META; english/championship/derby-v-burton; 2017-11-25 22:21:03 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Derby; ; 4/9; ; ; ; ; 4/9; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; 10/3; ; ; ; ; 10/3; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; 
Burton; ; 11/2; ; ; ; ; 13/2; 7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 
META; english/championship/derby-v-burton; 2017-11-26 02:20:56 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Derby; ; 4/9; ; ; ; ; 4/9; 2/5; 2/5; ; ; 4/9; ; ; ; 4/9; ; ; ; ; 2/5; ; ; 4/9; ; ; 1/4; ; 
Derby; 2/5; 4/9; 2/5; 4/9; ; 2/5; 2/5; 2/5; 7/19; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 3/8; 11/25; 5/12; 7/19; 4/9; 2/5; 2/5; 3/8; ; 4/11; 4/11; 
Draw; 7/2; 10/3; 17/5; 10/3; ; 18/5; 7/2; 7/2; 15/4; 17/5; 10/3; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 18/5; 15/4; 18/5; 37/10; 7/2; 18/5; 7/2; 62/17; ; 3; 3; 
Burton; 7; 13/2; 7; 13/2; ; 7; 13/2; 7; 15/2; 7; 13/2; 7; 13/2; 7; 13/2; 7; 27/4; 7; 38/5; 33/5; 7; 7; 15/2; 7; 7; ; 7; 34/5; 
META; english/championship/derby-v-burton; 2017-11-28 18:21:32 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Derby; 2/5; 4/9; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 7/19; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 2/5; 11/25; 5/12; 7/19; 4/9; 2/5; 2/5; 2/5; ; 4/11; 4/11; 
Draw; 7/2; 10/3; 17/5; 10/3; 7/2; 18/5; 7/2; 7/2; 15/4; 17/5; 10/3; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 62/17; 15/4; 18/5; 37/10; 7/2; 18/5; 7/2; 62/17; ; 3; 12/5; 
Burton; 7; 13/2; 7; 13/2; 27/4; 7; 13/2; 7; 15/2; 7; 13/2; 7; 13/2; 7; 13/2; 7; 27/4; 7; 38/5; 33/5; 7; 7; 15/2; 7; 29/4; ; 7; 34/5; 
META; english/championship/derby-v-burton; 2017-11-28 22:21:30 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Derby; 2/5; 4/9; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 7/19; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 2/5; 11/25; 5/12; 7/19; 4/9; 2/5; 2/5; 2/5; ; 4/11; 4/11; 
Draw; 7/2; 10/3; 17/5; 10/3; 7/2; 18/5; 7/2; 7/2; 15/4; 17/5; 10/3; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 62/17; 15/4; 18/5; 37/10; 7/2; 18/5; 7/2; 37/10; ; 3; 3; 
Burton; 7; 13/2; 7; 13/2; 27/4; 7; 13/2; 7; 15/2; 7; 13/2; 7; 13/2; 7; 13/2; 7; 27/4; 7; 38/5; 33/5; 7; 7; 15/2; 7; 29/4; ; 7; 34/5; 
META; english/championship/derby-v-burton; 2017-11-29 02:21:26 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Derby; 2/5; 4/9; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 7/19; 4/9; 4/9; 2/5; ; 4/9; 4/9; 4/9; 2/5; 2/5; 11/25; 5/12; 7/19; 4/9; 2/5; 2/5; 2/5; ; 4/11; 4/11; 
Draw; 7/2; 10/3; 17/5; 10/3; 7/2; 18/5; 7/2; 7/2; 15/4; 17/5; 10/3; 7/2; ; 17/5; 7/2; 7/2; 7/2; 62/17; 15/4; 18/5; 37/10; 7/2; 18/5; 7/2; 62/17; ; 3; 3; 
Burton; 7; 13/2; 7; 13/2; 27/4; 7; 13/2; 7; 15/2; 7; 13/2; 7; ; 7; 13/2; 7; 27/4; 7; 38/5; 33/5; 7; 7; 15/2; 7; 29/4; ; 36/5; 32/5; 
META; english/championship/derby-v-burton; 2017-11-29 10:21:31 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Derby; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 7/19; 4/9; 4/9; 2/5; ; 4/9; 4/9; 4/9; 2/5; 7/18; 4/9; 5/12; 7/19; 4/9; 2/5; 2/5; 2/5; ; 4/11; ; 
Draw; 7/2; 7/2; 10/3; 10/3; 7/2; 18/5; 7/2; 7/2; 15/4; 10/3; 10/3; 10/3; ; 10/3; 7/2; 7/2; 7/2; 18/5; 15/4; 18/5; 37/10; 7/2; 18/5; 7/2; 62/17; ; 3; ; 
Burton; 7; 7; 7; 13/2; 27/4; 7; 7; 7; 15/2; 7; 13/2; 15/2; ; 13/2; 13/2; 15/2; 27/4; 29/4; 15/2; 33/5; 7; 7; 7; 7; 15/2; ; 36/5; ; 
META; english/championship/derby-v-burton; 2017-11-29 14:21:24 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Derby; 2/5; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 5/11; 4/9; 4/9; 2/5; ; 4/9; 4/9; 4/9; 2/5; 5/12; 4/9; 5/12; 5/11; 4/9; 2/5; 2/5; 5/12; ; 4/11; ; 4/9
Draw; 7/2; 7/2; 10/3; 10/3; 7/2; 18/5; 10/3; 7/2; 7/2; 10/3; 10/3; 7/2; ; 10/3; 7/2; 7/2; 7/2; 39/11; 15/4; 18/5; 7/2; 7/2; 18/5; 7/2; 18/5; ; 3; ; 7/2
Burton; 7; 7; 7; 13/2; 27/4; 7; 13/2; 7; 23/4; 7; 13/2; 7; ; 7; 13/2; 7; 27/4; 27/4; 15/2; 33/5; 23/4; 7; 15/2; 7; 27/4; ; 28/5; ; 15/2
META; english/championship/derby-v-burton; 2017-11-29 18:21:29 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Derby; 2/5; 4/9; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 5/11; 4/9; 4/9; 2/5; ; 4/9; 4/9; 4/9; 2/5; 5/12; 4/9; 5/12; 5/11; 4/9; 2/5; 2/5; 5/12; ; 4/11; ; 4/9
Draw; 7/2; 10/3; 10/3; 10/3; 7/2; 18/5; 10/3; 7/2; 7/2; 10/3; 10/3; 7/2; ; 10/3; 7/2; 7/2; 7/2; 39/11; 15/4; 18/5; 7/2; 7/2; 18/5; 7/2; 18/5; ; 3; ; 7/2
Burton; 7; 13/2; 7; 13/2; 27/4; 7; 13/2; 7; 23/4; 7; 13/2; 7; ; 7; 13/2; 7; 27/4; 27/4; 15/2; 33/5; 23/4; 7; 15/2; 7; 27/4; ; 28/5; ; 15/2
META; english/championship/derby-v-burton; 2017-11-29 22:21:24 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Derby; 2/5; 4/9; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 5/11; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9; 2/5; 3/7; 11/25; 5/12; 5/11; 4/9; 2/5; 2/5; 3/7; ; 4/11; 4/11; 4/9
Draw; 7/2; 10/3; 13/4; 10/3; 7/2; 18/5; 10/3; 7/2; 7/2; 10/3; 10/3; 16/5; ; 10/3; 7/2; 10/3; 7/2; 7/2; 19/5; 18/5; 7/2; 7/2; 18/5; 7/2; 39/11; ; 27/10; 3; 3
Burton; 7; 13/2; 7; 13/2; 27/4; 7; 13/2; 7; 23/4; 7; 13/2; 7; ; 7; 13/2; 7; 27/4; 27/4; 15/2; 33/5; 23/4; 7; 7; 7; 27/4; ; 28/5; ; 29/5
META; english/championship/derby-v-burton; 2017-11-30 02:21:01 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Derby; 2/5; 4/9; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9; 2/5; 5/12; 11/25; 5/12; 2/5; 4/9; 2/5; 2/5; 5/12; ; 2/5; ; 4/9
Draw; 7/2; 10/3; 13/4; 10/3; 7/2; 18/5; 10/3; 7/2; 7/2; 10/3; 10/3; 16/5; ; 10/3; 7/2; 10/3; 7/2; 7/2; 19/5; 18/5; 7/2; 7/2; 18/5; 7/2; 39/11; ; 10/3; ; 3
Burton; 7; 13/2; 7; 13/2; 27/4; 7; 13/2; 7; 7; 7; 13/2; 7; ; 13/2; 13/2; 7; 27/4; 27/4; 15/2; 33/5; 7; 13/2; 7; 15/2; 7; ; 36/5; ; 29/5
META; english/championship/derby-v-burton; 2017-11-30 10:21:07 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Derby; 2/5; 4/9; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9; 2/5; 3/7; 11/25; 5/12; 2/5; 4/9; 2/5; 2/5; 4/9; ; 2/5; ; 4/9
Draw; 7/2; 10/3; 13/4; 10/3; 7/2; 18/5; 10/3; 7/2; 7/2; 16/5; 10/3; 16/5; ; 10/3; 7/2; 7/2; 7/2; 17/5; 19/5; 18/5; 7/2; 7/2; 18/5; 7/2; 38/11; ; 10/3; ; 3
Burton; 7; 13/2; 7; 13/2; 27/4; 7; 13/2; 7; 7; 13/2; 13/2; 13/2; ; 13/2; 13/2; 13/2; 27/4; 13/2; 15/2; 33/5; 7; 13/2; 7; 7; 13/2; ; 36/5; ; 29/5
META; english/championship/derby-v-burton; 2017-11-30 14:21:09 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Derby; 2/5; 4/9; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 2/5; 5/12; 11/25; 5/11; 2/5; 4/9; 2/5; 2/5; 5/12; ; 4/9; 2/5; 4/9
Draw; 7/2; 10/3; 13/4; 10/3; 7/2; 18/5; 10/3; 7/2; 7/2; 10/3; 10/3; 16/5; 11/4; 10/3; 7/2; 10/3; 7/2; 7/2; 19/5; 18/5; 7/2; 7/2; 18/5; 7/2; 39/11; ; 3; ; 7/2
Burton; 7; 13/2; 7; 13/2; 27/4; 7; 13/2; 7; 7; 7; 13/2; 7; 7; 13/2; 13/2; 7; 27/4; 7; 15/2; 6; 7; 13/2; 7; 7; 7; ; 36/5; 33/5; 15/2
META; english/championship/derby-v-burton; 2017-11-30 18:21:10 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Derby; 2/5; 4/9; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 5/12; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 2/5; 7/17; 11/25; 5/11; 2/5; 4/9; 9/20; 2/5; 5/12; ; 4/9; 4/9; 
Draw; 7/2; 10/3; 13/4; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 10/3; 10/3; 16/5; 11/4; 10/3; 7/2; 10/3; 7/2; 39/11; 19/5; 18/5; 7/2; 7/2; 18/5; 7/2; 39/11; ; 10/3; 10/3; 
Burton; 7; 13/2; 7; 13/2; 27/4; 7; 13/2; 7; 7; 7; 13/2; 13/2; 7; 13/2; 13/2; 7; 27/4; 7; 15/2; 6; 7; 13/2; 15/2; 7; 29/4; ; 37/5; 15/2; 
META; english/championship/derby-v-burton; 2017-11-30 22:21:11 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Derby; 2/5; 4/9; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 5/12; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 7/17; 11/25; 4/9; 2/5; 4/9; 9/20; 2/5; 5/12; ; 4/9; 4/9; 
Draw; 7/2; 10/3; 13/4; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 10/3; 10/3; 16/5; 16/5; 10/3; 7/2; 10/3; 7/2; 39/11; 15/4; 18/5; 7/2; 7/2; 18/5; 7/2; 39/11; ; 10/3; 3; 
Burton; 7; 13/2; 7; 13/2; 27/4; 7; 13/2; 7; 7; 7; 13/2; 13/2; 8; 13/2; 13/2; 7; 27/4; 7; 38/5; 6; 7; 13/2; 15/2; 7; 29/4; ; 37/5; 15/2; 
META; english/championship/derby-v-burton; 2017-12-01 02:21:07 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Derby; 4/9; 4/9; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 5/12; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 7/17; 11/25; 4/9; 2/5; 4/9; 9/20; 2/5; 5/12; ; 4/9; 4/9; 
Draw; 15/4; 10/3; 13/4; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 10/3; 10/3; 16/5; 16/5; 10/3; 7/2; 7/2; 7/2; 39/11; 15/4; 18/5; 7/2; 7/2; 18/5; 7/2; 39/11; ; 10/3; 3; 
Burton; 7; 13/2; 7; 13/2; 27/4; 7; 13/2; 7; 7; 7; 13/2; 13/2; 8; 13/2; 13/2; 13/2; 27/4; 7; 38/5; 6; 7; 13/2; 15/2; 7; 29/4; ; 37/5; 15/2; 
META; english/championship/derby-v-burton; 2017-12-01 10:21:10 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Derby; 4/9; 4/9; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 5/12; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 7/17; ; 4/9; 2/5; 4/9; 4/9; 2/5; 7/17; ; 4/9; 4/9; 
Draw; 15/4; 10/3; 13/4; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 10/3; 10/3; 16/5; 16/5; 10/3; 7/2; 7/2; 7/2; 39/11; ; 18/5; 7/2; 7/2; 15/4; 7/2; 18/5; ; 10/3; 10/3; 
Burton; 7; 13/2; 7; 13/2; 27/4; 7; 13/2; 7; 7; 7; 13/2; 13/2; 8; 13/2; 13/2; 13/2; 27/4; 7; ; 6; 7; 13/2; 7; 7; 7; ; 37/5; 15/2; 
META; english/championship/derby-v-burton; 2017-12-01 14:21:25 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Derby; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 5/12; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 5/12; ; 4/9; 2/5; 4/9; 4/9; 2/5; 3/7; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 13/4; 3; 7/2; 18/5; 10/3; 10/3; 7/2; 13/4; 10/3; 16/5; 16/5; 10/3; 7/2; 7/2; 7/2; 7/2; ; 18/5; 7/2; 7/2; 15/4; 7/2; 39/11; ; 3; 10/3; 7/2
Burton; 7; 13/2; 13/2; 15/2; 27/4; 8; 13/2; 13/2; 7; 7; 13/2; 13/2; 8; 13/2; 13/2; 7; 27/4; 27/4; ; 6; 7; 13/2; 7; 7; 27/4; ; 36/5; 36/5; 15/2
META; english/championship/derby-v-burton; 2017-12-01 18:21:27 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Derby; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 5/12; 4/9; 4/9; 4/9; 2/5; 40/85; 4/9; 4/9; 2/5; 5/12; 11/25; 4/9; 2/5; 4/9; 4/9; 2/5; 3/7; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 13/4; 3; 7/2; 18/5; 10/3; 10/3; 7/2; 13/4; 10/3; 16/5; 16/5; 16/5; 7/2; 7/2; 7/2; 7/2; 15/4; 18/5; 7/2; 7/2; 15/4; 7/2; 39/11; ; 10/3; 10/3; 7/2
Burton; 7; 13/2; 13/2; 15/2; 27/4; 8; 13/2; 13/2; 7; 7; 17/2; 13/2; 8; 13/2; 13/2; 7; 27/4; 27/4; 38/5; 6; 7; 13/2; 7; 7; 27/4; ; 36/5; 7; 15/2
META; english/championship/derby-v-burton; 2017-12-01 22:21:24 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Derby; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 5/12; 4/9; 4/9; 4/9; 4/9; 40/85; 4/9; 4/9; 2/5; 5/12; 11/25; 4/9; 2/5; 4/9; 4/9; 2/5; 3/7; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 13/4; 3; 7/2; 18/5; 10/3; 10/3; 7/2; 13/4; 10/3; 16/5; 10/3; 16/5; 7/2; 7/2; 7/2; 7/2; 15/4; 18/5; 7/2; 7/2; 15/4; 7/2; 39/11; ; 7/2; 10/3; 7/2
Burton; 7; 13/2; 13/2; 15/2; 27/4; 8; 13/2; 13/2; 7; 7; 17/2; 13/2; 7; 13/2; 13/2; 7; 27/4; 27/4; 38/5; 6; 7; 13/2; 7; 7; 27/4; ; 38/5; 15/2; 15/2
