META; english/championship/hull-v-reading; 2017-12-30 22:21:24 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Draw; 12/5; 12/5; 12/5; 12/5; 129/50; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 5/2; ; 12/5; 5/2; 12/5; 23/10; 40/17; 23/10; 13/5; 12/5; ; 5/2; 12/5; 12/5; ; 9/4; 11/5; 
Reading; 11/4; 13/5; 27/10; 13/5; 149/50; 27/10; 11/4; 13/5; 37/13; 13/5; 13/5; 13/5; ; 27/10; 13/5; 13/5; 27/10; 45/17; 27/10; 28/11; 14/5; ; 27/10; 14/5; 27/10; ; 23/10; 11/5; 
META; english/championship/hull-v-reading; 2018-01-07 02:20:37 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 21/20; 21/20; 21/20; 27/25; 23/20; 21/20; 1; 1; 21/20; 1; 1; ; 21/20; 21/20; 1; 1; 1; 1; 42/41; 28/29; ; 1; 1; 1; ; 20/21; 20/21; 
Draw; 12/5; 12/5; 23/10; 12/5; 64/25; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 5/2; ; 12/5; 5/2; 12/5; 23/10; 40/17; 23/10; 13/5; 12/5; ; 5/2; 12/5; 12/5; ; 9/4; 11/5; 
Reading; 11/4; 13/5; 13/5; 13/5; 143/50; 27/10; 13/5; 13/5; 37/13; 13/5; 13/5; 13/5; ; 27/10; 13/5; 13/5; 27/10; 45/17; 27/10; 28/11; 14/5; ; 27/10; 14/5; 45/17; ; 12/5; 11/5; 
META; english/championship/hull-v-reading; 2018-01-07 10:20:36 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 1; 21/20; 21/20; 27/25; 23/20; 21/20; 1; 1; 21/20; 1; 1; ; 21/20; 21/20; 1; 1; 1; 1; 42/41; 28/29; ; 1; 1; 1; ; 20/21; 20/21; 
Draw; 12/5; 12/5; 23/10; 12/5; 64/25; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 5/2; ; 12/5; 5/2; 12/5; 23/10; 40/17; 23/10; 13/5; 12/5; ; 5/2; 12/5; 12/5; ; 9/4; 11/5; 
Reading; 11/4; 11/4; 13/5; 13/5; 143/50; 27/10; 13/5; 13/5; 37/13; 13/5; 13/5; 13/5; ; 27/10; 13/5; 13/5; 27/10; 45/17; 27/10; 28/11; 14/5; ; 27/10; 14/5; 45/17; ; 5/2; 11/5; 
META; english/championship/hull-v-reading; 2018-01-07 14:24:06 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 1; 21/20; 21/20; 27/25; 23/20; 21/20; 1; 1; 21/20; 1; 1; ; 21/20; 21/20; 1; 1; 1; 1; 42/41; 28/29; ; 1; 1; 1; ; 20/21; 20/21; 
Draw; 12/5; 12/5; 23/10; 12/5; 64/25; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 5/2; ; 12/5; 5/2; 12/5; 23/10; 40/17; 23/10; 13/5; 12/5; ; 5/2; 12/5; 12/5; ; 9/4; 11/5; 
Reading; 11/4; 11/4; 13/5; 13/5; 143/50; 27/10; 13/5; 13/5; 37/13; 13/5; 13/5; 13/5; ; 27/10; 13/5; 13/5; 27/10; 45/17; 27/10; 28/11; 14/5; ; 27/10; 14/5; 45/17; ; 5/2; 11/5; 
META; english/championship/hull-v-reading; 2018-01-07 18:21:30 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 1; ; 21/20; 27/25; 23/20; 21/20; 1; 1; ; 1; 1; ; 21/20; 21/20; 1; 1; 1; 1; 42/41; 28/29; ; 1; 1; 1; ; 20/21; 20/21; 21/20
Draw; 12/5; 12/5; ; 12/5; 64/25; 5/2; 12/5; 12/5; 27/11; ; 12/5; 5/2; ; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 13/5; 12/5; ; 5/2; 12/5; 27/11; ; 9/4; 11/5; 5/2
Reading; 11/4; 11/4; ; 13/5; 143/50; 27/10; 13/5; 13/5; 37/13; ; 13/5; 13/5; ; 27/10; 13/5; 13/5; 27/10; 45/17; 27/10; 28/11; 14/5; ; 27/10; 14/5; 27/10; ; 5/2; 11/5; 14/5
META; english/championship/hull-v-reading; 2018-01-07 22:21:56 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 1; ; 21/20; 27/25; 23/20; 21/20; 1; 1; ; 1; 1; ; 21/20; 21/20; 1; 1; 1; 1; 42/41; 28/29; ; 1; 1; 1; ; 20/21; 20/21; 21/20
Draw; 12/5; 12/5; ; 12/5; 64/25; 5/2; 12/5; 12/5; 27/11; ; 12/5; 5/2; ; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 13/5; 12/5; ; 5/2; 12/5; 27/11; ; 9/4; 11/5; 5/2
Reading; 11/4; 11/4; ; 13/5; 143/50; 27/10; 13/5; 13/5; 37/13; ; 13/5; 13/5; ; 27/10; 13/5; 13/5; 27/10; 45/17; 27/10; 28/11; 14/5; ; 27/10; 14/5; 27/10; ; 5/2; 11/5; 14/5
META; english/championship/hull-v-reading; 2018-01-08 02:21:53 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 21/20; 1; 21/20; 21/20; 27/25; 23/20; 21/20; 1; 1; 21/20; 1; 1; ; 11/10; 21/20; 1; 1; 1; 1; 42/41; 28/29; ; 21/20; 1; 1; ; 20/21; 1; 21/20
Draw; 12/5; 12/5; 23/10; 12/5; 64/25; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 5/2; ; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 13/5; 12/5; ; 5/2; 12/5; 12/5; ; 9/4; 21/10; 5/2
Reading; 13/5; 11/4; 13/5; 13/5; 143/50; 27/10; 13/5; 13/5; 37/13; 13/5; 13/5; 13/5; ; 13/5; 13/5; 13/5; 27/10; 45/17; 27/10; 28/11; 14/5; ; 13/5; 14/5; 27/10; ; 5/2; 11/5; 14/5
META; english/championship/hull-v-reading; 2018-01-08 10:21:00 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 21/20; 1; 21/20; 21/20; 27/25; 23/20; 21/20; 1; 1; 21/20; 1; 1; ; 11/10; 21/20; 1; 1; 1; 1; 42/41; 28/29; ; 21/20; 1; 1; ; 1; 1; 21/20
Draw; 12/5; 12/5; 23/10; 12/5; 64/25; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 12/5; ; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 13/5; 12/5; ; 5/2; 12/5; 12/5; ; 23/10; 21/10; 5/2
Reading; 13/5; 11/4; 13/5; 13/5; 143/50; 27/10; 13/5; 13/5; 37/13; 13/5; 13/5; 11/4; ; 13/5; 13/5; 13/5; 27/10; 45/17; 27/10; 28/11; 14/5; ; 13/5; 11/4; 27/10; ; 13/5; 11/5; 14/5
META; english/championship/hull-v-reading; 2018-01-08 14:22:28 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 21/20; 21/20; 21/20; 21/20; 27/25; 21/20; 21/20; 1; 1; 21/20; 1; 1; ; 11/10; 21/20; 21/20; 1; 1; 1; 42/41; 28/29; ; 21/20; 1; 1; ; 1; ; 21/20
Draw; 12/5; 12/5; 23/10; 12/5; 64/25; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 12/5; ; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 13/5; 12/5; ; 5/2; 12/5; 12/5; ; 23/10; ; 5/2
Reading; 13/5; 13/5; 13/5; 13/5; 143/50; 11/4; 13/5; 13/5; 37/13; 13/5; 13/5; 11/4; ; 13/5; 13/5; 13/5; 27/10; 45/17; 27/10; 28/11; 14/5; ; 13/5; 11/4; 27/10; ; 13/5; ; 14/5
META; english/championship/hull-v-reading; 2018-01-08 22:21:54 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 21/20; 21/20; 11/10; 21/20; 113/100; 21/20; 21/20; 1; 21/20; 11/10; 1; 21/20; ; 11/10; 21/20; 21/20; 1; 21/20; 1; 24/23; 42/41; ; 21/20; 21/20; 21/20; ; ; ; 10/9
Draw; 12/5; 12/5; 23/10; 12/5; 127/50; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; ; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 27/10; 12/5; ; 5/2; 12/5; 12/5; ; ; 11/5; 5/2
Reading; 13/5; 13/5; 5/2; 13/5; 68/25; 11/4; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; ; 13/5; 13/5; 13/5; 27/10; 28/11; 27/10; 27/11; 45/17; ; 13/5; 13/5; 13/5; ; 5/2; 23/10; 13/5
META; english/championship/hull-v-reading; 2018-01-09 02:21:14 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 21/20; 11/10; 21/20; 21/20; 113/100; 21/20; 21/20; 1; 21/20; 11/10; 1; 21/20; ; 11/10; 21/20; 21/20; 1; 21/20; 1; 24/23; 42/41; ; 21/20; 21/20; 21/20; ; ; 20/21; 10/9
Draw; 12/5; 12/5; 23/10; 12/5; 127/50; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; ; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 27/10; 12/5; ; 5/2; 12/5; 12/5; ; 23/10; 11/5; 5/2
Reading; 13/5; 5/2; 5/2; 13/5; 68/25; 11/4; 5/2; 13/5; 27/10; 5/2; 13/5; 13/5; ; 13/5; 13/5; 13/5; 27/10; 28/11; 27/10; 27/11; 45/17; ; 13/5; 13/5; 28/11; ; 5/2; 12/5; 13/5
META; english/championship/hull-v-reading; 2018-01-09 10:21:28 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 21/20; 11/10; 21/20; 21/20; 28/25; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 21/20; ; 11/10; 21/20; 21/20; 1; 21/20; 1; 24/23; 42/41; ; 21/20; 21/20; 21/20; ; 1; 1; 10/9
Draw; 12/5; 12/5; 23/10; 12/5; 129/50; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 27/10; 12/5; ; 5/2; 12/5; 12/5; ; 23/10; 11/5; 5/2
Reading; 13/5; 5/2; 5/2; 13/5; 68/25; 11/4; 5/2; 13/5; 27/10; 5/2; 5/2; 13/5; ; 13/5; 13/5; 13/5; 27/10; 28/11; 27/10; 27/11; 45/17; ; 13/5; 13/5; 28/11; ; 5/2; 12/5; 13/5
META; english/championship/hull-v-reading; 2018-01-09 14:21:22 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 21/20; 21/20; 21/20; 28/25; 21/20; 21/20; 1; 21/20; 11/10; 1; 21/20; ; 11/10; 21/20; 21/20; 1; 21/20; 1; 24/23; 42/41; ; 21/20; 21/20; 21/20; ; 1; 1; 10/9
Draw; 12/5; 12/5; 23/10; 12/5; 129/50; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 13/5; 12/5; ; 5/2; 12/5; 12/5; ; 23/10; 9/4; 5/2
Reading; 11/4; 13/5; 5/2; 13/5; 68/25; 11/4; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; ; 13/5; 13/5; 13/5; 27/10; 28/11; 27/10; 28/11; 45/17; ; 13/5; 13/5; 13/5; ; 5/2; 12/5; 13/5
META; english/championship/hull-v-reading; 2018-01-09 18:21:12 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 21/20; 21/20; 21/20; 28/25; 21/20; 21/20; 1; 21/20; 11/10; 1; 21/20; ; 11/10; 21/20; 21/20; 1; 21/20; 1; 24/23; 42/41; ; 21/20; 21/20; 21/20; ; 1; 1; 10/9
Draw; 12/5; 12/5; 23/10; 12/5; 129/50; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 23/10; 27/11; 23/10; 13/5; 12/5; ; 5/2; 12/5; 27/11; ; 23/10; 9/4; 5/2
Reading; 11/4; 13/5; 5/2; 13/5; 68/25; 11/4; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; ; 13/5; 13/5; 13/5; 27/10; 13/5; 27/10; 28/11; 45/17; ; 13/5; 13/5; 45/17; ; 5/2; 12/5; 13/5
META; english/championship/hull-v-reading; 2018-01-09 22:21:10 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 21/20; 21/20; 21/20; 28/25; 21/20; 21/20; 1; 21/20; 11/10; 1; 21/20; ; 11/10; 21/20; 21/20; 1; 21/20; 1; 24/23; 42/41; ; 21/20; 21/20; 21/20; ; 1; 1; 23/20
Draw; 12/5; 12/5; 23/10; 12/5; 129/50; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 23/10; 27/11; 23/10; 13/5; 12/5; ; 5/2; 12/5; 27/11; ; 23/10; 23/10; 5/2
Reading; 11/4; 13/5; 5/2; 13/5; 68/25; 11/4; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; ; 13/5; 13/5; 13/5; 27/10; 13/5; 27/10; 28/11; 45/17; ; 13/5; 13/5; 45/17; ; 5/2; 5/2; 13/5
META; english/championship/hull-v-reading; 2018-01-10 02:21:01 GMT+2; ; Nothing; Xlenovo
Hull; 1; 21/20; 21/20; 21/20; 28/25; 21/20; 21/20; 1; 21/20; 11/10; 1; 21/20; ; 11/10; 21/20; 21/20; 1; 21/20; 1; 24/23; 42/41; ; 21/20; 21/20; 21/20; ; 1; 1; 23/20
Draw; 12/5; 12/5; 23/10; 12/5; 129/50; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 23/10; 27/11; 23/10; 13/5; 12/5; ; 5/2; 12/5; 27/11; ; 23/10; 11/5; 5/2
Reading; 11/4; 13/5; 5/2; 13/5; 68/25; 11/4; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; ; 13/5; 13/5; 13/5; 27/10; 13/5; 27/10; 28/11; 45/17; ; 13/5; 13/5; 45/17; ; 5/2; 12/5; 13/5
META; english/championship/hull-v-reading; 2018-01-10 10:21:00 GMT+2; ; Nothing; Xlenovo
Hull; 1; 21/20; 21/20; 21/20; 28/25; 21/20; 21/20; 1; 21/20; 11/10; 1; 21/20; ; 11/10; 21/20; 21/20; 1; 21/20; 1; 24/23; 42/41; ; 21/20; 21/20; 21/20; ; 1; 1; 23/20
Draw; 12/5; 12/5; 23/10; 12/5; 129/50; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 23/10; 27/11; 23/10; 13/5; 12/5; ; 5/2; 12/5; 27/11; ; 12/5; 11/5; 5/2
Reading; 11/4; 13/5; 5/2; 13/5; 68/25; 11/4; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; ; 13/5; 13/5; 13/5; 27/10; 13/5; 27/10; 28/11; 45/17; ; 13/5; 13/5; 45/17; ; 5/2; 11/5; 13/5
META; english/championship/hull-v-reading; 2018-01-10 14:21:03 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 21/20; 21/20; 21/20; 28/25; 21/20; 21/20; 1; 21/20; 11/10; 1; 21/20; ; 11/10; 21/20; 21/20; 1; 21/20; 1; 24/23; 42/41; ; 21/20; 21/20; 21/20; ; 1; 21/20; 23/20
Draw; 12/5; 12/5; 23/10; 12/5; 129/50; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 23/10; 27/11; 23/10; 13/5; 12/5; ; 5/2; 12/5; 27/11; ; 12/5; 23/10; 5/2
Reading; 11/4; 13/5; 5/2; 13/5; 68/25; 11/4; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; ; 13/5; 13/5; 13/5; 27/10; 13/5; 27/10; 28/11; 45/17; ; 13/5; 13/5; 45/17; ; 5/2; 5/2; 13/5
META; english/championship/hull-v-reading; 2018-01-10 18:21:21 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 21/20; ; 21/20; 28/25; 21/20; 21/20; 1; 21/20; 11/10; 1; 21/20; ; 11/10; 21/20; 21/20; 1; 21/20; 1; 24/23; 42/41; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 23/20
Draw; 12/5; 12/5; ; 12/5; 129/ 50; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 23/10; 27/11; 23/10; 13/5; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; 23/10; 5/2
Reading; 11/4; 13/5; ; 13/5; 68/25; 11/4; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; ; 13/5; 13/5; 13/5; 27/10; 13/5; 27/10; 28/11; 45/17; 13/5; 13/5; 13/5; 45/17; 5/2; 5/2; 13/5
META; english/championship/hull-v-reading; 2018-01-10 22:21:07 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 1; 21/20; 21/20; 21/20; 109/ 100; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 24/23; 42/41; 11/10; 21/20; 21/20; 21/20; 1; 1; 21/20
Draw; 12/5; 12/5; 23/10; 12/5; 129/ 50; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 27/11; 23/10; 13/5; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; 23/10; 5/2
Reading; 11/4; 13/5; 13/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 45/17; 27/10; 28/11; 45/17; 13/5; 13/5; 13/5; 27/10; 5/2; 5/2; 11/4
META; english/championship/hull-v-reading; 2018-01-11 02:21:06 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 21/20; 21/20; 21/20; 21/20; 109/ 100; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 24/23; 42/41; 11/10; 21/20; 21/20; 21/20; 1; 1; 21/20
Draw; 12/5; 12/5; 23/10; 12/5; 129/ 50; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 27/11; 23/10; 13/5; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; 9/4; 5/2
Reading; 5/2; 13/5; 13/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 27/10; 28/11; 45/17; 13/5; 13/5; 13/5; 45/17; 5/2; 5/2; 11/4
META; english/championship/hull-v-reading; 2018-01-11 10:21:12 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 21/20; 21/20; 21/20; 21/20; 109/ 100; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 24/23; 42/41; 11/10; 21/20; 21/20; 21/20; 1; 1; 21/20
Draw; 12/5; 12/5; 23/10; 12/5; 129/ 50; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 27/11; 23/10; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2
Reading; 5/2; 13/5; 13/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 27/10; 28/11; 45/17; 13/5; 13/5; 13/5; 45/17; 5/2; 5/2; 11/4
META; english/championship/hull-v-reading; 2018-01-11 14:21:30 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 21/20; 21/20; 21/20; 21/20; 107/100; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 24/23; 42/41; 11/10; 21/20; 21/20; 21/20; ; 1; 1; 21/20
Draw; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 27/11; 23/10; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; ; 12/5; 12/5; 5/2
Reading; 5/2; 13/5; 13/5; 13/5; 57/20; 11/4; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 45/17; 27/10; 28/11; 45/17; 13/5; 13/5; 13/5; 45/17; ; 5/2; 5/2; 14/5
META; english/championship/hull-v-reading; 2018-01-11 18:22:23 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 21/20; 21/20; 21/20; 21/20; 109/100; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 17/16; 42/41; 11/10; 21/20; 21/20; 21/20; ; 1; 1; 21/20
Draw; 12/5; 12/5; 23/10; 12/5; 127/50; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 27/11; 23/10; 13/5; 12/5; 12/5; 13/5; 12/5; 27/11; ; 12/5; 12/5; 5/2
Reading; 5/2; 13/5; 13/5; 13/5; 143/50; 11/4; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 45/17; 27/10; 5/2; 45/17; 13/5; 14/5; 13/5; 27/10; ; 13/5; 13/5; 14/5
META; english/championship/hull-v-reading; 2018-01-11 22:21:06 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 21/20; 21/20; 21/20; 21/20; 109/100; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 17/16; 42/41; 11/10; 11/10; 21/20; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 12/5; 23/10; 12/5; 127/50; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 27/11; 23/10; 28/11; 12/5; 12/5; 5/2; 12/5; 27/11; ; 12/5; 12/5; 5/2
Reading; 5/2; 13/5; 13/5; 13/5; 143/50; 11/4; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 45/17; 27/10; 5/2; 45/17; 13/5; 14/5; 13/5; 27/10; ; 13/5; 27/10; 14/5
META; english/championship/hull-v-reading; 2018-01-12 02:21:03 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 11/10; 21/20; 21/20; 21/20; 109/100; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 17/16; 42/41; 11/10; 11/10; 21/20; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 12/5; 23/10; 12/5; 127/50; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 27/11; 23/10; 28/11; 12/5; 12/5; 5/2; 12/5; 27/11; ; 12/5; 23/10; 5/2
Reading; 11/4; 13/5; 13/5; 13/5; 143/50; 11/4; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 45/17; 27/10; 5/2; 45/17; 13/5; 14/5; 13/5; 27/10; ; 13/5; 13/5; 14/5
META; english/championship/hull-v-reading; 2018-01-12 10:21:05 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 11/10; 21/20; 21/20; 21/20; 109/100; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 17/16; 42/41; 11/10; 11/10; 21/20; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; 23/10; 12/5; 127/50; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 27/11; 23/10; 28/11; 12/5; 12/5; 5/2; 12/5; 27/11; ; 12/5; 12/5; 5/2
Reading; 11/4; 13/5; 13/5; 13/5; 143/50; 11/4; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 45/17; 27/10; 5/2; 45/17; 13/5; 14/5; 13/5; 27/10; ; 13/5; 13/5; 14/5
META; english/championship/hull-v-reading; 2018-01-12 14:21:24 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 11/10; 21/20; 21/20; 21/20; 109/100; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 11/10; 42/41; 11/10; 11/10; 21/20; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 12/5; 23/10; 12/5; 127/50; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 27/11; 12/5; 12/5; 5/2; 12/5; 27/11; ; 12/5; 12/5; 5/2
Reading; 11/4; 13/5; 13/5; 13/5; 143/50; 11/4; 13/5; 13/5; 27/10; 27/10; 11/4; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 27/10; 27/10; 5/2; 45/17; 13/5; 14/5; 13/5; 27/10; ; 27/10; 11/4; 14/5
META; english/championship/hull-v-reading; 2018-01-12 18:21:18 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 11/10; 21/20; 21/20; 21/20; 53/50; 11/10; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 24/23; 42/41; 21/20; 11/10; 21/20; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; 23/10; 12/5; 129/50; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 27/11; 23/10; 28/11; 12/5; 5/2; 5/2; 12/5; 27/11; ; 12/5; 23/10; 5/2
Reading; 11/4; 13/5; 27/10; 13/5; 29/10; 29/10; 11/4; 13/5; 27/10; 27/10; 11/4; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 27/10; 27/10; 13/5; 45/17; 14/5; 14/5; 14/5; 11/4; ; 11/4; 13/5; 14/5
META; english/championship/hull-v-reading; 2018-01-12 22:21:17 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Hull; 11/10; 11/10; 21/20; 21/20; 53/50; 11/10; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 13/12; 42/41; 21/20; 23/20; 21/20; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 12/5; 23/10; 12/5; 129/50; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 12/5; 12/5; 47/20; 5/2; 12/5; 23/10; 12/5; 23/10; 27/11; 12/5; 5/2; 5/2; 12/5; 27/11; ; 12/5; 12/5; 5/2
Reading; 11/4; 5/2; 13/5; 13/5; 29/10; 29/10; 11/4; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 27/10; 27/10; 28/11; 45/17; 14/5; 27/10; 14/5; 27/10; ; 27/10; 13/5; 14/5
META; english/championship/hull-v-reading; 2018-01-13 02:21:04 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
