META; english/championship/millwall-v-middlesbrough; 2017-12-09 22:20:21 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Middlesbrough; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; 7/5; ; ; ; ; 5/4; ; 11/8; ; ; ; 1; ; 
Millwall; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; 21/10; ; 21/10; ; ; ; 13/8; ; 
Draw; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; 40/17; ; 23/10; ; ; ; 2; ; 
META; english/championship/millwall-v-middlesbrough; 2017-12-10 02:20:14 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Middlesbrough; ; 7/5; ; ; ; ; 11/8; 13/10; 5/4; ; ; 13/10; ; ; ; 11/8; ; 6/5; ; ; 5/4; 7/5; 11/8; 27/20; 5/4; ; 4/5; ; 
Draw; 23/10; 9/4; 21/10; ; ; 5/2; 11/5; 23/10; 12/5; ; 23/10; 11/5; ; ; 11/5; 9/4; ; 11/5; ; 11/5; 40/17; 23/10; 9/4; 23/10; 11/5; ; 11/5; ; 
META; english/championship/millwall-v-middlesbrough; 2017-12-11 10:19:47 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Middlesbrough; 11/8; 11/8; 26/19; ; ; 7/5; 11/8; 11/8; 5/4; 11/8; 13/10; 7/5; ; ; 7/5; 11/8; ; 23/17; ; 9/7; 5/4; 7/5; 11/8; 11/8; 7/5; ; 5/4; ; 
Millwall; 19/10; 21/10; 21/10; ; ; 21/10; 2; 2; 21/10; 2; 21/10; 2; ; ; 21/10; 21/10; ; 39/19; ; 13/7; 21/10; 2; 21/10; 21/10; 39/19; ; 19/10; ; 
Draw; 23/10; 11/5; 21/10; ; ; 5/2; 11/5; 23/10; 12/5; ; 23/10; 11/5; ; ; 11/5; 9/4; ; 28/13; ; 11/5; 40/17; 23/10; 9/4; 23/10; 11/5; ; 21/10; ; 
META; english/championship/millwall-v-middlesbrough; 2017-12-11 14:20:23 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Middlesbrough; 11/8; 11/8; 26/19; ; ; 13/10; 7/5; 13/10; 5/4; 11/8; 13/10; 7/5; ; ; 7/5; 11/8; ; 23/17; ; 9/7; 5/4; 7/5; 11/8; 11/8; 7/5; ; 5/4; 13/10; 
Millwall; 19/10; 21/10; ; ; ; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 2; ; 43/20; 21/10; 21/10; ; 39/19; ; 13/7; 21/10; 2; 21/10; 21/10; 39/19; ; 19/10; 15/8; 
Draw; 23/10; 11/5; ; ; ; 9/4; 11/5; 9/4; 12/5; ; 23/10; 11/5; ; ; 11/5; 9/4; ; 11/5; ; 11/5; 40/17; 23/10; 9/4; 23/10; 11/5; ; 2; 19/10; 
META; english/championship/millwall-v-middlesbrough; 2017-12-11 18:20:37 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Middlesbrough; 11/8; 11/8; 26/19; ; ; 13/10; 7/5; 13/10; 7/5; 11/8; 13/10; 7/5; ; ; 7/5; 7/5; ; 7/5; 36/25; 9/7; 23/17; 7/5; 11/8; 11/8; 7/5; ; 6/5; 13/10; 7/5
Millwall; 19/10; 21/10; ; ; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; ; 43/20; 21/10; 21/10; ; 39/19; 9/4; 13/7; 39/19; 2; 21/10; 21/10; 39/19; ; 19/10; 19/10; 21/10
Draw; 23/10; 11/5; ; ; ; 9/4; 11/5; 9/4; 9/4; 21/10; 23/10; 11/5; ; ; 11/5; 23/10; ; 28/13; 23/10; 11/5; 11/5; 23/10; 9/4; 23/10; 11/5; ; 2; 19/10; 9/4
META; english/championship/millwall-v-middlesbrough; 2017-12-11 22:20:58 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Middlesbrough; 11/8; 11/8; 26/19; ; ; 13/10; 7/5; 13/10; 7/5; 11/8; 13/10; 7/5; ; ; 7/5; 7/5; ; 7/5; 36/25; 9/7; 23/17; 7/5; 11/8; 11/8; 7/5; ; 6/5; 13/10; 7/5
Millwall; 19/10; 21/10; ; ; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; ; 43/20; 21/10; 21/10; ; 39/19; 9/4; 13/7; 39/19; 2; 21/10; 21/10; 39/19; ; 19/10; 15/8; 21/10
Draw; 23/10; 11/5; ; ; ; 9/4; 11/5; 9/4; 9/4; 21/10; 23/10; 11/5; ; ; 11/5; 23/10; ; 28/13; 23/10; 11/5; 11/5; 23/10; 9/4; 23/10; 11/5; ; 2; 19/10; 9/4
META; english/championship/millwall-v-middlesbrough; 2017-12-12 02:20:50 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Middlesbrough; 11/8; 11/8; 26/19; ; ; 13/10; 7/5; 13/10; 7/5; 11/8; 13/10; 7/5; ; ; 7/5; 7/5; ; 7/5; 36/25; 9/7; 23/17; 7/5; 11/8; 11/8; 7/5; ; 6/5; 13/10; 7/5
Millwall; 19/10; 21/10; ; ; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; ; 43/20; 21/10; 21/10; ; 39/19; 9/4; 13/7; 39/19; 2; 21/10; 21/10; 39/19; ; 19/10; 15/8; 21/10
Draw; 23/10; 11/5; ; ; ; 9/4; 11/5; 9/4; 9/4; 21/10; 23/10; 11/5; ; ; 11/5; 23/10; ; 28/13; 23/10; 11/5; 11/5; 23/10; 9/4; 23/10; 11/5; ; 2; 19/10; 9/4
META; english/championship/millwall-v-middlesbrough; 2017-12-12 10:21:09 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Middlesbrough; 11/8; 11/8; 26/19; ; ; 13/10; 7/5; 13/10; 7/5; 11/8; 13/10; 7/5; ; ; 7/5; 7/5; ; 7/5; 36/25; 9/7; 23/17; 7/5; 11/8; 11/8; 7/5; ; 13/10; 13/10; 
Millwall; 19/10; 21/10; ; ; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; ; 11/5; 21/10; 21/10; ; 39/19; 9/4; 13/7; 39/19; 2; 85/40; 21/10; 39/19; ; 19/10; ; 
Draw; 23/10; 11/5; ; ; ; 9/4; 11/5; 9/4; 9/4; 21/10; 23/10; 11/5; ; ; 11/5; 23/10; ; 28/13; 23/10; 11/5; 11/5; 23/10; 9/4; 23/10; 11/5; ; 2; ; 
META; english/championship/millwall-v-middlesbrough; 2017-12-12 14:21:43 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Middlesbrough; 11/8; 7/5; 7/5; ; ; 13/10; 7/5; 13/10; 7/5; 29/20; 13/10; 7/5; ; 29/20; 7/5; 7/5; ; 7/5; 36/25; 9/7; 23/17; 7/5; 29/20; 11/8; 7/5; ; 13/10; 13/10; 
Millwall; 19/10; 2; 2; ; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; ; 41/20; 21/10; 21/10; ; 39/19; 9/4; 13/7; 39/19; 2; 2; 21/10; 39/19; ; 17/10; 15/8; 
Draw; 23/10; 21/10; ; ; ; 9/4; 11/5; 9/4; 9/4; 21/10; 23/10; 21/10; ; 21/10; 11/5; 9/4; ; 28/13; 23/10; 11/5; 11/5; 23/10; 9/4; 23/10; 28/13; ; 2; 2; 
META; english/championship/millwall-v-middlesbrough; 2017-12-12 18:22:40 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Middlesbrough; 11/8; 7/5; 16/11; ; ; 11/8; 7/5; 11/8; 7/5; 29/20; 13/10; 29/20; 8/5; 6/4; 7/5; 7/5; ; 7/5; 36/25; 11/8; 23/17; 7/5; 29/20; 11/8; 7/5; ; 27/20; 13/10; 7/5
Millwall; 19/10; 2; 21/10; ; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 19/10; 21/10; 21/10; 21/10; ; 39/19; 9/4; 16/9; 39/19; 2; 2; 21/10; 39/19; ; 19/10; 19/10; 21/10
Draw; 23/10; 21/10; 2; ; ; 21/10; 21/10; 21/10; 9/4; 21/10; 23/10; 2; 2; 21/10; 11/5; 9/4; ; 21/10; 23/10; 21/10; 11/5; 11/5; 9/4; 23/10; 28/13; ; 2; 2; 11/5
META; english/championship/millwall-v-middlesbrough; 2017-12-12 22:23:04 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Middlesbrough; 11/8; 7/5; 16/11; 13/10; ; 7/5; 7/5; 7/5; 7/5; 29/20; 13/10; 29/20; 8/5; 6/4; 7/5; 7/5; ; 7/5; 36/25; 11/8; 23/17; 7/5; 29/20; 11/8; 7/5; ; 6/5; 7/5; 7/5
Millwall; 19/10; 21/10; 21/10; 11/5; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 19/10; 21/10; 21/10; 21/10; ; 39/19; 9/4; 16/9; 39/19; 2; 2; 21/10; 39/19; ; 19/10; 19/10; 21/10
Draw; 23/10; 21/10; 2; 11/5; ; 11/5; 21/10; 11/5; 9/4; 21/10; 23/10; 21/10; 2; 21/10; 11/5; 9/4; ; 21/10; 23/10; 21/10; 11/5; 11/5; 9/4; 23/10; 28/13; ; 2; 19/10; 11/5
META; english/championship/millwall-v-middlesbrough; 2017-12-13 02:20:53 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Middlesbrough; 11/8; 7/5; 16/11; 13/10; ; 7/5; 7/5; 7/5; 7/5; 29/20; 13/10; 29/20; 8/5; 6/4; 7/5; 7/5; ; 7/5; 36/25; 11/8; 23/17; 7/5; 29/20; 11/8; 7/5; ; 6/5; 7/5; 6/4
Millwall; 19/10; 21/10; 21/10; 11/5; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 19/10; 21/10; 21/10; 21/10; ; 39/19; 9/4; 16/9; 39/19; 2; 2; 21/10; 39/19; ; 7/4; 19/10; 21/10
Draw; 23/10; 21/10; 2; 11/5; ; 11/5; 21/10; 11/5; 9/4; 21/10; 23/10; 2; 2; 21/10; 11/5; 9/4; ; 21/10; 23/10; 21/10; 11/5; 11/5; 9/4; 23/10; 28/13; ; 21/10; 19/10; 11/5
META; english/championship/millwall-v-middlesbrough; 2017-12-13 10:20:55 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Middlesbrough; 11/8; 7/5; 16/11; 13/10; ; 7/5; 7/5; 7/5; 7/5; ; 13/10; 29/20; 8/5; 6/4; 7/5; 7/5; ; 7/5; 36/25; 11/8; 23/17; 7/5; 29/20; 11/8; 7/5; ; 5/4; ; 6/4
Millwall; 19/10; 21/10; 21/10; 11/5; ; 2; 2; 2; 21/10; ; 21/10; 2; 19/10; 21/10; 21/10; 21/10; ; 39/19; 9/4; 19/10; 39/19; 2; 2; 21/10; 39/19; ; 17/10; ; 21/10
Draw; 23/10; 21/10; 2; 11/5; ; 9/4; 21/10; 9/4; 9/4; ; 23/10; 21/10; 2; 21/10; 11/5; 9/4; ; 21/10; 23/10; 9/4; 11/5; 11/5; 9/4; 23/10; 28/13; ; 21/10; ; 11/5
META; english/championship/millwall-v-middlesbrough; 2017-12-13 14:21:03 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Middlesbrough; 11/8; 7/5; 16/11; 13/10; ; 7/5; 7/5; 7/5; 7/5; ; 13/10; 29/20; 8/5; 6/4; 7/5; 7/5; ; 7/5; 36/25; 11/8; 23/17; 7/5; 29/20; 11/8; 7/5; ; 13/10; 13/10; 6/4
Millwall; 19/10; 21/10; 21/10; 11/5; ; 2; 2; 2; 21/10; ; 21/10; 2; 19/10; 21/10; 21/10; 21/10; ; 39/19; 9/4; 19/10; 39/19; 2; 2; 21/10; 39/19; ; 9/5; 19/10; 21/10
Draw; 23/10; 21/10; 2; 11/5; ; 9/4; 21/10; 9/4; 9/4; ; 23/10; 21/10; 2; 21/10; 11/5; 11/5; ; 21/10; 23/10; 9/4; 11/5; 11/5; 9/4; 23/10; 28/13; ; 21/10; 21/10; 11/5
META; english/championship/millwall-v-middlesbrough; 2017-12-13 18:21:08 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Middlesbrough; 11/8; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; 6/4; 7/5; ; 13/10; 6/4; 8/5; 31/20; 8/5; 7/5; 7/5; 7/5; 8/5; 16/11; 23/17; 6/4; 6/4; 29/20; 7/5; ; 13/10; 7/5; 7/5
Millwall; 19/10; 2; 19/10; 19/10; 19/10; 2; 2; 2; 21/10; ; 21/10; 19/10; 19/10; 2; 19/10; 2; 19/10; 39/19; 21/10; 19/10; 39/19; 2; 2; 39/20; 39/19; ; 7/4; 9/5; 19/10
Draw; 23/10; 21/10; 2; 2; ; 21/10; 21/10; 21/10; 9/4; ; 23/10; 11/5; 2; 41/20; 21/10; 11/5; ; 21/10; 11/5; 28/13; 11/5; 11/5; 11/5; 23/10; 28/13; ; 21/10; 21/10; 11/5
META; english/championship/millwall-v-middlesbrough; 2017-12-13 22:21:24 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Middlesbrough; 11/8; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; 6/4; 7/5; ; 13/10; 6/4; 8/5; 31/20; 8/5; 7/5; 7/5; 6/4; 8/5; 16/11; 23/17; 6/4; 6/4; 29/20; 17/11; ; 13/10; 7/5; 7/5
Millwall; 19/10; 2; 19/10; 19/10; 19/10; 2; 19/10; 2; 21/10; ; 21/10; 19/10; 19/10; 2; 19/10; 2; 19/10; 37/19; 21/10; 19/10; 39/19; 2; 2; 39/20; 2; ; 7/4; 9/5; 19/10
Draw; 23/10; 21/10; 2; 2; ; 21/10; 21/10; 21/10; 9/4; ; 23/10; 11/5; 2; 41/20; 21/10; 11/5; ; 21/10; 11/5; 28/13; 11/5; 11/5; 11/5; 23/10; 28/13; ; 21/10; 21/10; 11/5
META; english/championship/millwall-v-middlesbrough; 2017-12-14 02:21:01 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Middlesbrough; 11/8; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; ; 13/10; 6/4; 8/5; 31/20; 8/5; 7/5; 7/5; 6/4; 8/5; 16/11; 23/17; 6/4; 6/4; 29/20; 17/11; ; 13/10; 7/5; 7/5
Millwall; 19/10; 2; 19/10; 19/10; 19/10; 2; 19/10; 2; 21/10; ; 21/10; 19/10; 19/10; 2; 19/10; 2; 19/10; 37/19; 21/10; 19/10; 39/19; 2; 2; 39/20; 2; ; 19/10; 15/8; 19/10
Draw; 23/10; 21/10; 2; 21/10; ; 21/10; 21/10; 21/10; 9/4; ; 23/10; 11/5; 2; 41/20; 21/10; 11/5; ; 21/10; 11/5; 28/13; 11/5; 11/5; 11/5; 23/10; 28/13; ; 21/10; 19/10; 11/5
META; english/championship/millwall-v-middlesbrough; 2017-12-14 10:21:09 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Middlesbrough; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 31/20; 8/5; 31/20; 8/5; 6/4; 7/5; 17/11; 8/5; 16/11; 23/17; 6/4; 6/4; 6/4; 17/11; ; 7/5; 7/5; 7/5
Millwall; 15/8; 2; 19/10; 19/10; 19/10; 2; 19/10; 2; 21/10; 21/10; 2; 2; 19/10; 2; 19/10; 2; 19/10; 37/19; 21/10; 19/10; 39/19; 2; 2; 39/20; 37/19; ; 19/10; 15/8; 19/10
Draw; 11/5; 21/10; 2; 21/10; ; 21/10; 21/10; 21/10; 9/4; 21/10; 9/4; 2; 2; 41/20; 21/10; 21/10; ; 28/13; 11/5; 28/13; 11/5; 85/40; 11/5; 21/10; 28/13; ; 21/10; 19/10; 11/5
META; english/championship/millwall-v-middlesbrough; 2017-12-14 14:21:12 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Middlesbrough; 29/20; 6/4; 6/4; 6/4; 7/5; 31/20; 6/4; 6/4; 7/5; 31/20; 6/4; 31/20; 8/5; 31/20; 8/5; 6/4; 7/5; 17/11; 8/5; 16/11; 23/17; 6/4; 6/4; 6/4; 17/11; ; 7/5; 7/5; 13/8
Millwall; 19/10; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 15/8; 21/10; 2; 2; 2; 19/10; 2; 19/10; 2; 19/10; 37/19; 21/10; 19/10; 39/19; 2; 2; 39/20; 37/19; ; 19/10; 19/10; 19/10
Draw; 11/5; 21/10; 2; 21/10; ; 21/10; 21/10; 21/10; 9/4; 21/10; 9/4; 2; 2; 41/20; 21/10; 21/10; ; 28/13; 11/5; 28/13; 11/5; 85/40; 11/5; 21/10; 28/13; ; 21/10; 21/10; 11/5
META; english/championship/millwall-v-middlesbrough; 2017-12-14 18:21:09 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Middlesbrough; 29/20; 6/4; 6/4; 6/4; 7/5; 31/20; 6/4; 6/4; 7/5; 31/20; 6/4; 31/20; 8/5; 31/20; 8/5; 6/4; 7/5; 17/11; 163/ 100; 6/4; 23/17; 6/4; 8/5; 6/4; 17/11; ; 6/4; 6/4; 13/8
Millwall; 19/10; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 15/8; 21/10; 2; 2; 2; 19/10; 2; 19/10; 2; 19/10; 37/19; 41/20; 2; 39/19; 2; 21/10; 39/20; 37/19; ; 19/10; 19/10; 2
Draw; 11/5; 21/10; 2; 21/10; ; 21/10; 21/10; 21/10; 9/4; 21/10; 9/4; 2; 2; 41/20; 21/10; 21/10; ; 28/13; 11/5; 28/13; 11/5; 85/40; 11/5; 21/10; 28/13; ; 21/10; 21/10; 11/5
META; english/championship/millwall-v-middlesbrough; 2017-12-14 22:21:02 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Middlesbrough; 29/20; 6/4; 6/4; 6/4; 7/5; 31/20; 6/4; 6/4; 17/11; 31/20; 6/4; 31/20; 8/5; 31/20; 8/5; 6/4; 7/5; ; 33/20; 6/4; ; 6/4; 8/5; 6/4; 8/5; ; 8/5; 6/4; 13/8
Millwall; 19/10; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 15/8; 15/8; 2; 2; 2; 19/10; 2; 19/10; 19/10; 19/10; ; 199/ 100; 133/ 67; ; 2; 21/10; 39/20; 37/19; ; 19/10; 19/10; 19/10
Draw; 11/5; 21/10; 2; 21/10; ; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 2; 2; 41/20; 21/10; 21/10; ; ; 56/25; 28/13; ; 85/40; 85/40; 21/10; 28/13; ; 21/10; 21/10; 11/5
META; english/championship/millwall-v-middlesbrough; 2017-12-15 02:21:03 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Middlesbrough; 13/8; 6/4; 6/4; 6/4; 7/5; 31/20; 8/5; 6/4; 17/11; 31/20; 6/4; 31/20; 8/5; 31/20; 8/5; 6/4; 7/5; ; 83/50; 6/4; ; 6/4; 8/5; 6/4; 8/5; ; 13/8; 6/4; 13/8
Millwall; 2; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 15/8; 15/8; 2; 2; 2; 19/10; 2; 19/10; 2; 19/10; ; 99/50; 133/ 67; ; 2; 21/10; 39/20; 37/19; ; 15/8; 19/10; 19/10
Draw; 11/5; 21/10; 2; 21/10; ; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 2; 2; 41/20; 21/10; 21/10; ; ; 56/25; 28/13; ; 85/40; 85/40; 21/10; 28/13; ; 21/10; 21/10; 11/5
META; english/championship/millwall-v-middlesbrough; 2017-12-15 10:21:11 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Middlesbrough; 13/8; 6/4; 6/4; 6/4; 7/5; 31/20; 8/5; 6/4; 17/11; 31/20; 6/4; 31/20; 8/5; 31/20; 8/5; 6/4; 7/5; ; 83/50; 53/35; ; 6/4; 13/8; 6/4; 8/5; ; 13/8; 6/4; 13/8
Millwall; 2; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 15/8; 15/8; 2; 2; 2; 19/10; 2; 19/10; 2; 19/10; ; 99/50; 27/14; ; 2; 2; 39/20; 19/10; ; 15/8; 19/10; 19/10
Draw; 11/5; 21/10; 2; 21/10; ; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 2; 2; 41/20; 21/10; 21/10; ; ; 56/25; 11/5; ; 85/40; 11/5; 21/10; 28/13; ; 21/10; 21/10; 11/5
META; english/championship/millwall-v-middlesbrough; 2017-12-15 14:21:13 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Middlesbrough; 17/10; 6/4; 17/11; 13/8; 7/5; 31/20; 8/5; 6/4; 17/11; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 8/5; 7/5; ; 167/ 100; 53/35; ; 8/5; 13/8; 31/20; 8/5; ; 13/8; 13/8; 13/8
Millwall; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 15/8; 15/8; 15/8; 19/10; 9/5; 15/8; 19/10; 39/20; 19/10; 19/10; 19/10; ; 197/ 100; 27/14; ; 15/8; 2; 19/10; 24/13; ; 9/5; 15/8; 19/10
Draw; 11/5; 21/10; 2; 2; ; 21/10; 21/10; 21/10; 11/5; 2; 9/4; 21/10; 2; 41/20; 21/10; 21/10; ; ; 56/25; 11/5; ; 85/40; 11/5; 21/10; 28/13; ; 21/10; 21/10; 11/5
META; english/championship/millwall-v-middlesbrough; 2017-12-15 18:21:11 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Middlesbrough; 17/10; 6/4; 28/17; 13/8; 6/4; 17/10; 17/10; 13/8; 17/11; 17/10; 8/5; 13/8; 8/5; 17/10; 17/10; 17/10; 6/4; ; 17/10; 28/17; ; 13/8; 7/4; 13/8; 17/10; ; 13/8; 17/10; 7/4
Millwall; 19/10; 15/8; 7/4; 19/10; 9/5; 19/10; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 19/10; 9/5; 9/5; 15/8; 9/5; ; 48/25; 23/13; ; 9/5; 15/8; 9/5; 9/5; ; 9/5; 9/5; 9/5
Draw; 11/5; 21/10; 2; 2; ; 11/5; 21/10; 21/10; 11/5; 2; 9/4; 21/10; 2; 41/20; 21/10; 21/10; ; 21/10; 9/4; 11/5; ; 85/40; 11/5; 21/10; 28/13; ; 21/10; 21/10; 11/5
META; english/championship/millwall-v-middlesbrough; 2017-12-15 22:21:22 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
