META; english/championship/norwich-v-brentford; 2017-12-16 22:20:23 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Norwich; ; 7/5; ; ; ; ; 13/10; 5/4; 5/4; ; ; ; ; ; ; 11/8; ; 5/4; ; ; 5/4; 13/10; 13/10; 13/10; 5/4; ; 5/6; ; 
Draw; 13/5; 13/5; 5/2; 5/2; 5/2; 27/10; 13/5; 5/2; 45/17; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 51/20; 13/5; ; 13/5; 13/5; 11/4
META; english/championship/norwich-v-brentford; 2017-12-22 02:35:04 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Norwich; 6/4; 7/5; 7/5; 7/5; 23/17; 7/5; 29/20; 11/8; 11/8; 29/20; 5/4; 29/20; 5/4; 29/20; 7/5; 7/5; 23/17; 16/11; 6/4; 13/9; 23/17; 7/5; 6/4; 29/20; 16/11; ; 7/5; 7/5; 7/5
Brentford; 19/10; 7/4; 7/4; 9/5; 9/5; 19/10; 7/4; 9/5; 24/13; 7/4; 15/8; 7/4; 2; 7/4; 9/5; 9/5; 9/5; 7/4; 183/ 100; 7/4; 9/5; 9/5; 9/5; 9/5; 7/4; ; 9/5; 9/5; 15/8
Draw; 13/5; 13/5; 5/2; 5/2; 5/2; 27/10; 13/5; 5/2; 45/17; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 51/20; 13/5; ; 13/5; 13/5; 11/4
META; english/championship/norwich-v-brentford; 2017-12-22 10:21:14 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Norwich; 13/10; 13/10; 13/10; 13/10; 23/17; 7/5; 13/10; 13/10; 23/18; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 34/25; 23/18; 5/4; 13/10; 13/10; 27/20; 13/10; ; 5/4; 13/10; 13/10
Brentford; 21/10; 19/10; 19/10; 2; 9/5; 2; 19/10; 15/8; 19/10; 2; 2; 2; 15/8; 39/20; 19/10; 2; 9/5; 37/19; 41/20; 31/16; 15/8; 15/8; 2; 39/20; 37/19; ; 2; 19/10; 2
Draw; 11/4; 13/5; 5/2; 5/2; 5/2; 27/10; 13/5; 5/2; 11/4; 13/5; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 68/25; 27/10; 27/10; 13/5; 11/4; 51/20; 13/5; ; 13/5; 13/5; 11/4
META; english/championship/norwich-v-brentford; 2017-12-22 10:31:33 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Norwich; 13/10; 13/10; 13/10; 13/10; 23/17; 7/5; 13/10; 13/10; 23/18; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 34/25; 23/18; 5/4; 13/10; 13/10; 27/20; 13/10; ; 5/4; 5/4; 13/10
Brentford; 21/10; 19/10; 19/10; 2; 9/5; 2; 19/10; 15/8; 19/10; 2; 2; 2; 15/8; 39/20; 19/10; 2; 9/5; 37/19; 41/20; 31/16; 15/8; 15/8; 2; 39/20; 37/19; ; 2; 2; 2
Draw; 11/4; 13/5; 5/2; 5/2; 5/2; 27/10; 13/5; 5/2; 11/4; 13/5; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 68/25; 27/10; 27/10; 13/5; 11/4; 51/20; 13/5; ; 13/5; 13/5; 13/5
META; english/championship/norwich-v-brentford; 2017-12-22 10:31:54 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Norwich; 13/10; 13/10; 13/10; 13/10; 23/17; 7/5; 13/10; 13/10; 23/18; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 34/25; 23/18; 5/4; 13/10; 13/10; 27/20; 13/10; ; 5/4; 5/4; 13/10
Brentford; 21/10; 19/10; 19/10; 2; 9/5; 2; 19/10; 15/8; 19/10; 2; 2; 2; 15/8; 39/20; 19/10; 2; 9/5; 37/19; 41/20; 31/16; 15/8; 15/8; 2; 39/20; 37/19; ; 2; 2; 2
Draw; 11/4; 13/5; 5/2; 5/2; 5/2; 27/10; 13/5; 5/2; 11/4; 13/5; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 68/25; 27/10; 27/10; 13/5; 11/4; 51/20; 13/5; ; 13/5; 13/5; 13/5
META; english/championship/norwich-v-brentford; 2017-12-22 10:35:47 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Norwich; 13/10; 13/10; 13/10; 13/10; 23/17; 7/5; 13/10; 13/10; 23/18; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 34/25; 23/18; 5/4; 13/10; 13/10; 27/20; 13/10; ; 5/4; 5/4; 13/10
Brentford; 21/10; 19/10; 19/10; 2; 9/5; 2; 19/10; 15/8; 19/10; 2; 2; 2; 15/8; 39/20; 19/10; 2; 9/5; 37/19; 41/20; 31/16; 15/8; 15/8; 2; 39/20; 37/19; ; 2; 2; 2
Draw; 11/4; 13/5; 5/2; 5/2; 5/2; 27/10; 13/5; 5/2; 11/4; 13/5; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 68/25; 27/10; 27/10; 13/5; 11/4; 51/20; 13/5; ; 13/5; 13/5; 13/5
META; english/championship/norwich-v-brentford; 2017-12-22 14:21:19 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Norwich; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; 5/4; 13/10; 27/20; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 27/20; 23/18; 5/4; 13/10; 13/10; 13/10; 13/10; ; 5/4; 5/4; 27/20
Brentford; 21/10; 19/10; 2; 2; 9/5; 21/10; 2; 2; 2; 2; 2; 2; 15/8; 39/20; 19/10; 2; 9/5; 2; 41/20; 23/12; 37/19; 15/8; 2; 2; 2; ; 2; 2; 2
Draw; 11/4; 13/5; 27/10; 5/2; 5/2; 11/4; 13/5; 13/5; 45/17; 27/10; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 27/10; 13/5; 13/5; 11/4; 51/20; 13/5; ; 13/5; 13/5; 13/5
META; english/championship/norwich-v-brentford; 2017-12-22 14:32:05 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Norwich; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; 5/4; 13/10; 27/20; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 27/20; 17/13; 5/4; 13/10; 13/10; 13/10; 13/10; ; 5/4; 5/4; 27/20
Brentford; 21/10; 19/10; 2; 2; 9/5; 21/10; 2; 2; 2; 2; 2; 2; 15/8; 39/20; 19/10; 2; 9/5; 2; 41/20; 23/12; 37/19; 15/8; 2; 2; 2; ; 2; 2; 2
Draw; 11/4; 13/5; 27/10; 5/2; 5/2; 11/4; 13/5; 13/5; 45/17; 27/10; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 45/17; 13/5; 13/5; 11/4; 51/20; 13/5; ; 13/5; 13/5; 13/5
META; english/championship/norwich-v-brentford; 2017-12-22 14:32:25 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Norwich; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; 5/4; 13/10; 27/20; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 27/20; 17/13; 5/4; 13/10; 13/10; 13/10; 13/10; ; 5/4; 5/4; 27/20
Brentford; 21/10; 19/10; 2; 2; 9/5; 21/10; 2; 2; 2; 2; 2; 2; 15/8; 39/20; 19/10; 2; 9/5; 2; 41/20; 23/12; 37/19; 15/8; 2; 2; 2; ; 2; 2; 2
Draw; 11/4; 13/5; 27/10; 5/2; 5/2; 11/4; 13/5; 13/5; 45/17; 27/10; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 45/17; 13/5; 13/5; 11/4; 51/20; 13/5; ; 13/5; 13/5; 13/5
META; english/championship/norwich-v-brentford; 2017-12-22 14:36:17 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Norwich; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; 5/4; 13/10; 27/20; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 27/20; 17/13; 5/4; 13/10; 13/10; 13/10; 13/10; ; 5/4; 5/4; 27/20
Brentford; 21/10; 19/10; 2; 2; 9/5; 21/10; 2; 2; 2; 2; 2; 2; 15/8; 39/20; 19/10; 2; 9/5; 2; 41/20; 23/12; 37/19; 15/8; 2; 2; 2; ; 2; 2; 2
Draw; 11/4; 13/5; 27/10; 5/2; 5/2; 11/4; 13/5; 13/5; 45/17; 27/10; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 45/17; 13/5; 13/5; 11/4; 51/20; 13/5; ; 13/5; 13/5; 13/5
META; english/championship/norwich-v-brentford; 2017-12-22 18:21:21 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Norwich; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 24/19; 5/4; 13/10; 13/10; 13/10; 5/4; ; 5/4; 6/5; 13/10
Brentford; 21/10; 2; 21/10; 2; 85/40; 21/10; 2; 2; 2; 21/10; 21/10; 2; 2; 41/20; 19/10; 2; 37/19; 39/19; 37/19; 2; 37/19; 2; 85/40; 2; 39/19; ; 2; 21/10; 21/10
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 11/4; 13/5; 13/5; 45/17; 27/10; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 5/2; 28/11; 5/2; 45/17; 13/5; 13/5; 11/4; 51/20; 13/5; ; 13/5; 13/5; 13/5
META; english/championship/norwich-v-brentford; 2017-12-22 18:32:15 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Norwich; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 24/19; 5/4; 13/10; 13/10; 13/10; 5/4; ; 5/4; 5/4; 13/10
Brentford; 21/10; 2; 21/10; 2; 85/40; 21/10; 2; 2; 2; 21/10; 21/10; 2; 2; 41/20; 19/10; 2; 37/19; 39/19; 37/19; 2; 37/19; 2; 85/40; 2; 39/19; ; 2; 2; 21/10
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 11/4; 13/5; 13/5; 45/17; 27/10; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 5/2; 28/11; 5/2; 45/17; 13/5; 13/5; 11/4; 51/20; 13/5; ; 13/5; 13/5; 13/5
META; english/championship/norwich-v-brentford; 2017-12-22 18:32:37 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Norwich; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 24/19; 5/4; 13/10; 13/10; 13/10; 5/4; ; 5/4; 5/4; 13/10
Brentford; 21/10; 2; 21/10; 2; 85/40; 21/10; 2; 2; 2; 21/10; 21/10; 2; 2; 41/20; 19/10; 2; 37/19; 39/19; 37/19; 2; 37/19; 2; 85/40; 2; 39/19; ; 2; 2; 21/10
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 11/4; 13/5; 13/5; 45/17; 27/10; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 5/2; 28/11; 5/2; 45/17; 13/5; 13/5; 11/4; 51/20; 13/5; ; 13/5; 13/5; 13/5
META; english/championship/norwich-v-brentford; 2017-12-22 18:36:32 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Norwich; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 24/19; 5/4; 13/10; 13/10; 13/10; 5/4; ; 5/4; 5/4; 13/10
Brentford; 21/10; 2; 21/10; 2; 85/40; 21/10; 2; 2; 2; 21/10; 21/10; 2; 2; 41/20; 19/10; 2; 37/19; 39/19; 37/19; 2; 37/19; 2; 85/40; 2; 39/19; ; 2; 2; 21/10
Draw; 14/5; 13/5; 13/5; 5/2; 11/4; 11/4; 13/5; 13/5; 45/17; 27/10; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 5/2; 28/11; 5/2; 45/17; 13/5; 13/5; 11/4; 51/20; 13/5; ; 13/5; 13/5; 13/5
META; english/championship/norwich-v-brentford; 2017-12-22 22:21:20 GMT+2; 2017-12-22 19:45; In Play; Xlenovo
Norwich; 6/5; 6/5; 6/5; 23/20; 13/10; 23/20; ; 11/10; 6/5; ; 6/5; 23/20; ; 6/5; 11/10; 6/5; 15/13; ; 15/13; ; 6/5; ; 6/5; 6/5; ; ; 10/9; 23/20; 
Draw; 21/10; 2; 2; 21/10; 111/ 50; 2; ; 15/8; 39/19; ; 11/5; 15/8; ; 41/20; 2; 11/5; 24/13; ; 24/13; ; 19/10; ; 2; 2; ; ; 11/5; 21/10; 
Brentford; 13/5; 5/2; 27/10; 27/10; 58/25; 11/4; ; 11/4; 27/11; ; 5/2; 12/5; ; 13/5; 12/5; 5/2; 11/4; ; 11/4; ; 27/11; ; 13/5; 11/4; ; ; 27/10; 14/5; 
META; english/championship/norwich-v-brentford; 2017-12-22 22:32:00 GMT+2; 2017-12-22 19:45; In Play; Xlenovo
Brentford; 2/11; 5/2; 1/4; 1/5; 1/4; 2/9; ; 1/6; 3/19; ; 2/9; 1/5; ; 2/9; 2/11; 2/11; 3/16; ; 2/11; ; 3/19; ; 1/6; 1/5; ; ; 5/6; 2/9; 
Draw; 6; 15/8; 5; 11/2; 26/5; 5; ; 11/2; 23/4; ; 11/2; 5; ; 11/2; 11/2; 11/2; 21/4; ; 21/4; ; 23/4; ; 6; 11/2; ; ; 5/2; 6; 
Norwich; 12; 6/5; 11; 12; 11; 12; ; 14; 14; ; 12; 10; ; 10; 9; 11; 12; ; 25/2; ; 14; ; 14; 14; ; ; 7/2; 13; 
META; english/championship/norwich-v-brentford; 2017-12-22 22:32:21 GMT+2; 2017-12-22 19:45; In Play; Xlenovo
Brentford; 2/11; 5/2; 1/4; 1/5; 1/4; 2/9; ; 1/6; 3/19; ; 2/9; 1/6; ; 2/9; 2/11; 2/11; 3/16; ; 2/11; ; 3/16; ; 1/6; 2/11; ; ; 5/6; 2/9; 
Draw; 6; 15/8; 5; 11/2; 26/5; 5; ; 11/2; 23/4; ; 11/2; 5; ; 11/2; 11/2; 11/2; 21/4; ; 21/4; ; 21/4; ; 6; 6; ; ; 5/2; 31/5; 
Norwich; 14; 6/5; 11; 12; 11; 12; ; 14; 14; ; 12; 12; ; 10; 9; 11; 12; ; 25/2; ; 13; ; 14; 16; ; ; 7/2; 68/5; 
