META; english/championship/cardiff-v-middlesbrough; 2018-02-11 02:19:16 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cardiff; ; 7/5; ; ; ; ; 6/5; ; 1; ; ; ; ; ; ; ; ; ; ; 1; 21/20; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; 5/2; ; 5/2; ; ; ; ; ; ; ; ; ; ; 27/11; 13/5; ; ; ; ; ; ; 
Middlesbrough; ; 9/5; ; ; ; ; 9/4; ; 13/5; ; ; ; ; ; ; ; ; ; ; 28/11; 11/4; ; ; ; ; ; ; 
META; english/championship/cardiff-v-middlesbrough; 2018-02-11 10:19:22 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cardiff; 5/4; 7/5; 6/5; ; ; ; 6/5; ; 1; 6/5; 1; ; ; ; ; 6/5; 15/13; 21/20; ; 1; 5/4; 6/5; ; 15/13; ; ; ; 
Middlesbrough; 21/10; 19/10; 2; 2; 43/20; 21/10; 2; 2; 37/19; 19/10; 21/10; 2; 2; 2; 21/10; 2; 39/19; 2; 133/67; 19/10; 2; 21/10; 2; ; ; 2; 2; 21/10
Draw; 11/5; 11/5; ; 21/10; 9/4; 9/4; 21/10; 21/10; 28/13; 2; 11/5; ; 2; 21/10; 9/4; 21/10; 28/13; 37/19; 21/10; 21/10; 85/40; 11/5; 11/5; ; ; ; 21/10; 11/5
META; english/championship/cardiff-v-middlesbrough; 2018-02-17 02:19:51 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cardiff; 31/20; 6/4; 6/4; 6/4; 153/100; 31/20; 6/4; 7/5; 17/11; 6/4; 6/4; 31/20; 6/4; 6/4; 7/5; 6/4; 16/11; 6/4; 17/11; 6/4; 6/4; 31/20; 6/4; 16/11; ; 7/5; 6/4; 6/4
Middlesbrough; 21/10; 19/10; 2; 2; 43/20; 21/10; 2; 2; 37/19; 19/10; 21/10; 2; 2; 41/20; 21/10; 2; 39/19; 2; 133/67; 19/10; 2; 21/10; 2; ; ; ; 21/10; 
Draw; 11/5; 11/5; ; 21/10; 9/4; 9/4; 21/10; 21/10; 28/13; 2; 11/5; ; 21/10; 21/10; 11/5; 21/10; 28/13; 37/19; 21/10; 21/10; 85/40; 11/5; 11/5; ; ; 21/10; 21/10; 11/5
META; english/championship/cardiff-v-middlesbrough; 2018-02-17 10:19:59 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cardiff; 11/8; 13/10; 13/10; 29/20; 141/100; 7/5; 11/8; 13/10; 4/3; 13/10; 11/8; 11/8; 13/10; 27/20; 13/10; 11/8; 13/10; 23/17; 9/7; 13/10; 7/5; 11/8; 27/20; 13/10; ; 11/8; 11/8; 11/8
Draw; 9/4; 21/10; 2; 2; 11/5; 11/5; 21/10; 2; 11/5; 2; 11/5; 2; 21/10; 41/20; 11/5; 21/10; 21/10; 2; 9/4; 28/13; 2; 9/4; 21/10; 21/10; ; 21/10; 21/10; 11/5
Middlesbrough; 12/5; 9/4; 23/10; 21/10; 121/50; 12/5; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 40/17; 9/4; 23/10; 11/5; 23/10; 12/5; 47/20; 40/17; ; 23/10; 12/5; 12/5
META; english/championship/cardiff-v-middlesbrough; 2018-02-17 14:20:16 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cardiff; 7/5; 11/8; 23/17; 29/20; 143/100; 7/5; 7/5; 13/10; 4/3; 7/5; 7/5; 13/10; 11/8; 11/8; 7/5; 11/8; 23/17; 23/17; 15/11; 13/10; 7/5; 7/5; 7/5; ; ; 11/8; 7/5; 7/5
Draw; 11/5; 21/10; 2; 2; 54/25; 9/4; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 2; 2; 21/10; 39/19; 37/19; 28/13; 28/13; 2; 11/5; 2; 21/10; ; 2; 21/10; 21/10
Middlesbrough; 12/5; 21/10; 23/10; 21/10; 121/50; 23/10; 23/10; 11/5; 9/4; 12/5; ; 9/4; 9/4; 47/20; 23/10; 9/4; 23/10; 9/4; 9/4; 11/5; 12/5; 12/5; 12/5; 23/10; ; 23/10; 12/5; 12/5
META; english/championship/cardiff-v-middlesbrough; 2018-02-17 18:20:03 GMT+2; 2018-02-17 15:00; In Play; Xlenovo
Cardiff; 2/7; 2/7; 1/3; 3/10; 37/100; 2/7; 3/10; 3/10; 2/7; ; 1/3; 2/7; 1/3; 1/3; 30/100; 3/10; 6/19; 1/4; 2/7; 2/7; ; 3/10; 1/3; 16/11; ; ; 1/3; 1/3
Draw; 7/2; 7/2; 16/5; 17/5; 67/20; 7/2; 16/5; 10/3; 13/4; ; 10/3; 16/5; 3; 16/5; 3; 3; 33/10; 7/2; 17/5; 13/4; ; 17/5; 7/2; 7/4; ; ; 10/3; 3
Middlesbrough; 16; 16; 12; 14; 21/2; 15; 12; 12; 12; ; 14; 12; 11; 13; 11; 14; 23/2; 35/2; 25/2; 14; ; 14; 14; 27/11; ; ; 81/5; 64/5
