META; english/championship/sheffield-wednesday-v-nottingham-forest; 2017-08-27 02:27:11 GMT+3; 2017-09-09 17:30; Nothing; Xlenovo
Sheffield Wednesday; ; 10/11; ; ; ; ; ; ; 15/16; ; ; ; ; ; ; ; ; 10/11; ; ; ; 15/16; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; 45/17; ; ; ; ; ; ; ; ; 13/5; ; ; ; 13/5; ; ; ; ; ; ; 
Nottingham Forest; ; 11/4; ; ; ; ; ; ; 45/17; ; ; ; ; ; ; ; ; 13/5; ; ; ; 13/5; ; ; ; ; ; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2017-08-27 10:27:01 GMT+3; 2017-09-09 17:30; Nothing; Xlenovo
Sheffield Wednesday; ; 10/11; ; ; ; ; ; ; 15/16; ; ; ; ; ; ; ; ; 10/11; ; ; ; 15/16; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; 45/17; ; ; ; ; ; ; ; ; 13/5; ; ; ; 13/5; ; ; ; ; ; ; 
Nottingham Forest; ; 11/4; ; ; ; ; ; ; 45/17; ; ; ; ; ; ; ; ; 13/5; ; ; ; 13/5; ; ; ; ; ; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2017-08-27 14:27:20 GMT+3; 2017-09-09 17:30; Nothing; Xlenovo
Sheffield Wednesday; 4/5; 10/11; ; ; ; ; 9/10; ; 15/16; ; ; ; ; ; ; ; ; 10/11; 13/15; ; ; 15/16; ; ; 20/23; ; ; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; ; ; 12/5; 51/20; 5/2; 12/5; ; ; 5/2; 12/5; 13/5; 5/2; 28/11; ; 13/5; 12/5; ; 23/10; ; 
Nottingham Forest; 16/5; 10/3; 10/3; 3; 3; 7/2; 17/5; 10/3; 17/5; ; ; 10/3; 10/3; 7/2; 15/4; ; ; 10/3; 57/17; 15/4; 58/19; 17/5; ; 10/3; 10/3; ; 3; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2017-08-28 22:25:41 GMT+3; 2017-09-09 17:30; Nothing; Xlenovo
Sheffield Wednesday; 17/20; 17/20; 9/10; 10/11; 10/11; 17/20; 20/23; 5/6; 9/11; ; ; 5/6; 5/6; 17/20; 5/6; ; ; 4/5; 4/5; 22/25; 16/19; 13/16; 10/11; 5/6; 5/6; ; 4/5; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; ; ; 5/2; 51/20; 5/2; 12/5; ; ; 5/2; 12/5; 13/5; 5/2; 28/11; 12/5; 13/5; 12/5; ; 23/10; ; 
Nottingham Forest; 16/5; 10/3; 10/3; 3; 3; 7/2; 17/5; 10/3; 17/5; ; ; 10/3; 10/3; 7/2; 15/4; ; ; 10/3; 57/17; 15/4; 58/19; 17/5; 16/5; 10/3; 10/3; ; 3; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2017-08-29 02:24:59 GMT+3; 2017-09-09 17:30; Nothing; Xlenovo
Sheffield Wednesday; 17/20; 17/20; 9/10; 10/11; 10/11; 17/20; 20/23; 5/6; 9/11; ; ; 5/6; 5/6; 17/20; 5/6; ; ; 4/5; 4/5; 22/25; 16/19; 13/16; 10/11; 5/6; 5/6; ; 8/11; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; ; ; 5/2; 51/20; 5/2; 12/5; ; ; 5/2; 12/5; 13/5; 5/2; 28/11; 12/5; 13/5; 12/5; ; 9/4; ; 
Nottingham Forest; 16/5; 10/3; 10/3; 3; 3; 7/2; 17/5; 10/3; 17/5; ; ; 10/3; 10/3; 7/2; 15/4; ; ; 10/3; 57/17; 15/4; 58/19; 17/5; 16/5; 10/3; 10/3; ; 3; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2017-08-29 10:24:49 GMT+3; 2017-09-09 17:30; Nothing; Xlenovo
Sheffield Wednesday; 17/20; 17/20; 9/10; 10/11; 10/11; 17/20; 20/23; 5/6; 9/11; ; ; 5/6; 5/6; 17/20; 5/6; ; ; 4/5; 4/5; 22/25; 16/19; 13/16; 10/11; 5/6; 5/6; ; 8/11; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; ; ; 5/2; 51/20; 5/2; 12/5; ; ; 5/2; 12/5; 13/5; 5/2; 28/11; 12/5; 13/5; 12/5; ; 9/4; ; 
Nottingham Forest; 16/5; 10/3; 10/3; 3; 3; 7/2; 10/3; 10/3; 17/5; ; ; 10/3; 10/3; 7/2; 15/4; ; ; 10/3; 57/17; 15/4; 58/19; 17/5; 16/5; 10/3; 10/3; ; 3; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2017-08-29 14:25:14 GMT+3; 2017-09-09 17:30; Nothing; Xlenovo
Sheffield Wednesday; 17/20; 17/20; 9/10; 10/11; 10/11; 17/20; 20/23; 5/6; 9/11; ; ; 5/6; 5/6; 17/20; 5/6; ; ; 4/5; 4/5; 22/25; 9/11; 13/16; 10/11; 5/6; 5/6; ; 8/11; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; ; ; 5/2; 51/20; 5/2; 12/5; ; ; 5/2; 12/5; 13/5; 5/2; 28/11; 12/5; 13/5; 12/5; ; 9/4; ; 
Nottingham Forest; 16/5; 10/3; 10/3; 3; 3; 7/2; 17/5; 10/3; 17/5; ; ; 10/3; 10/3; 7/2; 15/4; ; ; 10/3; 57/17; 15/4; 58/19; 17/5; 16/5; 10/3; 10/3; ; 3; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2017-08-29 18:25:49 GMT+3; 2017-09-09 17:30; Nothing; Xlenovo
Sheffield Wednesday; 17/20; 17/20; 9/10; 10/11; 10/11; 17/20; 20/23; 5/6; 9/11; ; ; 5/6; 5/6; 17/20; 5/6; ; ; 4/5; 5/6; 22/25; 9/11; 13/16; 10/11; 5/6; 17/20; ; 8/11; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; ; ; 5/2; 51/20; 5/2; 12/5; ; ; 5/2; 12/5; 13/5; 5/2; 28/11; 12/5; 13/5; 12/5; ; 9/4; ; 
Nottingham Forest; 16/5; 10/3; 10/3; 3; 3; 10/3; 17/5; 10/3; 17/5; ; ; 10/3; 10/3; 7/2; 15/4; ; ; 10/3; 57/17; 15/4; 58/19; 17/5; 16/5; 10/3; 10/3; ; 3; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2017-08-29 22:25:56 GMT+3; 2017-09-09 17:30; Nothing; Xlenovo
Sheffield Wednesday; 17/20; 17/20; 9/10; 10/11; 10/11; 17/20; 20/23; 5/6; 9/11; ; ; 5/6; 5/6; 17/20; 5/6; ; ; 4/5; 5/6; 22/25; 9/11; 13/16; 10/11; 5/6; 17/20; ; 8/11; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; ; ; 5/2; 51/20; 5/2; 12/5; ; ; 5/2; 12/5; 13/5; 5/2; 28/11; 12/5; 13/5; 12/5; ; 9/4; ; 
Nottingham Forest; 16/5; 10/3; 10/3; 3; 3; 10/3; 17/5; 10/3; 17/5; ; ; 10/3; 10/3; 7/2; 15/4; ; ; 10/3; 57/17; 15/4; 58/19; 17/5; 16/5; 10/3; 10/3; ; 3; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2017-08-30 02:22:52 GMT+3; 2017-09-09 17:30; Nothing; Xlenovo
Sheffield Wednesday; 17/20; 17/20; 9/10; 10/11; 10/11; 17/20; 20/23; 5/6; 9/11; ; ; 5/6; 5/6; 17/20; 5/6; ; ; 4/5; 5/6; 22/25; 9/11; 13/16; 10/11; 5/6; 17/20; ; 4/5; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; ; ; 5/2; 51/20; 5/2; 12/5; ; ; 5/2; 12/5; 13/5; 5/2; 28/11; 12/5; 13/5; 12/5; ; 9/4; ; 
Nottingham Forest; 16/5; 10/3; 10/3; 3; 3; 10/3; 17/5; 10/3; 17/5; ; ; 10/3; 10/3; 7/2; 15/4; ; ; 10/3; 57/17; 15/4; 58/19; 17/5; 16/5; 10/3; 10/3; ; 3; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2017-08-30 14:24:32 GMT+3; 2017-09-09 17:30; Nothing; Xlenovo
Sheffield Wednesday; 17/20; 4/5; 10/11; 10/11; 10/11; 9/10; 9/10; 5/6; 9/11; ; ; 10/11; 9/10; 17/20; 10/11; ; 4/5; 4/5; 13/15; 22/25; 13/15; 13/16; 10/11; 10/11; 20/23; ; 4/5; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; ; ; 5/2; 49/20; 5/2; 5/2; ; 12/5; 5/2; 40/17; 13/5; 5/2; 28/11; 12/5; 5/2; 12/5; ; 9/4; ; 
Nottingham Forest; 16/5; 7/2; 16/5; 3; 3; 10/3; 16/5; 10/3; 17/5; ; ; 3; 16/5; 7/2; 16/5; ; 7/2; 10/3; 16/5; 15/4; 37/13; 17/5; 16/5; 3; 16/5; ; 3; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2017-08-30 18:24:21 GMT+3; 2017-09-09 17:30; Nothing; Xlenovo
Sheffield Wednesday; 17/20; 4/5; 10/11; 10/11; 10/11; 9/10; 9/10; 5/6; 9/11; ; ; 10/11; 9/10; 17/20; 10/11; 11/13; 4/5; 4/5; 13/15; 10/11; 13/15; 13/16; 10/11; 10/11; 20/23; ; 4/5; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; ; ; 5/2; 49/20; 5/2; 5/2; 12/5; 12/5; 5/2; 40/17; 51/20; 5/2; 28/11; 12/5; 5/2; 23/10; ; 9/4; ; 
Nottingham Forest; 16/5; 7/2; 16/5; 3; 3; 10/3; 16/5; 10/3; 17/5; ; ; 3; 16/5; 7/2; 16/5; 31/10; 7/2; 10/3; 16/5; 73/20; 37/13; 17/5; 16/5; 3; 16/5; ; 3; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2017-08-30 22:24:00 GMT+3; 2017-09-09 17:30; Nothing; Xlenovo
Sheffield Wednesday; 17/20; 4/5; 10/11; 10/11; 10/11; 9/10; 9/10; 5/6; 9/11; ; ; 10/11; 9/10; 17/20; 10/11; 11/13; 4/5; 4/5; 5/6; 10/11; 13/15; 13/16; 10/11; 10/11; 20/23; ; 4/5; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; ; ; 5/2; 49/20; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 51/20; 5/2; 28/11; 12/5; 5/2; 23/10; ; 9/4; ; 
Nottingham Forest; 16/5; 7/2; 16/5; 3; 3; 10/3; 16/5; 10/3; 17/5; ; ; 3; 16/5; 7/2; 16/5; 31/10; 7/2; 10/3; 16/5; 73/20; 37/13; 17/5; 16/5; 3; 16/5; ; 3; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2017-08-31 02:23:22 GMT+3; 2017-09-09 17:30; Nothing; Xlenovo
Sheffield Wednesday; 17/20; 10/11; 10/11; 10/11; 10/11; 9/10; 9/10; 5/6; 9/11; ; ; 10/11; 9/10; 17/20; 10/11; 11/13; 4/5; 4/5; 5/6; 10/11; 13/15; 13/16; 10/11; 10/11; 20/23; ; 4/5; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; ; ; 5/2; 49/20; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 51/20; 5/2; 28/11; 12/5; 5/2; 23/10; ; 9/4; ; 
Nottingham Forest; 16/5; 16/5; 16/5; 3; 3; 10/3; 16/5; 10/3; 17/5; ; ; 3; 16/5; 7/2; 16/5; 3; 7/2; 10/3; 16/5; 73/20; 37/13; 17/5; 16/5; 3; 16/5; ; 3; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2017-08-31 10:22:59 GMT+3; 2017-09-09 17:30; Nothing; Xlenovo
Sheffield Wednesday; 17/20; 10/11; ; 10/11; 10/11; 9/10; 9/10; 5/6; 9/11; ; ; 20/23; 9/10; 17/20; 10/11; 11/13; 4/5; 4/5; 5/6; 10/11; 13/15; 13/16; 10/11; 10/11; 20/23; ; 4/5; ; 
Draw; 5/2; 12/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; ; ; 12/5; 49/20; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 51/20; 5/2; 28/11; 12/5; 5/2; 23/10; ; 9/4; ; 
Nottingham Forest; 16/5; 16/5; ; 3; 3; 10/3; 16/5; 10/3; 17/5; ; ; 16/5; 16/5; 7/2; 16/5; 3; 7/2; 10/3; 16/5; 73/20; 37/13; 17/5; 16/5; 3; 16/5; ; 3; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2017-08-31 14:23:33 GMT+3; 2017-09-09 17:30; Nothing; Xlenovo
Sheffield Wednesday; 17/20; 10/11; ; 10/11; 10/11; 9/10; 9/10; 5/6; 9/11; ; ; 10/11; 9/10; 17/20; 10/11; 11/13; 4/5; 4/5; 5/6; 10/11; 13/15; 13/16; 10/11; 10/11; 20/23; ; 4/5; ; 
Draw; 5/2; 12/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; ; ; 5/2; 49/20; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 51/20; 5/2; 28/11; 12/5; 5/2; 23/10; ; 9/4; ; 
Nottingham Forest; 16/5; 16/5; ; 3; 3; 10/3; 16/5; 10/3; 17/5; ; ; 3; 16/5; 7/2; 16/5; 3; 7/2; 10/3; 16/5; 73/20; 37/13; 17/5; 16/5; 3; 16/5; ; 3; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2017-08-31 18:35:02 GMT+3; 2017-09-09 17:30; Nothing; Xlenovo
Sheffield Wednesday; 17/20; 10/11; 10/11; 10/11; 10/11; 9/10; 9/10; 5/6; 9/11; ; ; 10/11; 9/10; 17/20; 10/11; 11/13; ; 4/5; 5/6; 10/11; 13/15; 13/16; 10/11; 10/11; 20/23; ; 4/5; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; ; ; 5/2; 49/20; 5/2; 5/2; 12/5; ; 5/2; 12/5; 51/20; 5/2; 28/11; 12/5; 5/2; 23/10; ; 23/10; ; 
Nottingham Forest; 16/5; 16/5; 16/5; 3; 3; 10/3; 16/5; 10/3; 17/5; ; ; 3; 16/5; 7/2; 16/5; 3; ; 10/3; 16/5; 73/20; 37/13; 17/5; 16/5; 3; 16/5; ; 3; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2017-08-31 22:23:00 GMT+3; 2017-09-09 17:30; Nothing; Xlenovo
Sheffield Wednesday; 17/20; 10/11; 10/11; 10/11; 10/11; 9/10; 9/10; 5/6; 9/11; ; ; 10/11; 9/10; 17/20; 10/11; 11/13; 4/5; 4/5; 5/6; 10/11; 13/15; 13/16; 10/11; 10/11; 20/23; ; 4/5; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; ; ; 5/2; 49/20; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 51/20; 5/2; 28/11; 12/5; 5/2; 23/10; ; 23/10; ; 
Nottingham Forest; 16/5; 16/5; 16/5; 3; 3; 10/3; 16/5; 10/3; 17/5; ; ; 3; 16/5; 7/2; 16/5; 3; 7/2; 10/3; 16/5; 73/20; 37/13; 17/5; 16/5; 3; 16/5; ; 3; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2017-09-01 02:22:28 GMT+3; 2017-09-09 17:30; Nothing; Xlenovo
Sheffield Wednesday; 17/20; 10/11; 10/11; 10/11; 10/11; 9/10; 9/10; 5/6; 9/11; ; ; 10/11; 9/10; 17/20; 10/11; 11/13; 4/5; 4/5; 5/6; 10/11; 13/15; 13/16; 10/11; 10/11; 20/23; ; 4/5; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; ; ; 5/2; 49/20; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 51/20; 5/2; 28/11; 12/5; 5/2; 23/10; ; 9/4; ; 
Nottingham Forest; 16/5; 16/5; 16/5; 3; 3; 10/3; 16/5; 10/3; 17/5; ; ; 3; 16/5; 7/2; 16/5; 3; 7/2; 10/3; 16/5; 73/20; 37/13; 17/5; 16/5; 3; 16/5; ; 3; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2017-09-01 10:22:39 GMT+3; 2017-09-09 17:30; Nothing; Xlenovo
Sheffield Wednesday; 17/20; 10/11; 10/11; 10/11; 10/11; 9/10; 9/10; 5/6; 9/11; ; ; 10/11; 9/10; 17/20; 10/11; 11/13; ; 4/5; 5/6; 10/11; 13/15; 13/16; 10/11; 10/11; 20/23; ; 4/5; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; ; ; 5/2; 49/20; 5/2; 5/2; 12/5; ; 5/2; 12/5; 51/20; 5/2; 28/11; 12/5; 5/2; 23/10; ; 9/4; ; 
Nottingham Forest; 16/5; 16/5; 16/5; 3; 3; 10/3; 16/5; 10/3; 17/5; ; ; 3; 16/5; 7/2; 16/5; 3; ; 10/3; 16/5; 73/20; 37/13; 17/5; 16/5; 3; 16/5; ; 3; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2017-09-01 14:22:55 GMT+3; 2017-09-09 17:30; Nothing; Xlenovo
Sheffield Wednesday; 17/20; 10/11; ; 10/11; 10/11; 9/10; 9/10; 5/6; 9/11; ; ; 10/11; 9/10; 17/20; 10/11; 11/13; 4/5; 4/5; 13/15; 10/11; 13/15; 13/16; 10/11; 10/11; 20/23; ; 4/5; ; 
Draw; 5/2; 12/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; ; ; 5/2; 49/20; 5/2; 5/2; 12/5; 12/5; 5/2; 40/17; 51/20; 5/2; 28/11; 12/5; 5/2; 23/10; ; 9/4; ; 
Nottingham Forest; 16/5; 16/5; ; 3; 3; 10/3; 16/5; 10/3; 17/5; ; ; 3; 16/5; 7/2; 16/5; 3; 7/2; 10/3; 16/5; 73/20; 37/13; 17/5; 16/5; 3; 16/5; ; 3; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2017-09-01 18:22:58 GMT+3; 2017-09-09 17:30; Nothing; Xlenovo
Sheffield Wednesday; 17/20; 10/11; 10/11; 10/11; 10/11; 9/10; 9/10; 5/6; 9/11; ; ; 20/23; 9/10; 17/20; 10/11; 11/13; 4/5; 4/5; 13/15; 10/11; 13/15; 13/16; ; 10/11; 20/23; ; 4/5; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; ; ; 12/5; 49/20; 5/2; 5/2; 12/5; 12/5; 5/2; 40/17; 51/20; 5/2; 28/11; ; 5/2; 23/10; ; 9/4; ; 
Nottingham Forest; 16/5; 16/5; 16/5; 3; 3; 10/3; 16/5; 10/3; 17/5; ; ; 16/5; 16/5; 7/2; 16/5; 3; 7/2; 10/3; 16/5; 73/20; 37/13; 17/5; ; 3; 16/5; ; 3; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2017-09-01 22:22:43 GMT+3; 2017-09-09 17:30; Nothing; Xlenovo
Sheffield Wednesday; 17/20; 10/11; 10/11; 10/11; 10/11; 9/10; 9/10; 5/6; 9/11; ; ; 20/23; 9/10; 17/20; 10/11; 11/13; 4/5; 4/5; 13/15; 10/11; 13/15; 13/16; ; 10/11; 20/23; ; 4/5; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; ; ; 12/5; 49/20; 5/2; 5/2; 12/5; 12/5; 5/2; 40/17; 51/20; 5/2; 28/11; ; 5/2; 23/10; ; 23/10; ; 
Nottingham Forest; 16/5; 16/5; 16/5; 3; 3; 10/3; 16/5; 10/3; 17/5; ; ; 16/5; 16/5; 7/2; 16/5; 3; 7/2; 10/3; 16/5; 73/20; 37/13; 17/5; ; 3; 16/5; ; 3; ; 
META; english/championship/sheffield-wednesday-v-nottingham-forest; 2017-09-02 02:22:26 GMT+3; 2017-09-09 17:30; Nothing; Xlenovo
Sheffield Wednesday; 17/20; 10/11; 10/11; 10/11; 10/11; 9/10; 9/10; 5/6; 9/11; ; ; 20/23; 9/10; 17/20; 10/11; 11/13; 4/5; 4/5; 13/15; 10/11; 13/15; 13/16; ; 10/11; 20/23; ; 4/5; ; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; ; ; 12/5; 49/20; 5/2; 5/2; 12/5; 12/5; 5/2; 40/17; 51/20; 5/2; 28/11; ; 5/2; 23/10; ; 23/10; ; 
Nottingham Forest; 16/5; 16/5; 16/5; 3; 3; 10/3; 16/5; 10/3; 17/5; ; ; 16/5; 16/5; 7/2; 16/5; 3; 7/2; 10/3; 16/5; 73/20; 37/13; 17/5; ; 3; 16/5; ; 3; ; 
