META; english/championship/fulham-v-aston-villa; 2018-02-11 02:19:19 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Fulham; ; 11/10; ; ; 13/10; 5/4; 6/5; 11/10; 5/4; ; 6/5; ; ; ; ; 6/5; ; ; ; 5/4; 5/4; 6/5; ; ; ; 23/20; ; 
Draw; 5/2; 5/2; 12/5; 23/10; 129/50; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; ; 23/10; 27/11; 27/11; 5/2; 5/2; 51/20; 27/11; ; 12/5; 12/5; 5/2
Aston Villa; 13/5; 12/5; 12/5; 9/4; 129/50; 5/2; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 27/11; 12/5; 13/5; 47/20; 27/11; ; 5/2; 5/2; 5/2
META; english/championship/fulham-v-aston-villa; 2018-02-17 02:19:54 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Fulham; 23/20; 11/10; 11/10; 5/4; 117/100; 5/4; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; ; 23/20; 11/10; 11/10; 11/10; 19/17; 13/12; 11/10; 11/10; 23/20; 15/13; ; 23/20; 23/20; 23/20
Draw; 5/2; 5/2; 12/5; 23/10; 129/50; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; ; 23/10; 27/11; 27/11; 5/2; 5/2; 51/20; 27/11; ; ; 12/5; 5/2
Aston Villa; 13/5; 12/5; 12/5; 9/4; 129/50; 5/2; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; ; 12/5; 12/5; 27/11; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 27/11; ; 5/2; 5/2; 5/2
META; english/championship/fulham-v-aston-villa; 2018-02-17 10:20:01 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Fulham; 5/4; 6/5; 6/5; 5/4; 61/50; 5/4; 6/5; 11/10; 11/10; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 17/14; 13/12; 6/5; 11/10; 23/20; 6/5; ; 6/5; 6/5; 5/4
Aston Villa; 5/2; 11/5; 11/5; 9/4; 61/25; 5/2; 23/10; 23/10; 5/2; 11/5; 12/5; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 12/5; 11/5; 27/11; 23/10; 23/10; 23/10; 40/17; ; 12/5; 5/2; 5/2
Draw; 12/5; 12/5; 12/5; 9/4; 129/50; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 5/2; 5/2; 51/20; 27/11; ; 12/5; 12/5; 5/2
META; english/championship/fulham-v-aston-villa; 2018-02-17 14:20:19 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Fulham; 11/10; 11/10; 21/20; 23/20; 28/25; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 13/12; 11/10; 11/10; 21/20; 11/10; ; 11/10; 10/9; 10/9
Draw; 5/2; 12/5; ; 23/10; 131/50; 13/5; 12/5; 12/5; 5/2; 13/5; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 12/5; 23/10; 5/2; 27/11; 5/2; 5/2; 51/20; 27/11; ; 23/10; 5/2; 5/2
Aston Villa; 11/4; 12/5; 12/5; 12/5; 67/25; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 49/20; 13/5; 13/5; 28/11; 12/5; 27/11; 27/11; 5/2; 13/5; 13/5; 13/5; ; 13/5; 27/10; 13/5
META; english/championship/fulham-v-aston-villa; 2018-02-17 18:20:06 GMT+2; 2018-02-17 15:00; In Play; Xlenovo
Fulham; 2/9; 1/4; 1/4; 2/9; 129/100; 2/9; 1/4; 13/10; 5/19; ; 11/8; 1/4; 1/4; ; 1/4; 1/4; 11/10; 2/9; 4/17; 5/19; ; 1/4; 2/9; 21/20; ; ; 2/7; 1/4
Draw; 4; 4; 19/5; 9/2; 169/100; 4; 7/2; 7/5; 15/4; ; 6/4; 7/2; 10/3; ; 7/2; 7/2; 17/11; 4; 75/19; 15/4; ; 4; 9/2; 6/4; ; ; 4; 7/2
Aston Villa; 18; 16; 16; 16; 13/4; 18; 14; 7/2; 13; ; 10/3; 12; 12; ; 12; 14; 13/4; 17; 27/2; 13; ; 16; 20; 57/17; ; ; 78/5; 69/5
META; english/championship/fulham-v-aston-villa; 2018-05-16 14:18:30 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 5/4; 67/50; 5/4; 5/4; 5/4; 5/4; 13/10
Draw; 21/10; 23/10; 11/5; 11/5; 21/10; 11/5; 2
Aston Villa; 12/5; 49/20; 23/10; 12/5; 5/2; 9/4; 11/5
META; english/championship/fulham-v-aston-villa; 2018-05-17 10:28:27 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 6/5; 127/100; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5
Draw; 21/10; 58/25; 21/10; 21/10; 23/10; 43/20; 11/5; 21/10
Aston Villa; 12/5; 13/5; 5/2; 12/5; 12/5; 49/20; 12/5; 12/5
META; english/championship/fulham-v-aston-villa; 2018-05-17 14:18:28 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 6/5; 127/00; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5
Draw; 21/10; 58/25; 21/10; 21/10; 23/10; 43/20; 11/5; 21/10
Aston Villa; 12/5; 13/5; 5/2; 12/5; 12/5; 49/20; 12/5; 12/5
META; english/championship/fulham-v-aston-villa; 2018-05-17 18:17:43 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 6/5; 127/00; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5
Draw; 21/10; 58/25; 21/10; 21/10; 23/10; 43/20; 11/5; 21/10
Aston Villa; 12/5; 13/5; 5/2; 12/5; 12/5; 49/20; 12/5; 12/5
META; english/championship/fulham-v-aston-villa; 2018-05-17 22:17:43 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 6/5; 127/00; 6/5; 6/5; 5/4; 5/4; 6/5
Draw; 21/10; 58/25; 21/10; 23/10; 43/20; 11/5; 21/10
Aston Villa; 12/5; 13/5; 12/5; 12/5; 49/20; 12/5; 12/5
META; english/championship/fulham-v-aston-villa; 2018-05-18 02:17:43 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 6/5; 127/00; 6/5; 6/5; 5/4; 5/4; 6/5
Draw; 21/10; 58/25; 21/10; 23/10; 43/20; 11/5; 21/10
Aston Villa; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5
META; english/championship/fulham-v-aston-villa; 2018-05-18 10:17:46 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 6/5; 127/00; 6/5; 5/4; 5/4; 5/4; 6/5
Draw; 21/10; 58/25; 21/10; 9/4; 43/20; 11/5; 21/10
Aston Villa; 12/5; 13/5; 12/5; 12/5; 49/20; 12/5; 12/5
META; english/championship/fulham-v-aston-villa; 2018-05-18 14:17:49 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 6/5; 127/00; 6/5; 5/4; 5/4; 5/4; 6/5; 10/9
Draw; 21/10; 58/25; 21/10; 9/4; 43/20; 11/5; 21/10; 19/10
Aston Villa; 12/5; 13/5; 12/5; 12/5; 49/20; 12/5; 12/5; 9/5
META; english/championship/fulham-v-aston-villa; 2018-05-18 18:17:54 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 6/5; 127/00; 6/5; 5/4; 5/4; 5/4; 6/5; 10/9
Draw; 21/10; 58/25; 21/10; 9/4; 43/20; 11/5; 21/10; 19/10
Aston Villa; 12/5; 13/5; 12/5; 12/5; 49/20; 12/5; 12/5; 9/5
META; english/championship/fulham-v-aston-villa; 2018-05-18 22:17:48 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 6/5; 127/00; 6/5; 5/4; 5/4; 5/4; 6/5; 10/9
Draw; 21/10; 58/25; 21/10; 9/4; 43/20; 11/5; 21/10; 19/10
Aston Villa; 12/5; 13/5; 12/5; 12/5; 49/20; 12/5; 12/5; 9/5
META; english/championship/fulham-v-aston-villa; 2018-05-19 02:17:43 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 6/5; 34/25; 6/5; 13/10; 13/10; 5/4; 6/5; 10/9
Draw; 21/10; 23/10; 21/10; 11/5; 43/20; 11/5; 21/10; 19/10
Aston Villa; 12/5; 12/5; 12/5; 23/10; 47/20; 12/5; 12/5; 9/5
META; english/championship/fulham-v-aston-villa; 2018-05-19 10:17:48 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 6/5; 34/25; 6/5; 13/10; 13/10; 5/4; 6/5; 23/20
Draw; 21/10; 23/10; 21/10; 11/5; 43/20; 11/5; 21/10; 19/10
Aston Villa; 12/5; 12/5; 12/5; 23/10; 47/20; 12/5; 12/5; 2
META; english/championship/fulham-v-aston-villa; 2018-05-19 14:18:03 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 6/5; 34/25; 6/5; 13/10; 13/10; 5/4; 6/5; 27/20
Draw; 21/10; 57/25; 21/10; 11/5; 43/20; 11/5; 21/10; 11/5
Aston Villa; 12/5; 121/0; 12/5; 23/10; 47/20; 12/5; 12/5; 5/2
META; english/championship/fulham-v-aston-villa; 2018-05-19 18:17:49 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 6/5; 34/25; 6/5; 13/10; 13/10; 5/4; 6/5; 13/10
Draw; 21/10; 57/25; 21/10; 11/5; 43/20; 11/5; 21/10; 11/5
Aston Villa; 12/5; 121/0; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5
