META; english/championship/reading-v-brentford; 2018-01-13 22:20:43 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Reading; ; ; ; ; ; ; 13/8; 6/4; 6/4; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; 4/5; ; 
Brentford; ; ; ; ; ; ; 8/5; 17/10; 17/10; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; 5/6; ; 
Draw; ; ; ; ; ; ; 12/5; 12/5; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; ; ; ; ; 2; ; 
META; english/championship/reading-v-brentford; 2018-01-14 02:20:48 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Brentford; ; 13/10; ; ; ; 15/8; 8/5; 9/5; 17/10; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; 7/4; ; ; 5/4; ; 
Draw; 5/2; 5/2; 5/2; 12/5; 133/50; 13/5; 5/2; 5/2; 27/11; 12/5; 12/5; 12/5; 27/10; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 5/2; 5/2; 49/20; 28/11; ; 12/5; 12/5; 12/5
META; english/championship/reading-v-brentford; 2018-01-19 18:21:50 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Brentford; 5/4; 6/5; 15/13; 5/4; 6/5; 5/4; 6/5; 11/10; 5/4; 23/20; 23/20; 6/5; 1; 6/5; 23/20; 11/10; 11/10; 6/5; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; ; 23/20; 23/20; 6/5
Reading; 12/5; 21/10; 11/5; 21/10; 59/25; 12/5; 11/5; 9/4; 11/5; 21/10; 11/5; 9/4; 12/5; 43/20; 21/10; 9/4; 9/4; 11/5; 9/4; 28/13; 28/13; 9/4; 23/10; 9/4; 9/4; ; 11/5; 11/5; 9/4
Draw; 5/2; 5/2; 5/2; 12/5; 68/25; 13/5; 5/2; 5/2; 27/11; 5/2; 5/2; 12/5; 27/10; 13/5; 11/4; 5/2; 5/2; 28/11; 5/2; 28/11; 12/5; 13/5; 13/5; 13/5; 28/11; ; 5/2; 5/2; 5/2
META; english/championship/reading-v-brentford; 2018-01-19 22:22:09 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Brentford; 5/4; 6/5; 15/13; 5/4; 6/5; 5/4; 6/5; 11/10; 15/13; 23/20; 6/5; 6/5; 1; 6/5; 23/20; 11/10; 11/10; 15/13; 11/10; 6/5; 19/17; 6/5; 5/4; 6/5; 6/5; 23/20; 23/20; 6/5
Reading; 12/5; 21/10; 11/5; 21/10; 59/25; 12/5; 11/5; 9/4; 23/10; 21/10; 9/4; 9/4; 12/5; 43/20; 21/10; 9/4; 9/4; 11/5; 9/4; 28/13; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4
Draw; 5/2; 5/2; 5/2; 12/5; 68/25; 13/5; 5/2; 5/2; 28/11; 5/2; 5/2; 12/5; 27/10; 13/5; 11/4; 5/2; 5/2; 28/11; 5/2; 28/11; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2
META; english/championship/reading-v-brentford; 2018-01-20 02:21:44 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Brentford; 5/4; 23/20; 15/13; 5/4; 6/5; 5/4; 6/5; 11/10; 15/13; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 11/10; 11/10; 15/13; 11/10; 7/6; 19/17; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5
Reading; 12/5; 21/10; 11/5; 21/10; 59/25; 12/5; 11/5; 9/4; 23/10; 21/10; 9/4; 9/4; 21/10; 43/20; 21/10; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 11/5
Draw; 5/2; 13/5; 5/2; 12/5; 68/25; 13/5; 5/2; 5/2; 28/11; 5/2; 5/2; 12/5; 5/2; 13/5; 11/4; 5/2; 5/2; 28/11; 5/2; 28/11; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5
META; english/championship/reading-v-brentford; 2018-01-20 10:21:38 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Brentford; 5/4; 6/5; 15/13; 5/4; 123/ 100; 5/4; 6/5; 11/10; 15/13; 23/20; 6/5; 23/20; 6/5; 6/5; 23/20; 11/10; 11/10; 6/5; 11/10; 6/5; 19/17; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4
Reading; 12/5; 21/10; 11/5; 21/10; 121/ 50; 23/10; 9/4; 21/10; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10
Draw; 5/2; 5/2; 12/5; 12/5; 129/ 50; 11/4; 5/2; 13/5; 28/11; 12/5; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 27/11; 5/2; 28/11; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 12/5
META; english/championship/reading-v-brentford; 2018-01-20 14:23:46 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Brentford; 23/20; 11/10; 15/13; 23/20; 6/5; 6/5; 6/5; 11/10; 15/13; 23/20; 6/5; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 9/8; 19/17; 11/10; 23/20; 11/10; 11/10; 10/9; 10/9; 23/20
Reading; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 23/10; 5/2; 9/4; 12/5; 23/10; 47/20; 12/5; 12/5; 9/4; 27/11; 9/4; 23/10; 9/4; 5/2; 5/2; 49/20; 27/11; 12/5; 12/5; 13/5
Draw; 13/5; 5/2; 5/2; 23/10; 13/5; 27/10; 5/2; 5/2; 28/11; 5/2; 5/2; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 27/11; 5/2; 28/11; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5
META; english/championship/reading-v-brentford; 2018-01-20 18:22:06 GMT+2; 2018-01-20 15:00; In Play; Xlenovo
Draw; 5/4; 11/10; 5/4; 5/4; 31/20; 7/5; 6/4; 6/5; 6/4; ; 11/8; 11/10; 13/10; 11/8; 13/10; 1; 15/13; 7/5; 15/13; 6/4; ; ; 5/4; 13/10; 6/4; ; 7/5; 7/5
Brentford; 7/4; 15/8; 17/10; 17/10; 161/ 100; 31/20; 8/5; 7/4; 6/4; ; 13/8; 7/4; 6/4; 13/8; 6/4; 15/8; 7/4; 8/5; 9/5; 23/15; ; ; 17/10; 7/4; 6/4; ; 7/4; 6/4
Reading; 3; 11/4; 29/10; 3; 27/10; 29/10; 12/5; 3; 11/4; ; 3; 11/4; 14/5; 29/10; 11/4; 10/3; 3; 11/4; 29/10; 5/2; ; ; 3; 59/20; 14/5; ; 3; 11/4
