META; english/championship/preston-v-millwall; 2017-09-22 14:23:38 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Preston; 21/20; 1; 21/20; 10/11; 1; 1; 21/20; 1; 24/23; 1; 1; 1; 11/10; 21/20; 21/20; 1; 19/20; 1; 1; 26/25; 42/41; 1; 21/20; 1; 21/20; ; 1; 20/21; 1
Draw; 5/2; 13/5; 49/20; 5/2; 12/5; 13/5; 13/5; 12/5; 28/11; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 53/20; 27/11; 5/2; 5/2; 12/5; 51/20; ; 12/5; 12/5; 13/5
Millwall; 31/10; 16/5; 29/10; 3; 3; 16/5; 3; 3; 13/4; 3; 3; 3; 3; 10/3; 14/5; 3; 3; 16/5; 3; 17/5; 29/10; 16/5; 3; 29/10; 3; ; 3; 3; 3
META; english/championship/preston-v-millwall; 2017-09-23 14:23:29 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Preston; 1; 19/20; 1; 10/11; 1; 19/20; 1; 10/11; 1; 1; 1; 20/21; 1; 1; 19/20; 1; 9/10; 22/23; 1; 1; 1; 22/23; 10/11; 1; 19/20; ; 20/21; 20/21; 1
Draw; 5/2; 5/2; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 27/11; 27/11; 51/20; 27/11; 27/11; 5/2; 12/5; 51/20; ; 12/5; 12/5; 13/5
Millwall; 31/10; 14/5; 29/10; 3; 11/4; 16/5; 3; 11/4; 37/13; 29/10; 29/10; 11/4; 11/4; 3; 14/5; 3; 3; 14/5; 37/13; 16/5; 37/13; 14/5; 14/5; 14/5; 59/20; ; 3; 3; 3
META; english/championship/preston-v-millwall; 2017-09-23 18:22:37 GMT+3; 2017-09-23 15:00; In Play; Xlenovo
Preston; 7/5; 11/8; ; 6/4; ; 29/20; 7/5; 7/5; ; 26/19; 6/5; ; 11/10; ; ; ; 7/5; ; ; ; ; ; ; ; 6/4; ; 21/20; 23/20; 
Draw; 7/5; 11/8; ; 6/5; ; 5/4; 7/5; 13/10; ; 23/17; 9/5; ; 12/5; ; ; ; 5/4; ; ; ; ; ; ; ; 7/5; ; 12/5; 9/4; 
Millwall; 10/3; 10/3; ; 15/4; ; 7/2; 33/10; 10/3; ; 16/5; 13/5; ; 5/2; ; ; ; 18/5; ; ; ; ; ; ; ; 10/3; ; 27/10; 27/10; 
