META; english/championship/qpr-v-middlesbrough; 2018-01-14 02:20:45 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Middlesbrough; ; 5/4; ; ; ; 7/5; 11/8; 11/8; 7/5; ; 11/8; ; ; ; ; 13/10; ; 23/17; ; ; 7/5; ; 11/8; 27/20; 7/5; ; 5/4; ; 
Draw; 23/10; 9/4; 11/5; 11/5; 117/50; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; ; 11/5; 11/5; 23/10
QPR; 23/10; 11/5; 21/10; 11/5; 9/4; 12/5; 11/5; 23/10; 40/17; 21/10; 21/10; 21/10; 5/2; 43/20; 9/4; 11/5; 21/10; 28/13; 21/10; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; ; 21/10; 11/5; 23/10
META; english/championship/qpr-v-middlesbrough; 2018-01-19 18:21:47 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Middlesbrough; 11/8; 11/8; 23/17; 13/10; 71/50; 7/5; 11/8; 13/10; 5/4; 13/10; 11/8; 13/10; 6/5; 27/20; 7/5; 11/8; 5/4; 23/17; 5/4; 4/3; 6/5; 13/10; 7/5; 27/20; 23/17; ; 11/8; 11/8; 7/5
Draw; 23/10; 9/4; 11/5; 11/5; 117/50; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; ; 21/10; 21/10; 23/10
QPR; 23/10; 2; 21/10; 11/5; 9/4; 12/5; 11/5; 23/10; 40/17; 21/10; 11/5; 21/10; 5/2; 43/20; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 23/10; 9/4; 9/4; 9/4; 9/4; ; 21/10; 21/10; 9/4
META; english/championship/qpr-v-middlesbrough; 2018-01-19 22:22:06 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Middlesbrough; 11/8; 11/8; 23/17; 13/10; 71/50; 13/10; 11/8; 13/10; 5/4; 13/10; 7/5; 13/10; 6/5; 11/8; 7/5; 11/8; 5/4; 23/17; 5/4; 4/3; 6/5; 13/10; 7/5; 27/20; 23/17; 11/8; 11/8; 7/5
Draw; 23/10; 9/4; 11/5; 11/5; 117/ 50; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 21/10; 23/10
QPR; 23/10; 2; 21/10; 11/5; 9/4; 12/5; 21/10; 9/4; 40/17; 21/10; 11/5; 21/10; 5/2; 43/20; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 23/10; 9/4; 9/4; 9/4; 28/13; 21/10; 21/10; 11/5
META; english/championship/qpr-v-middlesbrough; 2018-01-20 02:21:42 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Middlesbrough; 11/8; 13/10; 23/17; 13/10; 71/50; 13/10; 11/8; 13/10; 5/4; 13/10; 7/5; 13/10; 11/8; 27/20; 7/5; 11/8; 5/4; 23/17; 5/4; 23/17; 6/5; 13/10; 7/5; 27/20; 23/17; 11/8; 11/8; 7/5
Draw; 23/10; 9/4; 11/5; 11/5; 117/ 50; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 21/10; 23/10
QPR; 23/10; 21/10; 21/10; 11/5; 9/4; 12/5; 11/5; 9/4; 40/17; 21/10; 11/5; 21/10; 21/10; 43/20; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 23/10; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4
META; english/championship/qpr-v-middlesbrough; 2018-01-20 10:21:35 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Middlesbrough; 11/8; 13/10; 23/17; 7/5; 71/50; 7/5; 11/8; 13/10; 11/8; 13/10; 7/5; 13/10; 11/8; 27/20; 7/5; 11/8; 5/4; 23/17; 5/4; 23/17; 23/17; 7/5; 7/5; 11/8; 23/17; 11/8; 11/8; 7/5
QPR; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 43/20; 21/10; 21/10; 21/10; 28/13; 21/10; 28/13; 39/19; 85/40; 9/4; 11/5; 28/13; 11/5; 11/5; 23/10
Draw; 23/10; 9/4; 11/5; 21/10; 117/ 50; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10
META; english/championship/qpr-v-middlesbrough; 2018-01-20 14:23:42 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Middlesbrough; 11/8; 13/10; 23/17; 13/10; 71/50; 13/10; 11/8; 7/5; 4/3; 11/8; 7/5; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 23/17; 5/4; 17/13; 13/10; 13/10; 7/5; 11/8; 23/17; 27/20; 27/20; 7/5
QPR; 23/10; 21/10; 11/5; 11/5; 111/ 50; 23/10; 11/5; 21/10; 28/13; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 21/10; 21/10; 28/13; 21/10; 28/13; 21/10; 11/5; 9/4; 11/5; 28/13; 9/4; 11/5; 23/10
Draw; 23/10; 23/10; 9/4; 11/5; 119/ 50; 12/5; 9/4; 21/10; 23/10; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 23/10
META; english/championship/qpr-v-middlesbrough; 2018-01-20 18:22:03 GMT+2; 2018-01-20 15:00; In Play; Xlenovo
Middlesbrough; 1/22; 1/25; 1/16; 1/25; 19/ 200; 1/16; ; 1/20; 1/14; ; 1/14; 1/40; 1/12; 1/14; 1/20; 1/100; 1/33; 1/20; ; 1/16; ; ; 1/20; 1/20; 1/20; ; 1/12; 1/12
Draw; 12; 16; 12; 12; 19/2; 10; ; 13; 19/2; ; 10; 14; 17/2; 10; 8; 12; 21/2; 11; ; 19/2; ; ; 11; 12; 43/4; ; 13; 
QPR; 40; 100; 50; 40; 28; 40; ; 60; 34; ; 40; 50; 28; 28; 25; 66; 50; 133/4; ; 25; ; ; 33; 55; 32; ; 49; 
