META; english/championship/sheffield-wednesday-v-hull; 2017-11-25 22:21:13 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Wednesday; ; 5/6; ; ; ; ; 20/21; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; ; 13/5; ; ; ; ; 13/5; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Hull; ; 3; ; ; ; ; 11/4; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/championship/sheffield-wednesday-v-hull; 2017-11-26 02:21:06 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Wednesday; ; 5/6; ; ; ; ; 10/11; 10/11; 1; ; ; 20/21; ; ; ; 10/11; ; ; ; ; 1; ; 20/23; 17/20; ; ; 5/6; ; 
Sheffield Wednesday; 4/5; 17/20; 5/6; 17/20; 5/6; 17/20; 17/20; 4/5; 4/5; 5/6; 5/6; 5/6; ; ; 5/6; 17/20; 4/5; 4/5; ; 9/11; 4/5; 5/6; 5/6; 5/6; 4/5; ; 8/13; ; 
Draw; 5/2; 13/5; 13/5; 11/4; 27/10; 29/10; 13/5; 13/5; 5/2; 13/5; 5/2; 11/4; ; ; 11/4; 13/5; 13/5; 13/5; ; 27/10; 27/11; 13/5; 27/10; 13/5; 13/5; ; 11/5; ; 
Hull; 7/2; 16/5; 16/5; 3; 10/3; 7/2; 16/5; 10/3; 7/2; 3; 10/3; 3; ; ; 16/5; 10/3; 13/4; 57/17; ; 33/10; 17/5; 10/3; 33/10; 10/3; 17/5; ; 3; ; 
META; english/championship/sheffield-wednesday-v-hull; 2017-11-27 14:21:10 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Wednesday; 4/5; 17/20; 5/6; 17/20; 5/6; 17/20; 17/20; 4/5; 4/5; 5/6; 5/6; 5/6; 17/20; ; 5/6; 17/20; 4/5; 4/5; ; 9/11; 4/5; 5/6; 5/6; 5/6; 4/5; ; 8/13; ; 
Draw; 5/2; 13/5; 13/5; 11/4; 27/10; 29/10; 13/5; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; ; 11/4; 13/5; 13/5; 13/5; ; 27/10; 27/11; 13/5; 27/10; 13/5; 13/5; ; 23/10; ; 
Hull; 7/2; 16/5; 16/5; 3; 10/3; 7/2; 16/5; 10/3; 7/2; 3; 10/3; 3; 16/5; ; 16/5; 10/3; 13/4; 57/17; ; 33/10; 17/5; 10/3; 33/10; 10/3; 57/17; ; 3; ; 
META; english/championship/sheffield-wednesday-v-hull; 2017-11-27 18:21:58 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Wednesday; 4/5; 17/20; 5/6; 17/20; 5/6; 17/20; 17/20; 4/5; 9/11; 5/6; 5/6; 5/6; 17/20; 17/20; 5/6; 17/20; 4/5; 10/13; 43/50; 9/11; 9/11; 5/6; 5/6; 5/6; 4/5; ; 8/13; 4/5; 
Draw; 5/2; 13/5; 13/5; 11/4; 27/10; 29/10; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 14/5; 27/10; 45/17; 13/5; 27/10; 13/5; 11/4; ; 5/2; 23/10; 
Hull; 7/2; 16/5; 16/5; 3; 10/3; 7/2; 16/5; 10/3; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 13/4; 33/10; 71/20; 33/10; 31/10; 10/3; 33/10; 10/3; 33/10; ; 14/5; 13/5; 
META; english/championship/sheffield-wednesday-v-hull; 2017-11-27 22:21:57 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Wednesday; 4/5; 17/20; 5/6; 17/20; 5/6; 17/20; 17/20; 4/5; 9/11; 5/6; 5/6; 5/6; 17/20; 17/20; 5/6; 17/20; 4/5; 10/13; 43/50; 9/11; 9/11; 5/6; 5/6; 5/6; 4/5; ; 8/13; 4/5; 
Draw; 5/2; 13/5; 13/5; 11/4; 27/10; 29/10; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 14/5; 27/10; 45/17; 13/5; 27/10; 13/5; 11/4; ; 5/2; 23/10; 
Hull; 7/2; 16/5; 16/5; 3; 10/3; 7/2; 16/5; 10/3; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 13/4; 33/10; 71/20; 33/10; 31/10; 10/3; 33/10; 10/3; 33/10; ; 14/5; 13/5; 
META; english/championship/sheffield-wednesday-v-hull; 2017-11-28 02:21:43 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Wednesday; 4/5; 17/20; 5/6; 17/20; 5/6; 17/20; 17/20; 4/5; 9/11; 5/6; 5/6; 5/6; 17/20; 17/20; 5/6; 17/20; 4/5; 10/13; 43/50; 9/11; 9/11; 5/6; 5/6; 5/6; 4/5; ; 4/6; 4/5; 
Draw; 5/2; 13/5; 13/5; 11/4; 27/10; 29/10; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 14/5; 27/10; 45/17; 13/5; 27/10; 13/5; 11/4; ; 5/2; 23/10; 
Hull; 7/2; 16/5; 16/5; 3; 10/3; 7/2; 16/5; 10/3; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 13/4; 33/10; 71/20; 33/10; 31/10; 10/3; 33/10; 10/3; 33/10; ; 14/5; 13/5; 
META; english/championship/sheffield-wednesday-v-hull; 2017-11-28 10:21:49 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Wednesday; 4/5; 17/20; 5/6; 17/20; 5/6; 17/20; 17/20; 4/5; 9/11; 5/6; 5/6; 5/6; 17/20; 17/20; 5/6; 17/20; 4/5; 10/13; 43/50; 9/11; 9/11; 5/6; 5/6; 5/6; 4/5; ; 8/11; 4/5; 
Draw; 5/2; 13/5; 13/5; 11/4; 27/10; 29/10; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 14/5; 27/10; 45/17; 13/5; 11/4; 13/5; 11/4; ; 5/2; 23/10; 
Hull; 7/2; 16/5; 16/5; 3; 10/3; 7/2; 16/5; 10/3; 16/5; 3; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 13/4; 33/10; 71/20; 33/10; 31/10; 10/3; 16/5; 10/3; 33/10; ; 14/5; 13/5; 
META; english/championship/sheffield-wednesday-v-hull; 2017-11-28 14:21:44 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Wednesday; 4/5; 17/20; 5/6; 17/20; ; 17/20; 17/20; 4/5; 9/11; 5/6; 5/6; 5/6; 17/20; 17/20; 5/6; 17/20; 4/5; 10/13; 43/50; 9/11; 9/11; 5/6; 5/6; 5/6; 4/5; ; 4/6; 4/5; 
Draw; 5/2; 13/5; 13/5; 11/4; ; 29/10; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 14/5; 27/10; 45/17; 13/5; 11/4; 13/5; 11/4; ; 5/2; 23/10; 
Hull; 7/2; 16/5; 16/5; 3; ; 7/2; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 13/4; 33/10; 71/20; 33/10; 31/10; 10/3; 16/5; 10/3; 57/17; ; 14/5; 13/5; 
META; english/championship/sheffield-wednesday-v-hull; 2017-11-28 18:21:42 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Wednesday; 4/5; 17/20; 5/6; 17/20; 4/5; 17/20; 17/20; 4/5; 9/11; 5/6; 5/6; 5/6; 17/20; 17/20; 5/6; 17/20; 4/5; 4/5; 43/50; 9/11; 9/11; 5/6; 5/6; 5/6; 4/5; ; 4/5; 4/7; 
Draw; 5/2; 13/5; 13/5; 11/4; 13/5; 29/10; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 14/5; 27/10; 45/17; 13/5; 11/4; 13/5; 14/5; ; 5/2; 9/4; 
Hull; 7/2; 16/5; 16/5; 3; 13/4; 7/2; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 13/4; 57/17; 71/20; 33/10; 31/10; 10/3; 16/5; 10/3; 17/5; ; 5/2; 23/10; 
META; english/championship/sheffield-wednesday-v-hull; 2017-11-28 22:21:40 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Wednesday; 4/5; 17/20; 5/6; 17/20; 4/5; 17/20; 17/20; 4/5; 9/11; 5/6; 5/6; 5/6; 17/20; 17/20; 5/6; 17/20; 4/5; 4/5; 43/50; 9/11; 9/11; 5/6; 5/6; 5/6; 4/5; ; 4/5; 4/5; 
Draw; 5/2; 13/5; 13/5; 11/4; 13/5; 29/10; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 14/5; 27/10; 45/17; 13/5; 11/4; 13/5; 14/5; ; 13/5; 23/10; 
Hull; 7/2; 16/5; 16/5; 3; 13/4; 7/2; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 13/4; 57/17; 71/20; 33/10; 31/10; 10/3; 16/5; 10/3; 17/5; ; 14/5; 13/5; 
META; english/championship/sheffield-wednesday-v-hull; 2017-11-29 02:21:35 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Wednesday; 4/5; 17/20; 5/6; 17/20; 4/5; 17/20; 17/20; 4/5; 9/11; 5/6; 5/6; 5/6; ; 17/20; 5/6; 17/20; 4/5; 4/5; 43/50; 9/11; 9/11; 5/6; 5/6; 5/6; 4/5; ; 4/5; 4/5; 
Draw; 5/2; 13/5; 13/5; 11/4; 13/5; 29/10; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; ; 13/5; 11/4; 13/5; 13/5; 11/4; 14/5; 27/10; 45/17; 13/5; 11/4; 13/5; 14/5; ; 13/5; 5/2; 
Hull; 7/2; 16/5; 16/5; 3; 13/4; 7/2; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; ; 16/5; 16/5; 10/3; 13/4; 57/17; 71/20; 33/10; 31/10; 10/3; 16/5; 10/3; 17/5; ; 14/5; 11/4; 
META; english/championship/sheffield-wednesday-v-hull; 2017-11-29 10:21:41 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Wednesday; 4/5; 17/20; 5/6; 17/20; 4/5; 17/20; 17/20; 4/5; 9/11; 5/6; 5/6; 5/6; ; 17/20; 5/6; 17/20; 4/5; 4/5; 43/50; 9/11; 9/11; 5/6; 5/6; 5/6; 4/5; ; 4/5; ; 
Draw; 5/2; 13/5; 13/5; 11/4; 13/5; 29/10; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; ; 13/5; 11/4; 13/5; 13/5; 11/4; 14/5; 27/10; 45/17; 13/5; 11/4; 13/5; 14/5; ; 13/5; ; 
Hull; 7/2; 16/5; 16/5; 3; 13/4; 7/2; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; ; 16/5; 16/5; 10/3; 13/4; 57/17; 71/20; 33/10; 31/10; 10/3; 16/5; 10/3; 17/5; ; 14/5; ; 
META; english/championship/sheffield-wednesday-v-hull; 2017-11-29 14:21:34 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Wednesday; 4/5; 17/20; 5/6; 17/20; 4/5; 17/20; 17/20; 4/5; 9/11; 5/6; 5/6; 5/6; ; 17/20; 5/6; 5/6; 4/5; 4/5; 43/50; 9/11; 9/11; 5/6; 5/6; 5/6; 4/5; ; 4/5; ; 5/6
Draw; 5/2; 13/5; 13/5; 11/4; 13/5; 29/10; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; ; 27/10; 11/4; 13/5; 13/5; 11/4; 14/5; 27/10; 45/17; 13/5; 11/4; 13/5; 14/5; ; 13/5; ; 14/5
Hull; 7/2; 16/5; 16/5; 3; 13/4; 7/2; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; ; 16/5; 16/5; 10/3; 13/4; 57/17; 71/20; 33/10; 31/10; 10/3; 16/5; 10/3; 17/5; ; 14/5; ; 3
META; english/championship/sheffield-wednesday-v-hull; 2017-11-29 18:21:38 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Wednesday; 4/5; 17/20; 5/6; 17/20; 4/5; 17/20; 17/20; 4/5; 9/11; 17/20; 5/6; 5/6; ; 17/20; 5/6; 5/6; 4/5; 5/6; 43/50; 9/11; 9/11; 5/6; 5/6; 5/6; 5/6; ; 4/5; 4/5; 9/10
Draw; 5/2; 13/5; 13/5; 11/4; 13/5; 29/10; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; ; 27/10; 11/4; 13/5; 13/5; 11/4; 14/5; 27/10; 45/17; 13/5; 11/4; 13/5; 11/4; ; 13/5; ; 14/5
Hull; 7/2; 16/5; 3; 3; 13/4; 7/2; 3; 10/3; 16/5; 16/5; 10/3; 10/3; ; 16/5; 16/5; 10/3; 13/4; 13/4; 71/20; 33/10; 31/10; 10/3; 16/5; 10/3; 33/10; ; 5/2; ; 3
META; english/championship/sheffield-wednesday-v-hull; 2017-11-29 22:21:39 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Wednesday; 4/5; 17/20; 11/13; 17/20; 4/5; 17/20; 20/23; 4/5; 9/11; 17/20; 5/6; 5/6; ; 17/20; 5/6; 5/6; 4/5; 5/6; 87/100; 11/13; 9/11; 5/6; 5/6; 5/6; 5/6; ; 4/5; 4/5; 5/6
Draw; 5/2; 13/5; 13/5; 11/4; 13/5; 29/10; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; ; 27/10; 11/4; 13/5; 13/5; 11/4; 57/20; 27/10; 45/17; 13/5; 11/4; 13/5; 11/4; ; 13/5; 5/2; 5/2
Hull; 7/2; 16/5; 3; 3; 13/4; 7/2; 3; 10/3; 16/5; 16/5; 10/3; 10/3; ; 31/10; 16/5; 10/3; 13/4; 13/4; 69/20; 31/10; 31/10; 10/3; 16/5; 10/3; 33/10; ; 13/5; ; 14/5
META; english/championship/sheffield-wednesday-v-hull; 2017-11-30 02:21:11 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Wednesday; 4/5; 17/20; 11/13; 17/20; 4/5; 17/20; 17/20; 4/5; 9/11; 17/20; 5/6; 5/6; ; 17/20; 5/6; 5/6; 4/5; 4/5; 87/100; 11/13; 9/11; 5/6; 5/6; 5/6; 5/6; ; 5/6; ; 5/6
Draw; 5/2; 13/5; 13/5; 11/4; 13/5; 29/10; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; ; 27/10; 11/4; 13/5; 13/5; 11/4; 57/20; 27/10; 45/17; 13/5; 11/4; 13/5; 11/4; ; 13/5; ; 5/2
Hull; 7/2; 16/5; 3; 3; 13/4; 7/2; 3; 10/3; 16/5; 16/5; 10/3; 10/3; ; 31/10; 16/5; 10/3; 13/4; 33/10; 69/20; 31/10; 31/10; 10/3; 16/5; 10/3; 33/10; ; 3; ; 14/5
META; english/championship/sheffield-wednesday-v-hull; 2017-11-30 10:21:17 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Wednesday; 4/5; 17/20; 11/13; 17/20; 4/5; 17/20; 17/20; 4/5; 9/11; 5/6; 5/6; 5/6; ; 17/20; 5/6; 5/6; 4/5; 5/6; 87/100; 11/13; 9/11; 5/6; 5/6; 5/6; 5/6; ; 5/6; ; 5/6
Draw; 5/2; 13/5; 13/5; 11/4; 13/5; 29/10; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; ; 27/10; 11/4; 13/5; 13/5; 45/17; 57/20; 27/10; 45/17; 13/5; 11/4; 13/5; 27/10; ; 13/5; ; 5/2
Hull; 7/2; 16/5; 3; 3; 13/4; 7/2; 3; 10/3; 16/5; 3; 10/3; 10/3; ; 31/10; 16/5; 10/3; 13/4; 57/17; 69/20; 31/10; 31/10; 10/3; 16/5; 10/3; 57/17; ; 3; ; 14/5
META; english/championship/sheffield-wednesday-v-hull; 2017-11-30 14:21:20 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Wednesday; 4/5; 17/20; 11/13; 17/20; 4/5; 4/5; 17/20; 4/5; 9/11; 17/20; 5/6; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 5/6; 87/100; 11/13; 9/11; 5/6; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 57/20; 27/10; 45/17; 13/5; 11/4; 13/5; 11/4; ; 13/5; 23/10; 14/5
Hull; 7/2; 16/5; 3; 3; 13/4; 7/2; 3; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 13/4; 33/10; 69/20; 41/13; 31/10; 10/3; 16/5; 10/3; 33/10; ; 3; ; 10/3
META; english/championship/sheffield-wednesday-v-hull; 2017-11-30 18:21:20 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Wednesday; 4/5; 17/20; 11/13; 17/20; 4/5; 4/5; 17/20; 4/5; 11/13; 20/23; 5/6; 5/6; 4/5; 17/20; 5/6; 17/20; 4/5; 5/6; 87/100; 11/13; 5/6; 5/6; 9/10; 5/6; 5/6; ; 5/6; 5/6; 
Draw; 5/2; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 57/20; 27/10; 27/10; 13/5; 11/4; 13/5; 11/4; ; 13/5; 5/2; 
Hull; 7/2; 16/5; 3; 3; 13/4; 7/2; 3; 10/3; 31/10; 3; 10/3; 10/3; 10/3; 16/5; 16/5; 16/5; 13/4; 13/4; 69/20; 41/13; 31/10; 3; 33/10; 7/2; 33/10; ; 3; ; 
META; english/championship/sheffield-wednesday-v-hull; 2017-11-30 22:21:21 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Wednesday; 4/5; 17/20; 11/13; 17/20; 4/5; 4/5; 17/20; 4/5; 11/13; 20/23; 5/6; 20/23; 4/5; 17/20; 17/20; 17/20; 4/5; 5/6; 87/100; 11/13; 5/6; 5/6; 9/10; 5/6; 5/6; ; 5/6; 5/6; 
Draw; 5/2; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 27/10; 5/2; 13/5; 13/5; 27/10; 14/5; 13/5; 13/5; 11/4; 57/20; 37/13; 27/10; 13/5; 14/5; 13/5; 11/4; ; 13/5; 13/5; 
Hull; 7/2; 16/5; 3; 3; 13/4; 7/2; 3; 10/3; 31/10; 3; 10/3; 3; 10/3; 31/10; 3; 16/5; 13/4; 13/4; 69/20; 3; 31/10; 3; 33/10; 10/3; 13/4; ; 3; ; 
META; english/championship/sheffield-wednesday-v-hull; 2017-12-01 02:21:17 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Wednesday; 17/20; 17/20; 11/13; 17/20; 4/5; 4/5; 20/23; 4/5; 11/13; 20/23; 5/6; 20/23; 4/5; 17/20; 17/20; 17/20; 4/5; 5/6; 87/100; 11/13; 5/6; 5/6; 9/10; 5/6; 5/6; ; 5/6; 5/6; 
Draw; 14/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 27/10; 5/2; 13/5; 13/5; 27/10; 14/5; 13/5; 13/5; 11/4; 57/20; 37/13; 27/10; 14/5; 14/5; 14/5; 11/4; ; 13/5; 5/2; 
Hull; 7/2; 3; 3; 3; 13/4; 7/2; 3; 10/3; 31/10; 3; 10/3; 3; 10/3; 31/10; 3; 16/5; 13/4; 13/4; 69/20; 3; 31/10; 3; 33/10; 16/5; 13/4; ; 3; ; 
META; english/championship/sheffield-wednesday-v-hull; 2017-12-01 10:21:20 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Wednesday; 17/20; 17/20; 11/13; 17/20; 4/5; 4/5; 20/23; 4/5; 11/13; 20/23; 5/6; 20/23; 4/5; 17/20; 17/20; 17/20; 4/5; 5/6; ; 11/13; 5/6; 5/6; 9/10; 5/6; 5/6; ; 5/6; 5/6; 
Draw; 14/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 27/10; 5/2; 13/5; 13/5; 27/10; 14/5; 13/5; 13/5; 11/4; ; 37/13; 27/10; 14/5; 14/5; 14/5; 14/5; ; 13/5; 5/2; 
Hull; 7/2; 3; 3; 3; 13/4; 7/2; 3; 10/3; 31/10; 3; 10/3; 3; 10/3; 31/10; 3; 16/5; 13/4; 16/5; ; 3; 31/10; 3; 33/10; 16/5; 13/4; ; 3; 3; 
META; english/championship/sheffield-wednesday-v-hull; 2017-12-01 14:21:35 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Wednesday; 17/20; 17/20; 11/13; 17/20; 4/5; 20/23; 20/23; 4/5; 11/13; 20/23; 5/6; 20/23; 4/5; 17/20; 17/20; 17/20; 4/5; 5/6; 9/10; 11/13; 5/6; 5/6; 10/11; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 14/5; 11/4; 13/5; 12/5; 13/5; 29/10; 13/5; 11/4; 11/4; 27/10; 5/2; 13/5; 13/5; 27/10; 14/5; 11/4; 13/5; 14/5; 57/20; 37/13; 27/10; 14/5; 14/5; 14/5; 14/5; ; 13/5; 13/5; 14/5
Hull; 7/2; 3; 3; 10/3; 13/4; 7/2; 3; 10/3; 31/10; 3; 10/3; 3; 10/3; 31/10; 3; 16/5; 13/4; 16/5; 13/4; 3; 31/10; 3; 16/5; 16/5; 13/4; ; 3; 3; 10/3
META; english/championship/sheffield-wednesday-v-hull; 2017-12-01 18:21:38 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
