META; english/championship/derby-v-millwall; 2017-12-16 22:20:28 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Derby; ; 4/5; ; ; ; ; 7/10; 4/6; 7/10; ; ; ; ; ; ; 4/5; ; 9/13; ; ; 7/10; 8/11; 8/11; 8/11; 9/13; ; 4/7; ; 
Millwall; 15/4; 10/3; 10/3; 7/2; 15/4; 7/2; 10/3; 10/3; 17/5; 13/4; 10/3; 10/3; 7/2; 17/5; 100/ 30; 7/2; 15/4; 33/10; 73/20; 16/5; 57/17; 7/2; 7/2; 16/5; 57/17; ; 7/2; 7/2; 7/2
META; english/championship/derby-v-millwall; 2017-12-22 18:21:26 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Derby; 10/11; 10/11; 10/11; 17/20; 10/11; 10/11; 10/11; 5/6; 7/8; 20/23; 10/11; 20/23; 5/6; 10/11; 10/11; 10/11; 11/13; 10/11; 11/13; 10/11; 11/13; 10/11; 37/40; 10/11; 10/11; ; 9/10; 10/11; 20/21
Draw; 5/2; 12/5; 23/10; 9/4; 51/20; 13/5; 12/5; 12/5; 27/11; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; ; 12/5; 23/10; 5/2
Millwall; 15/4; 16/5; 13/4; 7/2; 73/20; 7/2; 10/3; 10/3; 17/5; 16/5; 10/3; 10/3; 7/2; 10/3; 100/ 30; 7/2; 13/4; 33/10; 13/4; 16/5; 57/17; 3; 7/2; 16/5; 33/10; ; 7/2; 7/2; 7/2
META; english/championship/derby-v-millwall; 2017-12-22 22:21:25 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Derby; 10/11; 10/11; 10/11; 17/20; 10/11; 10/11; 10/11; 5/6; 7/8; 20/23; 10/11; 10/11; 5/6; 10/11; 10/11; 10/11; 11/13; 10/11; 11/13; 11/12; 11/13; 10/11; 37/40; 10/11; 10/11; ; 5/6; 9/10; 20/21
Draw; 5/2; 23/10; 23/10; 9/4; 5/2; 13/5; 23/10; 12/5; 27/11; 9/4; 5/2; 9/4; 12/5; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 5/2; 12/5; 12/5; 5/2; 49/20; 12/5; ; 12/5; 12/5; 12/5
Millwall; 15/4; 16/5; 13/4; 7/2; 15/4; 7/2; 10/3; 10/3; 17/5; 13/4; 10/3; 10/3; 7/2; 17/5; 100/ 30; 7/2; 13/4; 33/10; 13/4; 31/10; 57/17; 3; 7/2; 16/5; 33/10; ; 7/2; 7/2; 7/2
META; english/championship/derby-v-millwall; 2017-12-23 02:21:04 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Derby; 10/11; 10/11; 13/15; 17/20; 47/50; 10/11; 10/11; 5/6; 7/8; 20/23; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 11/13; 10/11; 11/13; 11/12; 11/13; 10/11; 37/40; 10/11; 10/11; ; 5/6; 5/6; 20/21
Draw; 5/2; 23/10; 23/10; 9/4; 49/20; 5/2; 23/10; 12/5; 27/11; 9/4; 5/2; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 5/2; 12/5; 12/5; 5/2; 49/20; 40/17; ; 23/10; 9/4; 12/5
Millwall; 15/4; 16/5; 10/3; 7/2; 73/20; 18/5; 10/3; 7/2; 17/5; 13/4; 10/3; 10/3; 10/3; 7/2; 100/ 30; 7/2; 13/4; 57/17; 13/4; 31/10; 57/17; 3; 7/2; 16/5; 17/5; ; 7/2; 7/2; 7/2
META; english/championship/derby-v-millwall; 2017-12-23 10:21:06 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Derby; 10/11; 17/20; 13/15; 17/20; 22/25; 10/11; 20/23; 5/6; 7/8; 17/20; 10/11; 20/23; 10/11; 9/10; 10/11; 10/11; 11/13; 13/15; 11/13; 9/10; 11/13; 9/10; 10/11; 9/10; 13/15; ; 5/6; 5/6; 9/10
Draw; 5/2; 12/5; 23/10; 9/4; 51/20; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 12/5; 23/10; 5/2
Millwall; 15/4; 7/2; 17/5; 7/2; 77/20; 18/5; 7/2; 7/2; 17/5; 17/5; 10/3; 7/2; 10/3; 7/2; 100/ 30; 7/2; 13/4; 39/11; 13/4; 16/5; 57/17; 7/2; 18/5; 7/2; 18/5; ; 7/2; 7/2; 7/2
META; english/championship/derby-v-millwall; 2017-12-23 14:21:29 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Derby; 21/20; 17/20; 21/20; 10/11; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 10/11; 1; 21/20; 21/20; 1; 1; 11/13; 1; 11/13; 15/14; 42/41; 21/20; 21/20; 1; 1; ; 1; 1; 21/20
Draw; 23/10; 12/5; 9/4; 9/4; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 5/2; 23/10; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 11/5; 23/10; 5/2; 23/10; 9/4; ; 9/4; 23/10; 23/10
Millwall; 10/3; 3; 3; 10/3; 16/5; 10/3; 16/5; 11/4; 56/19; 16/5; 10/3; 14/5; 3; 3; 3; 16/5; 13/4; 31/10; 13/4; 37/13; 29/10; 3; 3; 16/5; 41/13; ; 3; 3; 3
META; english/championship/derby-v-millwall; 2017-12-23 18:20:54 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
Derby; 1/200; 1/ 9999; 1/100; 1/300; 47/50; ; 1/200; 1/200; ; ; 1/500; 1/500; ; 1; ; ; ; 1; ; ; ; ; ; ; ; ; 1/100; ; 1/100
Draw; 33; 50; 66; 40; 63/25; ; 100; 100; ; ; 66; 66; ; 9/4; 40; 66; ; 85/4; ; ; ; ; ; ; ; ; 56; 98; 3
Millwall; 125; 22; 200; 70; 61/20; ; 500; 500; ; ; 150; 100; ; 16/5; 500; 250; ; 211/4; ; ; ; ; ; ; ; ; 189; 566; 1/20
