META; english/championship/leeds-v-burton; 2017-08-27 02:26:54 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Leeds; ; 2/3; ; ; ; ; ; ; 5/11; ; ; ; ; ; ; ; ; 4/9; ; ; ; 5/11; ; ; ; ; ; ; 
Draw; ; 14/5; ; ; ; ; ; ; 37/10; ; ; ; ; ; ; ; ; 7/2; ; ; ; 18/5; ; ; ; ; ; ; 
Burton; ; 18/5; ; ; ; ; ; ; 51/10; ; ; ; ; ; ; ; ; 5; ; ; ; 5; ; ; ; ; ; ; 
META; english/championship/leeds-v-burton; 2017-08-27 10:26:44 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Leeds; ; 2/3; ; ; ; ; ; ; 5/11; ; ; ; ; ; ; ; ; 4/9; ; ; ; 5/11; ; ; ; ; ; ; 
Draw; ; 14/5; ; ; ; ; ; ; 37/10; ; ; ; ; ; ; ; ; 7/2; ; ; ; 18/5; ; ; ; ; ; ; 
Burton; ; 18/5; ; ; ; ; ; ; 51/10; ; ; ; ; ; ; ; ; 5; ; ; ; 5; ; ; ; ; ; ; 
META; english/championship/leeds-v-burton; 2017-08-27 14:27:02 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Leeds; 3/5; 2/3; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 4/7; 10/17; ; ; 3/5; ; ; 3/5; ; ; ; 
Burton; 9/2; 5; 11/2; 5; 5; 5; 11/2; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 5; 26/5; 5; 6; 9/2; 21/4; 5; 21/4; 5; ; 24/5; ; 
META; english/championship/leeds-v-burton; 2017-08-31 02:23:03 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Leeds; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 6/10; 11/20; 8/15; 4/7; 8/15; 6/11; 4/7; 8/15; 29/50; 8/15; 4/7; 4/7; 4/7; 5/9; ; 1/2; ; 
Draw; 3; 29/10; 29/10; 3; 11/4; 3; 3; 11/4; 14/5; 27/10; 27/10; 13/5; 59/20; 3; 3; 14/5; 29/10; 11/4; 37/13; 31/10; 3; 11/4; 3; 3; 14/5; ; 11/4; ; 
Burton; 9/2; 5; 11/2; 5; 5; 5; 11/2; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 5; 26/5; 5; 6; 9/2; 21/4; 5; 21/4; 5; ; 24/5; ; 
META; english/championship/leeds-v-burton; 2017-08-31 10:22:42 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Leeds; 4/7; 4/7; ; 11/20; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; 6/11; 4/7; 8/15; 29/50; 8/15; 4/7; 4/7; 4/7; 5/9; ; 1/2; ; 
Draw; 3; 29/10; ; 3; 11/4; 3; 3; 11/4; 14/5; 27/10; 27/10; 14/5; 59/20; 3; 3; 14/5; 29/10; 11/4; 37/13; 31/10; 3; 11/4; 3; 3; 14/5; ; 11/4; ; 
Burton; 9/2; 5; ; 5; 5; 5; 11/2; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 5; 26/5; 5; 6; 9/2; 21/4; 5; 21/4; 5; ; 24/5; ; 
META; english/championship/leeds-v-burton; 2017-08-31 14:23:16 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Leeds; 4/7; 4/7; ; 11/20; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; 6/11; 4/7; 8/15; 29/50; 8/15; 4/7; 4/7; 4/7; 5/9; ; 1/2; ; 
Draw; 3; 29/10; ; 3; 11/4; 3; 3; 11/4; 14/5; 27/10; 27/10; 14/5; 59/20; 3; 3; 14/5; 29/10; 11/4; 37/13; 31/10; 3; 11/4; 3; 3; 14/5; ; 21/10; ; 
Burton; 9/2; 5; ; 5; 5; 5; 11/2; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 5; 26/5; 5; 6; 9/2; 21/4; 5; 21/4; 5; ; 24/5; ; 
META; english/championship/leeds-v-burton; 2017-08-31 18:34:44 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Leeds; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; ; 4/7; 8/15; 29/50; 8/15; 4/7; 4/7; 4/7; 5/9; ; 1/2; ; 
Draw; 3; 29/10; 29/10; 3; 11/4; 3; 3; 11/4; 14/5; 27/10; 27/10; 14/5; 59/20; 3; 3; 14/5; ; 11/4; 37/13; 31/10; 3; 11/4; 3; 3; 14/5; ; 11/4; ; 
Burton; 9/2; 5; 11/2; 5; 5; 5; 11/2; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; ; 26/5; 5; 6; 9/2; 21/4; 5; 21/4; 5; ; 24/5; ; 
META; english/championship/leeds-v-burton; 2017-08-31 22:22:42 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Leeds; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; 6/11; 4/7; 4/7; 29/50; 8/15; 4/7; 4/7; 4/7; 5/9; ; 4/9; ; 
Draw; 3; 29/10; 29/10; 3; 11/4; 3; 3; 11/4; 14/5; 27/10; 27/10; 14/5; 59/20; 3; 3; 14/5; 29/10; 11/4; 14/5; 31/10; 3; 11/4; 3; 3; 14/5; ; 11/4; ; 
Burton; 9/2; 5; 11/2; 5; 5; 5; 11/2; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 5; 26/5; 24/5; 6; 9/2; 21/4; 5; 21/4; 5; ; 24/5; ; 
META; english/championship/leeds-v-burton; 2017-09-01 02:22:10 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Leeds; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; 6/11; 4/7; 8/15; 29/50; 8/15; 4/7; 4/7; 4/7; 5/9; ; 4/9; ; 
Draw; 3; 29/10; 29/10; 3; 11/4; 3; 3; 11/4; 14/5; 11/4; 27/10; 14/5; 59/20; 3; 3; 14/5; 29/10; 11/4; 37/13; 31/10; 3; 11/4; 3; 3; 14/5; ; 5/2; ; 
Burton; 9/2; 5; 11/2; 5; 5; 5; 11/2; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 5; 26/5; 96/19; 6; 9/2; 21/4; 5; 21/4; 5; ; 24/5; ; 
META; english/championship/leeds-v-burton; 2017-09-01 10:22:22 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Leeds; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; ; 4/7; 8/15; 29/50; 8/15; 4/7; 4/7; 4/7; 5/9; ; 4/9; ; 
Draw; 3; 29/10; 29/10; 3; 11/4; 3; 3; 11/4; 14/5; 11/4; 27/10; 14/5; 59/20; 3; 3; 14/5; ; 11/4; 37/13; 31/10; 3; 11/4; 3; 3; 14/5; ; 13/5; ; 
Burton; 9/2; 5; 11/2; 5; 5; 5; 11/2; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; ; 26/5; 96/19; 6; 9/2; 21/4; 5; 21/4; 5; ; 24/5; ; 
META; english/championship/leeds-v-burton; 2017-09-01 14:22:37 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Leeds; 4/7; 8/15; ; 11/20; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; 6/11; 4/7; 8/15; 29/50; 8/15; 4/7; 4/7; 4/7; 5/9; ; 4/9; ; 
Draw; 3; 29/10; ; 3; 11/4; 3; 3; 11/4; 14/5; 11/4; 27/10; 14/5; 59/20; 3; 3; 14/5; 29/10; 11/4; 37/13; 31/10; 3; 11/4; 3; 3; 14/5; ; 11/4; ; 
Burton; 9/2; 5; ; 5; 5; 5; 11/2; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 5; 26/5; 5; 6; 9/2; 21/4; 5; 21/4; 5; ; 24/5; ; 
META; english/championship/leeds-v-burton; 2017-09-01 18:22:40 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Leeds; 8/15; 8/15; 4/7; 11/20; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; 6/11; 4/7; 8/15; 29/50; 8/15; 4/7; ; 4/7; 8/15; ; 4/9; ; 
Draw; 3; 3; 29/10; 3; 11/4; 3; 3; 11/4; 14/5; 11/4; 27/10; 14/5; 59/20; 3; 3; 14/5; 29/10; 11/4; 37/13; 31/10; 3; 11/4; ; 3; 14/5; ; 11/4; ; 
Burton; 5; 11/2; 11/2; 5; 5; 5; 11/2; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 5; 26/5; 51/10; 6; 9/2; 21/4; ; 21/4; 5; ; 24/5; ; 
META; english/championship/leeds-v-burton; 2017-09-01 22:22:25 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Leeds; 8/15; 8/15; 4/7; 11/20; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; 6/11; 4/7; 8/15; 29/50; 8/15; 4/7; ; 4/7; 8/15; ; 4/9; ; 
Draw; 3; 3; 29/10; 3; 11/4; 3; 3; 11/4; 14/5; 11/4; 27/10; 14/5; 59/20; 3; 3; 14/5; 29/10; 11/4; 37/13; 31/10; 3; 11/4; ; 3; 14/5; ; 11/4; ; 
Burton; 5; 11/2; 11/2; 5; 5; 5; 11/2; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 5; 26/5; 51/10; 6; 9/2; 21/4; ; 21/4; 5; ; 24/5; ; 
META; english/championship/leeds-v-burton; 2017-09-02 02:22:09 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Leeds; 8/15; 8/15; 4/7; 11/20; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; 6/11; 4/7; 8/15; 29/50; 8/15; 4/7; ; 4/7; 8/15; ; 4/9; ; 
Draw; 3; 3; 29/10; 3; 11/4; 3; 3; 11/4; 14/5; 11/4; 27/10; 14/5; 59/20; 3; 3; 14/5; 29/10; 11/4; 37/13; 31/10; 3; 11/4; ; 3; 14/5; ; 11/4; ; 
Burton; 5; 11/2; 11/2; 5; 5; 5; 11/2; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 5; 26/5; 51/10; 6; 9/2; 21/4; ; 21/4; 5; ; 24/5; ; 
META; english/championship/leeds-v-burton; 2017-09-02 10:22:12 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Leeds; 8/15; 8/15; 4/7; 11/20; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; 6/11; 4/7; 8/15; 29/50; 8/15; 4/7; ; 4/7; 8/15; ; 4/9; ; 
Draw; 3; 29/10; 29/10; 3; 11/4; 3; 3; 11/4; 14/5; 11/4; 27/10; 14/5; 59/20; 3; 3; 14/5; 29/10; 11/4; 37/13; 31/10; 3; 11/4; ; 3; 14/5; ; 11/4; ; 
Burton; 5; 5; 11/2; 5; 5; 5; 11/2; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 5; 26/5; 51/10; 6; 9/2; 21/4; ; 21/4; 5; ; 24/5; ; 
META; english/championship/leeds-v-burton; 2017-09-02 14:22:34 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Leeds; 8/15; 8/15; 4/7; 11/20; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; ; 4/7; 8/15; 29/50; 8/15; 4/7; ; 4/7; 8/15; ; 4/9; ; 
Draw; 3; 29/10; 29/10; 3; 11/4; 3; 3; 11/4; 14/5; 11/4; 27/10; 14/5; 59/20; 3; 3; 14/5; ; 11/4; 37/13; 63/20; 3; 11/4; ; 3; 14/5; ; 11/4; ; 
Burton; 5; 5; 11/2; 5; 5; 5; 11/2; 11/2; 21/4; 5; 5; 5; 21/4; 11/2; 5; 5; ; 26/5; 67/13; 59/10; 9/2; 21/4; ; 21/4; 5; ; 24/5; ; 
META; english/championship/leeds-v-burton; 2017-09-02 18:22:13 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Leeds; 8/15; 8/15; 4/7; 11/20; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 4/7; 11/20; 8/15; 4/7; 8/15; 6/11; 4/7; 8/15; 29/50; 8/15; 4/7; ; 4/7; 8/15; ; 4/9; ; 
