META; english/championship/ipswich-v-sunderland; 2017-09-17 02:21:58 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Draw; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 23/10; 21/10; 28/13; 9/4; 12/5; 9/4; 9/4; 21/10; 11/5; 9/4; 21/10; 21/10; 11/5; 47/20; 9/4; ; 23/10; 11/5; 9/4; ; 11/5; 2; 11/5
META; english/championship/ipswich-v-sunderland; 2017-09-25 22:21:40 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; 13/8; 6/4; 17/11; 8/5; 6/4; 13/8; 13/8; 13/8; 8/5; 31/20; 31/20; 31/20; 7/5; 17/10; 13/8; 6/4; 17/11; 17/11; 17/11; 33/20; 8/5; 17/11; 13/8; 8/5; 8/5; ; 6/4; 7/5; 13/8
Sunderland; 19/10; 9/5; 7/4; 17/10; 9/5; 15/8; 19/10; 9/5; 15/8; 7/4; 9/5; 9/5; 2; 19/10; 9/5; 9/5; 9/5; 24/13; 9/5; 19/10; 9/5; 24/13; 9/5; 9/5; 37/20; ; 19/10; 17/10; 19/10
Draw; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 21/10; 28/13; 11/5; 47/20; 9/4; 28/13; 23/10; 11/5; 9/4; ; 21/10; 2; 9/4
META; english/championship/ipswich-v-sunderland; 2017-09-26 02:21:36 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; 6/4; 6/4; 16/11; 6/4; 29/20; 29/20; 31/20; 6/4; 8/5; 29/20; 29/20; 29/20; 7/5; 13/8; 7/5; 6/4; 7/5; 17/11; 16/11; 33/20; 16/11; 17/11; 6/4; 6/4; 6/4; ; 11/8; 7/5; 6/4
Sunderland; 21/10; 9/5; 19/10; 9/5; 19/10; 21/10; 2; 15/8; 15/8; 2; 2; 2; 2; 2; 21/10; 19/10; 2; 24/13; 2; 19/10; 37/19; 24/13; 2; 2; 39/20; ; 2; 2; 21/10
Draw; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 28/13; 11/5; 47/20; 9/4; 28/13; 23/10; 11/5; 9/4; ; 21/10; 21/10; 9/4
META; english/championship/ipswich-v-sunderland; 2017-09-26 10:21:39 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; 6/4; 11/8; 26/19; 7/5; 7/5; 29/20; 29/20; 11/8; 7/5; 7/5; 29/20; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 23/17; 16/11; 37/25; 11/8; 23/17; 7/5; 6/4; 7/5; ; 7/5; 7/5; 7/5
Sunderland; 21/10; 2; 2; 2; 2; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 41/20; 2; 11/5; 21/10; 21/10; 2; 11/5; 39/19; 56/25; 21/10; 11/5; 2; 2; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 28/13; 11/5; 2; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; 21/10; 28/13; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; ; 21/10; 21/10; 9/4
META; english/championship/ipswich-v-sunderland; 2017-09-26 14:22:03 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; 29/20; 7/5; 6/4; 29/20; 29/20; 29/20; 6/4; 11/8; 7/5; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; ; 16/11; 6/4; 17/12; 23/17; 7/5; 6/4; 29/20; ; 7/5; 7/5; 6/4
Sunderland; 11/5; 2; 21/10; 2; 2; 21/10; 21/10; 21/10; 9/4; 21/10; 2; 2; 2; 11/5; 21/10; 2; 2; ; 39/19; 11/5; 39/19; 11/5; 2; 2; 2; ; 2; 21/10; 21/10
Draw; 9/4; 9/4; 9/4; 21/10; 21/10; 11/5; 9/4; 11/5; 28/13; 9/4; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; ; 28/13; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; ; 21/10; 11/5; 11/5
META; english/championship/ipswich-v-sunderland; 2017-09-26 18:21:46 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; 29/20; 7/5; 16/11; 29/20; 7/5; 29/20; 29/20; 11/8; 6/4; 6/4; 7/5; 29/20; 7/5; ; 7/5; 7/5; 7/5; 16/11; 16/11; 6/4; 7/5; 16/11; 7/5; 29/20; 6/4; ; 7/5; 7/5; 6/4
Sunderland; 11/5; 2; 21/10; 2; 2; 21/10; 85/40; 21/10; 2; 21/10; 2; 41/20; 2; ; 21/10; 21/10; 2; 37/19; 2; 11/5; 39/19; 37/19; 2; 2; 2; ; 21/10; 2; 21/10
Draw; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 21/10; 11/5; 9/4; ; 11/5; 9/4; 21/10; 28/13; 11/5; 9/4; 9/4; 28/13; 9/4; 11/5; 11/5; ; 21/10; 21/10; 23/10
META; english/championship/ipswich-v-sunderland; 2017-09-26 22:21:37 GMT+3; 2017-09-26 19:45; In Play; Xlenovo
Ipswich; 4/9; 4/9; 17/11; 4/9; 6/4; 5/12; 4/9; 4/9; 8/5; 6/4; 6/4; 13/8; 6/4; 13/8; 8/5; 8/5; 2/5; ; 17/11; ; ; ; ; ; 12/25; ; 13/8; 17/10; 1/2
Draw; 3; 10/3; 9/5; 3; 9/4; 3; 3; 3; 9/4; 2; 7/4; 2; 6/4; 23/10; 17/10; 2; 3; ; 28/13; ; ; ; ; ; 59/20; ; 19/10; 19/10; 3
Sunderland; 7; 7; 19/10; 13/2; 15/8; 15/2; 7; 7; 24/13; 9/5; 15/8; 15/8; 15/8; 2; 39/20; 15/8; 8; ; 24/13; ; ; ; ; ; 15/2; ; 2; 19/10; 7
