META; english/championship/sunderland-v-brentford; 2018-02-11 02:19:26 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Brentford; ; 11/10; ; ; 11/10; ; 21/20; ; 1; ; ; ; ; ; ; 11/10; ; ; ; 1; 21/20; ; ; ; ; ; ; 
Brentford; 6/5; 11/10; 11/10; 6/5; 59/50; 6/5; ; 11/10; 15/13; 11/10; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 11/10; 15/13; 8/7; 19/17; 11/10; 6/5; 23/20; 15/13; ; 23/20; 23/20; 6/5
Draw; 5/2; 5/2; 12/5; 23/10; 64/25; 27/10; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 49/20; 23/10; 12/5; ; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 27/11; ; 12/5; 12/5; 21/10
Sunderland; 5/2; 23/10; 23/10; 23/10; 64/25; 27/10; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 11/5; 47/20; 12/5; 12/5; 27/11; 9/4; 40/17; 40/17; 12/5; 5/2; 49/20; 27/11; ; 12/5; 12/5; 11/5
META; english/championship/sunderland-v-brentford; 2018-02-17 10:20:09 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Brentford; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; ; 11/10; 15/13; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 15/13; 17/14; 19/17; 6/5; 5/4; 23/20; 6/5; ; 6/5; 6/5; 6/5
Sunderland; 5/2; 21/10; 11/5; 23/10; 121/50; ; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 40/17; 9/4; 11/5; 40/17; 23/10; 23/10; 47/20; 40/17; ; 23/10; 23/10; 21/10
Draw; 5/2; 5/2; 12/5; 23/10; 63/25; 13/5; 12/5; 12/5; 27/11; 23/10; 12/5; 5/2; 12/5; 49/20; 23/10; 12/5; ; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 12/5; ; 12/5; 12/5; 11/5
META; english/championship/sunderland-v-brentford; 2018-02-17 14:20:27 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Brentford; 6/5; 11/10; 11/10; 6/5; 29/25; 6/5; ; 11/10; 15/13; 23/20; 6/5; 11/10; ; 23/20; 23/20; 11/10; 15/13; 15/13; 7/6; 19/17; 11/10; 6/5; 23/20; ; ; 6/5; 6/5; 6/5
Sunderland; 5/2; 23/10; 23/10; 23/10; 63/25; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 9/4; 9/4; 23/10; 23/10; 40/17; 9/4; 23/10; 40/17; 12/5; 12/5; 47/20; 12/5; ; 12/5; 12/5; 12/5
Draw; 5/2; 13/5; 5/2; 23/10; 133/50; 13/5; 5/2; 12/5; 27/11; 13/5; 12/5; 13/5; ; 5/2; 5/2; 5/2; 27/11; 12/5; 5/2; 12/5; 13/5; 13/5; 51/20; ; ; 12/5; 5/2; 5/2
META; english/championship/sunderland-v-brentford; 2018-02-17 18:20:14 GMT+2; 2018-02-17 15:00; In Play; Xlenovo
Brentford; 1/22; 1/25; 1/14; 1/20; 17/200; 1/18; 1/22; 1/16; 1/20; ; 1/20; 1/40; 1/16; 1/16; 1/16; 1/41; 1/20; 1/25; 1/20; 1/20; ; 1/20; 1/16; 1/20; ; ; 1/12; 1/12
Draw; 12; 16; 11; 12; 10; 12; 12; 11; 12; ; 12; 14; 11; 10; 8; 12; 11; 10; 21/2; 12; ; 11; 12; 11; ; ; 63/5; 37/5
Sunderland; 40; 100; 40; 33; 30; 45; 66; 40; 35; ; 40; 50; 28; 30; 20; 50; 113/4; 40; 19; 45; ; 33; 33; 57/2; ; ; 56; 25
