META; english/championship/barnsley-v-middlesbrough; 2017-10-01 02:21:14 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; ; 5/6; ; ; ; ; ; 10/11; 9/10; ; ; ; ; ; ; ; ; 9/10; ; ; ; 9/10; ; 20/23; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; 13/5; 5/2; ; ; ; ; ; ; ; ; 27/11; ; ; ; 27/11; ; 5/2; ; ; ; ; 
Barnsley; ; 3; ; ; ; ; ; 11/4; 3; ; ; ; ; ; ; ; ; 56/19; ; ; ; 56/19; ; 3; ; ; ; ; 
META; english/championship/barnsley-v-middlesbrough; 2017-10-01 10:21:13 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; ; 5/6; ; ; ; ; ; 5/6; 9/10; ; ; ; ; ; ; ; ; 9/10; ; ; ; 9/10; ; 20/23; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; 13/5; 5/2; ; ; ; ; ; ; ; ; 27/11; ; ; ; 27/11; ; 5/2; ; ; ; ; 
Barnsley; ; 3; ; ; ; ; ; 3; 3; ; ; ; ; ; ; ; ; 56/19; ; ; ; 56/19; ; 29/10; ; ; ; ; 
META; english/championship/barnsley-v-middlesbrough; 2017-10-01 14:21:20 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 5/6; ; 10/11; 9/10; ; 9/10; 5/6; 9/10; ; 10/11; ; ; ; ; 10/11; ; 9/10; 10/11; ; ; 9/10; ; 9/10; ; ; ; ; 
Draw; 12/5; 5/2; ; 5/2; 12/5; ; 5/2; 5/2; 5/2; ; 5/2; ; ; ; ; 5/2; ; 27/11; 12/5; ; ; 27/11; ; 12/5; ; ; ; ; 
Barnsley; 10/3; 3; ; 3; 16/5; ; 33/10; 10/3; 3; ; 3; ; ; ; ; 16/5; ; 56/19; 29/10; ; ; 56/19; ; 29/10; ; ; ; ; 
META; english/championship/barnsley-v-middlesbrough; 2017-10-01 18:20:46 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 5/6; ; 10/11; 9/10; 7/8; 9/10; 5/6; 9/10; ; 10/11; ; ; ; 10/11; 10/11; 5/6; 8/9; 10/11; ; 11/13; 8/9; ; 9/10; ; ; ; ; 
Draw; 12/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; ; 5/2; ; ; ; 13/5; 5/2; 12/5; 27/11; 12/5; ; 12/5; 27/11; ; 5/2; ; ; ; ; 
Barnsley; 10/3; 3; ; 3; 16/5; 7/2; 16/5; 16/5; 16/5; ; 3; ; ; ; 3; 16/5; 10/3; 31/10; 56/19; ; 11/4; 31/10; ; 29/10; ; ; ; ; 
META; english/championship/barnsley-v-middlesbrough; 2017-10-01 22:20:35 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 5/6; ; 10/11; 9/10; 7/8; 9/10; 5/6; 9/10; ; 10/11; 10/11; ; 17/20; 10/11; 10/11; 5/6; 8/9; 10/11; ; 11/13; 8/9; ; 9/10; ; ; 8/13; ; 
Draw; 12/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; ; 5/2; 5/2; ; 13/5; 5/2; 5/2; 12/5; 27/11; 12/5; ; 12/5; 27/11; ; 5/2; ; ; 9/5; ; 
Barnsley; 10/3; 3; ; 3; 16/5; 7/2; 16/5; 3; 16/5; ; 3; 31/10; ; 16/5; 16/5; 16/5; 10/3; 31/10; 56/19; ; 11/4; 31/10; ; 29/10; ; ; 23/10; ; 
META; english/championship/barnsley-v-middlesbrough; 2017-10-02 02:20:29 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 5/6; ; 10/11; 9/10; 7/8; 9/10; 5/6; 9/10; ; 10/11; 10/11; ; 17/20; 10/11; 10/11; 5/6; 8/9; 10/11; ; 11/13; 8/9; ; 9/10; ; ; 4/6; ; 
Draw; 12/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; ; 5/2; 5/2; ; 13/5; 5/2; 5/2; 12/5; 27/11; 12/5; ; 12/5; 27/11; ; 5/2; ; ; 19/10; ; 
Barnsley; 10/3; 3; ; 3; 16/5; 7/2; 16/5; 3; 16/5; ; 3; 31/10; ; 16/5; 16/5; 16/5; 10/3; 31/10; 56/19; ; 11/4; 31/10; ; 29/10; ; ; 13/5; ; 
META; english/championship/barnsley-v-middlesbrough; 2017-10-02 10:20:55 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 5/6; ; 10/11; 9/10; 7/8; 9/10; 5/6; 9/10; ; 10/11; 10/11; ; 17/20; 10/11; 10/11; 5/6; 8/9; 10/11; ; 11/13; 8/9; ; 9/10; ; ; 8/11; ; 
Draw; 12/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; ; 5/2; 5/2; ; 13/5; 5/2; 5/2; 12/5; 27/11; 12/5; ; 12/5; 27/11; ; 5/2; ; ; 23/10; ; 
Barnsley; 10/3; 3; ; 3; 16/5; 7/2; 16/5; 3; 16/5; ; 3; 31/10; ; 16/5; 16/5; 16/5; 10/3; 31/10; 56/19; ; 11/4; 31/10; ; 29/10; ; ; 13/5; ; 
META; english/championship/barnsley-v-middlesbrough; 2017-10-02 18:21:11 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 17/20; ; 10/11; 9/10; 7/8; 20/23; 5/6; 9/10; ; 10/11; 10/11; ; 17/20; 10/11; 17/20; 5/6; 13/15; 23/25; 11/13; 8/9; 9/10; 9/10; 9/10; ; 8/11; ; 
Draw; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 51/20; ; 23/10; 11/5; 13/5
Barnsley; 10/3; 3; 3; 3; 16/5; 7/2; 3; 16/5; 31/10; 3; 3; 3; 13/5; 16/5; 3; 3; 10/3; 41/13; 67/20; 56/19; 3; 3; 31/10; 3; ; 3; 11/4; 5/2
META; english/championship/barnsley-v-middlesbrough; 2017-10-11 14:23:16 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 17/20; 13/15; 10/11; 9/10; 7/8; 20/23; 5/6; 9/10; 10/11; 10/11; 10/11; 21/20; 10/11; 10/11; 10/11; 5/6; 10/11; 23/25; 8/9; 8/9; 9/10; 20/23; 17/20; ; 10/11; 5/6; 10/11
Draw; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 28/11; 27/10; 45/17; 5/2; 13/5; 13/5; 51/20; ; 23/10; 11/5; 13/5
Barnsley; 10/3; 3; 3; 3; 10/3; 7/2; 3; 16/5; 31/10; 16/5; 3; 31/10; 13/5; 16/5; 3; 3; 10/3; 41/13; 67/20; 58/19; 3; 3; 16/5; 16/5; ; 3; 13/5; 5/2
META; english/championship/barnsley-v-middlesbrough; 2017-10-11 18:21:20 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 17/20; 13/15; 10/11; 9/10; 7/8; 9/10; 5/6; 9/10; 10/11; 10/11; 10/11; 21/20; 10/11; ; 10/11; 5/6; 10/11; 23/25; 10/11; 8/9; 9/10; 20/23; 17/20; ; 10/11; 5/6; 10/11
Draw; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; ; 5/2; 12/5; 28/11; 27/10; 45/17; 5/2; 13/5; 13/5; 51/20; ; 23/10; 11/5; 13/5
Barnsley; 10/3; 3; 3; 3; 10/3; 7/2; 3; 16/5; 31/10; 16/5; 3; 31/10; 13/5; 16/5; ; 3; 10/3; 41/13; 67/20; 56/19; 3; 3; 16/5; 16/5; ; 3; 13/5; 13/5
META; english/championship/barnsley-v-middlesbrough; 2017-10-11 22:22:05 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 17/20; 13/15; 10/11; 9/10; 7/8; 9/10; 5/6; 9/10; 10/11; 10/11; 10/11; 21/20; 10/11; 10/11; 10/11; 9/10; 10/11; 23/25; 10/11; 8/9; 9/10; 20/23; 17/20; ; 10/11; 9/10; 10/11
Draw; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 28/11; 27/10; 45/17; 5/2; 13/5; 13/5; 51/20; ; 12/5; 9/4; 13/5
Barnsley; 10/3; 3; 3; 3; 10/3; 7/2; 3; 16/5; 31/10; 16/5; 3; 31/10; 13/5; 16/5; 3; 3; 3; 41/13; 67/20; 56/19; 3; 3; 16/5; 16/5; ; 3; 11/4; 13/5
META; english/championship/barnsley-v-middlesbrough; 2017-10-12 02:22:34 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 17/20; 13/15; 10/11; 9/10; 7/8; 9/10; 5/6; 9/10; 10/11; 10/11; 10/11; 21/20; 10/11; 10/11; 10/11; 9/10; 10/11; 23/25; 10/11; 8/9; 9/10; 9/10; 17/20; ; 10/11; 9/10; 10/11
Draw; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 28/11; 27/10; 45/17; 5/2; 13/5; 13/5; 51/20; ; 12/5; 9/4; 13/5
Barnsley; 10/3; 3; 3; 3; 10/3; 7/2; 3; 16/5; 31/10; 16/5; 3; 31/10; 13/5; 16/5; 3; 3; 3; 41/13; 67/20; 56/19; 3; 3; 31/10; 16/5; ; 3; 11/4; 10/3
META; english/championship/barnsley-v-middlesbrough; 2017-10-12 14:22:20 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 10/11; 10/11; 13/15; 10/11; 9/10; 7/8; 9/10; 5/6; 9/10; 10/11; 10/11; 10/11; 21/20; 10/11; 10/11; 10/11; 9/10; 10/11; 93/100; 8/9; 8/9; 9/10; 20/23; 17/20; 10/11; ; 10/11; 5/6; 10/11
Draw; 11/4; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 28/11; 27/10; 45/17; 5/2; 13/5; 27/10; 51/20; 13/5; ; 12/5; 11/5; 13/5
Barnsley; 10/3; 3; 3; 3; 10/3; 7/2; 3; 16/5; 31/10; 16/5; 3; 31/10; 13/5; 16/5; 3; 3; 3; 41/13; 33/10; 58/19; 3; 3; 31/10; 16/5; 41/13; ; 14/5; 13/5; 10/3
META; english/championship/barnsley-v-middlesbrough; 2017-10-12 18:21:50 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 17/20; 13/15; 10/11; 9/10; 7/8; 9/10; 5/6; 9/10; 10/11; 10/11; 10/11; 21/20; 10/11; 10/11; 10/11; 9/10; 10/11; 93/100; 10/11; 8/9; 5/6; 37/40; 17/20; 10/11; ; 10/11; 10/11; 10/11
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 28/11; 27/10; 45/17; 5/2; 13/5; 13/5; 51/20; 13/5; ; 23/10; 9/4; 13/5
Barnsley; 3; 3; 3; 3; 10/3; 7/2; 3; 16/5; 31/10; 16/5; 3; 31/10; 13/5; 16/5; 3; 3; 3; 31/10; 33/10; 56/19; 3; 3; 10/3; 16/5; 31/10; ; 3; 14/5; 3
META; english/championship/barnsley-v-middlesbrough; 2017-10-12 22:22:27 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 17/20; 13/15; 10/11; 9/10; 7/8; 9/10; 5/6; 9/10; 10/11; 10/11; 10/11; 21/20; 10/11; 10/11; 10/11; 9/10; 10/11; 47/50; 10/11; 8/9; 5/6; 37/40; 17/20; 10/11; ; 20/21; 10/11; 10/11
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 28/11; 27/10; 45/17; 5/2; 13/5; 13/5; 51/20; 13/5; ; 12/5; 9/4; 13/5
Barnsley; 3; 3; 3; 3; 10/3; 7/2; 3; 16/5; 31/10; 16/5; 3; 31/10; 13/5; 16/5; 3; 3; 3; 58/19; 13/4; 56/19; 3; 3; 10/3; 16/5; 31/10; ; 3; 14/5; 3
META; english/championship/barnsley-v-middlesbrough; 2017-10-13 02:22:06 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 19/20; 17/20; 13/15; 10/11; 19/20; 7/8; 9/10; 5/6; 9/10; 10/11; 10/11; 10/11; 21/20; 10/11; 10/11; 10/11; 9/10; 10/11; 47/50; 10/11; 8/9; 5/6; 37/40; 17/20; 10/11; ; 20/21; 10/11; 10/11
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 28/11; 27/10; 45/17; 5/2; 13/5; 13/5; 51/20; 28/11; ; 12/5; 23/10; 13/5
Barnsley; 10/3; 3; 3; 3; 3; 7/2; 3; 16/5; 31/10; 16/5; 3; 31/10; 13/5; 16/5; 3; 3; 3; 31/10; 13/4; 56/19; 3; 3; 10/3; 16/5; 31/10; ; 3; 14/5; 3
META; english/championship/barnsley-v-middlesbrough; 2017-10-13 10:23:15 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 19/20; 17/20; 13/15; 10/11; 19/20; 7/8; 9/10; 5/6; 9/10; 10/11; 10/11; 10/11; 21/20; 10/11; 10/11; 10/11; 9/10; 10/11; 47/50; 10/11; 8/9; 9/10; 37/40; 17/20; 10/11; ; 20/21; 10/11; 10/11
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 28/11; 27/10; 45/17; 5/2; 13/5; 13/5; 51/20; 28/11; ; 12/5; 23/10; 12/5
Barnsley; 10/3; 3; 3; 3; 3; 7/2; 3; 16/5; 31/10; 16/5; 3; 31/10; 13/5; 16/5; 3; 3; 3; 31/10; 13/4; 56/19; 3; 3; 10/3; 16/5; 31/10; ; 3; 14/5; 3
META; english/championship/barnsley-v-middlesbrough; 2017-10-13 14:23:49 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 19/20; 17/20; 13/15; 10/11; 19/20; 7/8; 9/10; 19/20; 9/10; 10/11; 10/11; 10/11; 21/20; 10/11; 10/11; 10/11; 9/10; 10/11; 47/50; 10/11; 8/9; 5/6; 37/40; 17/20; 10/11; ; 20/21; 10/11; 10/11
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 5/2; 12/5; 28/11; 27/10; 45/17; 5/2; 13/5; 13/5; 51/20; 28/11; ; 12/5; 23/10; 13/5
Barnsley; 10/3; 3; 3; 3; 3; 7/2; 3; 3; 31/10; 16/5; 3; 31/10; 13/5; 7/2; 3; 3; 3; 31/10; 13/4; 56/19; 3; 3; 10/3; 16/5; 31/10; ; 3; 14/5; 3
META; english/championship/barnsley-v-middlesbrough; 2017-10-13 18:22:12 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 19/20; 19/20; 19/20; 10/11; 19/20; 7/8; 20/21; 19/20; 19/20; 19/20; 20/21; 1; 21/20; 19/20; 10/11; 19/20; 9/10; 19/20; 1; 19/20; 11/12; 1; 1; 19/20; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 28/11; 12/5; 5/2; 49/20; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 133/50; 13/5; 5/2; 5/2; 13/5; 51/20; 28/11; ; 12/5; 11/5; 13/5
Barnsley; 10/3; 14/5; 29/10; 3; 3; 7/2; 29/10; 3; 56/19; 29/10; 11/4; 29/10; 13/5; 10/3; 3; 3; 3; 56/19; 61/20; 37/13; 29/10; 14/5; 3; 3; 56/19; ; 3; 11/4; 3
META; english/championship/barnsley-v-middlesbrough; 2017-10-13 22:23:08 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 19/20; 19/20; 19/20; 10/11; 19/20; 7/8; 20/21; 19/20; 19/20; 19/20; 20/21; 1; 21/20; 19/20; 10/11; 19/20; 9/10; 19/20; 101/100; 19/20; 11/12; 5/6; 1; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 28/11; 12/5; 12/5; 49/20; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 67/25; 13/5; 5/2; 13/5; 13/5; 51/20; 28/11; ; 12/5; 5/2; 13/5
Barnsley; 10/3; 14/5; 14/5; 3; 3; 7/2; 14/5; 3; 56/19; 14/5; 14/5; 29/10; 13/5; 10/3; 3; 14/5; 3; 37/13; 149/50; 37/13; 29/10; 3; 3; 3; 29/10; ; 3; 14/5; 3
META; english/championship/barnsley-v-middlesbrough; 2017-10-14 02:22:07 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 19/20; 19/20; 19/20; 10/11; 19/20; 7/8; 20/21; 10/11; 19/20; 19/20; 20/21; 19/20; 19/20; 19/20; 10/11; 19/20; 9/10; 19/20; 101/100; 28/29; 11/12; 1; 1; 19/20; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 28/11; 12/5; 12/5; 49/20; 5/2; 27/10; 13/5; 5/2; 12/5; 28/11; 133/50; 5/2; 5/2; 5/2; 5/2; 51/20; 28/11; ; 5/2; 5/2; 13/5
Barnsley; 10/3; 14/5; 29/10; 3; 3; 7/2; 29/10; 3; 56/19; 29/10; 14/5; 29/10; 14/5; 16/5; 3; 3; 3; 29/10; 3; 29/10; 29/10; 14/5; 31/10; 3; 56/19; ; 3; 14/5; 14/5
META; english/championship/barnsley-v-middlesbrough; 2017-10-14 10:22:13 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 19/20; 10/11; 19/20; 10/11; 19/20; 7/8; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 9/10; 10/11; 19/20; 19/20; 11/12; 5/6; 20/21; 10/11; 10/11; ; 10/11; 10/11; 10/11
Draw; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 13/5; 12/5; 5/2; 5/2; 27/10; 13/5; 5/2; 12/5; 5/2; 67/25; 5/2; 5/2; 13/5; 13/5; 51/20; 28/11; ; 5/2; 5/2; 13/5
Barnsley; 10/3; 29/10; 16/5; 3; 3; 7/2; 29/10; 3; 56/19; 16/5; 3; 31/10; 3; 16/5; 3; 3; 3; 58/19; 13/4; 58/19; 29/10; 3; 16/5; 16/5; 58/19; ; 3; 3; 3
META; english/championship/barnsley-v-middlesbrough; 2017-10-14 14:22:26 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 19/20; 10/11; 19/20; 10/11; 19/20; 7/8; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 9/10; 10/11; 97/100; 13/14; 11/12; 5/6; 20/21; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 28/11; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 53/20; 5/2; 5/2; 13/5; 13/5; 51/20; 28/11; ; 5/2; 5/2; 13/5
Barnsley; 16/5; 3; 16/5; 3; 10/3; 7/2; 3; 3; 56/19; 16/5; 3; 31/10; 3; 10/3; 3; 3; 3; 58/19; 16/5; 58/19; 29/10; 3; 16/5; 16/5; 58/19; ; 3; 3; 3
META; english/championship/barnsley-v-middlesbrough; 2017-10-14 18:21:59 GMT+3; 2017-10-14 15:00; In Play; Xlenovo
Draw; 11/5; 9/4; 11/5; 11/5; 5/2; 9/4; 12/5; 23/10; ; ; 12/5; ; 15/8; ; 21/10; 5/2; 11/5; ; ; ; ; ; 9/4; 11/5; ; ; ; 23/10; 23/10
Barnsley; 4/5; 8/11; 3/4; 8/11; 10/11; 4/6; 9/10; 8/13; ; ; 11/4; ; 8/11; ; 3/4; 5/6; 11/17; ; ; ; ; ; 3/4; 10/13; ; ; ; 4/5; 4/5
Middlesbrough; 4; 9/2; 15/4; 24/5; 10/3; 21/4; 3; 11/2; ; ; 4/5; ; 4; ; 79/20; 10/3; 21/4; ; ; ; ; ; 22/5; 19/4; ; ; ; 23/5; 23/5
