META; english/championship/birmingham-v-millwall; 2018-02-11 02:19:12 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Birmingham; ; 11/8; ; ; 6/4; 13/10; 11/8; 5/4; 13/10; ; 5/4; ; ; ; ; 11/8; ; ; ; 13/10; 13/10; 13/10; ; ; ; 6/5; ; 
Millwall; 15/8; 9/5; 9/5; 15/8; 49/25; 15/8; 15/8; 9/5; 24/13; 7/4; 15/8; 15/8; 9/5; 15/8; 15/8; 15/8; 24/13; 7/4; 9/5; 9/5; 15/8; ; 15/8; 24/13; ; 9/5; 9/5; 17/10
Draw; 21/10; 21/10; ; 2; 109/50; 11/5; 21/10; 2; 21/10; 2; 21/10; 2; 21/10; 41/20; 2; 2; 39/19; 21/10; 21/10; 39/19; 2; 21/10; 2; ; ; 2; 21/10; 2
META; english/championship/birmingham-v-millwall; 2018-02-17 10:19:54 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Birmingham; 17/10; 6/4; 17/11; 6/4; 33/20; 17/10; 8/5; 8/5; 17/10; 31/20; 13/8; 31/20; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 20/13; 13/8; 6/4; 13/8; 31/20; 8/5; ; 13/8; 13/8; 13/8
Millwall; 2; 19/10; 28/15; 15/8; 99/50; 2; 19/10; 15/8; 24/13; 15/8; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 7/4; 19/10; 9/5; 2; 2; 2; 19/10; ; 19/10; 19/10; 19/10
Draw; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 39/19; 11/5; 11/5; 21/10; 28/13; ; 2; 21/10; 11/5
META; english/championship/birmingham-v-millwall; 2018-02-17 14:20:10 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Millwall; 9/5; 13/8; 28/17; 9/5; 44/25; 9/5; 7/4; 13/8; 24/13; 7/4; 7/4; 13/8; 13/8; 17/10; 17/10; 17/10; 17/10; 7/4; 5/3; 9/5; 13/8; 7/4; 7/4; ; ; 17/10; 7/4; 9/5
Birmingham; 19/10; 7/4; 7/4; 17/10; 189/100; 15/8; 9/5; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 9/5; 8/5; 33/19; 13/8; 9/5; 15/8; 9/5; ; ; 9/5; 9/5; 19/10
Draw; 21/10; 11/5; 21/10; 2; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 85/40; 11/5; 21/10; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/birmingham-v-millwall; 2018-02-17 18:19:58 GMT+2; 2018-02-17 15:00; In Play; Xlenovo
Draw; 1; 1; 21/20; 1; 71/50; 19/20; 1; 11/10; 15/14; ; 1; 9/10; 19/20; 11/10; 11/10; 10/11; 6/5; 9/10; 68/67; 15/14; ; 1; 1; 23/17; ; ; 21/20; 1
Birmingham; 13/5; 9/4; 9/4; 5/2; 101/50; 29/10; 11/5; 23/10; 40/17; ; 11/4; 9/4; 12/5; 23/10; 21/10; 13/5; 11/5; 23/10; 12/5; 40/17; ; 5/2; 51/20; 37/19; ; ; 12/5; 5/2
Millwall; 13/5; 5/2; 12/5; 13/5; 58/25; 12/5; 12/5; 23/10; 27/11; ; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 12/5; 3; 27/11; 27/11; ; 13/5; 14/5; 9/4; ; ; 13/5; 5/2
