META; english/championship/birmingham-v-derby; 2017-12-30 22:21:14 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Birmingham; 5/2; 23/10; 23/10; 23/10; 63/25; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; ; 47/20; 23/10; 12/5; 13/5; 23/10; 13/5; ; 40/17; ; 12/5; 23/10; 23/10; ; 21/10; 19/10; 
META; english/championship/birmingham-v-derby; 2018-01-06 22:20:38 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 23/20; 5/4; 5/4; 5/4; 131/100; 5/4; 5/4; 5/4; 5/4; 5/4; 11/10; 5/4; ; 13/10; 5/4; 6/5; 11/10; 6/5; 11/10; 17/14; 6/5; ; 5/4; 5/4; 6/5; ; 21/20; 6/5; 
Draw; 11/5; 11/5; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; ; 43/20; 23/10; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; ; 23/10; 9/4; 28/13; ; 21/10; 19/10; 
Birmingham; 5/2; 23/10; 23/10; 23/10; 63/25; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; ; 47/20; 23/10; 12/5; 13/5; 23/10; 13/5; 12/5; 40/17; ; 23/10; 23/10; 23/10; ; 21/10; 19/10; 
META; english/championship/birmingham-v-derby; 2018-01-07 02:20:27 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 23/20; 5/4; 5/4; 5/4; 131/100; 5/4; 5/4; 5/4; 5/4; 5/4; 11/10; 5/4; ; 13/10; 5/4; 6/5; 11/10; 6/5; 11/10; 17/14; 6/5; ; 5/4; 5/4; 6/5; ; 10/9; 6/5; 
Draw; 11/5; 11/5; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; ; 43/20; 23/10; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; ; 23/10; 9/4; 28/13; ; 21/10; 19/10; 
Birmingham; 5/2; 23/10; 23/10; 23/10; 63/25; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; ; 47/20; 23/10; 12/5; 13/5; 23/10; 13/5; 12/5; 40/17; ; 23/10; 23/10; 23/10; ; 21/10; 19/10; 
META; english/championship/birmingham-v-derby; 2018-01-07 10:20:26 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 23/20; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 6/5; 5/4; 5/4; 11/10; 5/4; ; 13/10; 5/4; 6/5; 11/10; 6/5; 11/10; 17/14; 6/5; ; 5/4; 5/4; 6/5; ; 10/9; 6/5; 
Draw; 11/5; 11/5; 21/10; 11/5; 58/25; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 21/10; ; 43/20; 23/10; 11/5; 11/5; 28/13; 11/5; 23/10; 11/5; ; 23/10; 9/4; 28/13; ; 21/10; 19/10; 
Birmingham; 5/2; 23/10; 12/5; 23/10; 63/25; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; ; 47/20; 23/10; 12/5; 13/5; 23/10; 13/5; 12/5; 40/17; ; 23/10; 23/10; 23/10; ; 21/10; 19/10; 
META; english/championship/birmingham-v-derby; 2018-01-07 14:23:51 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 23/20; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 6/5; 5/4; 5/4; 11/10; 5/4; ; 13/10; 5/4; 6/5; 11/10; 6/5; 11/10; 17/14; 6/5; ; 5/4; 5/4; 6/5; ; 21/20; 6/5; 
Draw; 11/5; 11/5; 21/10; 11/5; 58/25; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 21/10; ; 43/20; 23/10; 11/5; 11/5; 28/13; 11/5; 23/10; 11/5; ; 23/10; 9/4; 28/13; ; 21/10; 19/10; 
Birmingham; 5/2; 23/10; 12/5; 23/10; 63/25; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; ; 47/20; 23/10; 12/5; 13/5; 23/10; 13/5; 12/5; 40/17; ; 23/10; 23/10; 23/10; ; 11/5; 19/10; 
META; english/championship/birmingham-v-derby; 2018-01-07 18:21:19 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 6/5; 5/4; ; 5/4; 13/10; 6/5; 5/4; 6/5; 5/4; ; 11/10; 5/4; ; 13/10; 5/4; 6/5; 11/10; 6/5; 11/10; 17/14; 6/5; ; 5/4; 5/4; 5/4; ; 11/10; 6/5; 5/4
Draw; 11/5; 11/5; ; 11/5; 57/25; 23/10; 11/5; 23/10; 9/4; ; 9/4; 11/5; ; 21/10; 11/5; 11/5; 11/5; 28/13; 11/5; 23/10; 11/5; ; 9/4; 11/5; 28/13; ; 21/10; 19/10; 9/4
Birmingham; 12/5; 23/10; ; 23/10; 64/25; 12/5; 12/5; 12/5; 12/5; ; 12/5; 23/10; ; 47/20; 12/5; 12/5; 13/5; 40/17; 13/5; 12/5; 40/17; ; 12/5; 47/20; 12/5; ; 11/5; 2; 5/2
META; english/championship/birmingham-v-derby; 2018-01-07 22:21:46 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 6/5; 5/4; ; 5/4; 131/100; 6/5; 5/4; 6/5; 5/4; ; 11/10; 5/4; ; 13/10; 5/4; 6/5; 15/13; 6/5; 15/13; 17/14; 6/5; ; 5/4; 5/4; 5/4; ; 11/10; 6/5; 5/4
Draw; 11/5; 11/5; ; 11/5; 56/25; 23/10; 21/10; 23/10; 9/4; ; 9/4; 11/5; ; 21/10; 11/5; 11/5; 21/10; 28/13; 21/10; 23/10; 11/5; ; 11/5; 11/5; 28/13; ; 21/10; 9/5; 11/5
Birmingham; 12/5; 23/10; ; 23/10; 129/50; 12/5; 12/5; 12/5; 12/5; ; 12/5; 23/10; ; 12/5; 12/5; 12/5; 13/5; 12/5; 13/5; 12/5; 40/17; ; 12/5; 47/20; 12/5; ; 9/4; 2; 5/2
META; english/championship/birmingham-v-derby; 2018-01-08 02:21:43 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 6/5; 5/4; 5/4; 5/4; 27/20; 5/4; 5/4; 6/5; 5/4; 5/4; 11/10; 13/10; ; 13/10; 13/10; 5/4; 15/13; 5/4; 15/13; 5/4; 6/5; ; 13/10; 13/10; 5/4; ; 23/20; 10/9; 13/10
Draw; 11/5; 21/10; 21/10; 11/5; 56/25; 23/10; 21/10; 9/4; 9/4; 2; 9/4; 21/10; ; 21/10; 11/5; 21/10; 21/10; 28/13; 21/10; 23/10; 11/5; ; 11/5; 21/10; 28/13; ; 2; 19/10; 11/5
Birmingham; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; ; 12/5; 23/10; 12/5; 13/5; 40/17; 13/5; 23/10; 40/17; ; 12/5; 23/10; 40/17; ; 9/4; 21/10; 5/2
META; english/championship/birmingham-v-derby; 2018-01-08 10:20:51 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 6/5; 5/4; 5/4; 5/4; 27/20; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; ; 13/10; 13/10; 5/4; 15/13; 5/4; 15/13; 5/4; 6/5; ; 13/10; 13/10; 5/4; ; 6/5; 10/9; 13/10
Draw; 11/5; 21/10; 21/10; 11/5; 56/25; 23/10; 21/10; 9/4; 9/4; 2; 11/5; 21/10; ; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; ; 11/5; 21/10; 28/13; ; 2; 19/10; 11/5
Birmingham; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; ; 12/5; 23/10; 12/5; 13/5; 40/17; 13/5; 23/10; 40/17; ; 12/5; 23/10; 12/5; ; 23/10; 21/10; 5/2
META; english/championship/birmingham-v-derby; 2018-01-08 14:22:19 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 6/5; 13/10; 5/4; 5/4; 27/20; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; ; 13/10; 13/10; 5/4; 15/13; 5/4; 15/13; 5/4; 6/5; ; 13/10; 13/10; 5/4; ; 6/5; ; 13/10
Draw; 11/5; 2; 21/10; 11/5; 56/25; 23/10; 21/10; 9/4; 9/4; 2; 11/5; 21/10; ; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; ; 11/5; 21/10; 28/13; ; 2; ; 11/5
Birmingham; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; ; 12/5; 23/10; 12/5; 13/5; 40/17; 13/5; 23/10; 40/17; ; 12/5; 23/10; 12/5; ; 23/10; ; 5/2
META; english/championship/birmingham-v-derby; 2018-01-08 18:22:19 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 6/5; 13/10; 5/4; 5/4; 27/20; 5/4; 5/4; 6/5; 5/4; 13/10; 6/5; 13/10; ; 13/10; 13/10; 5/4; 15/13; 5/4; 15/13; 5/4; 6/5; ; 13/10; 13/10; 5/4; ; 6/5; 10/9; 13/10
Draw; 11/5; 2; 21/10; 11/5; 56/25; 23/10; 21/10; 9/4; 9/4; 21/10; 11/5; 21/10; ; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; ; 11/5; 21/10; 28/13; ; 2; ; 11/5
Birmingham; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5; 13/5; 40/17; 13/5; 23/10; 40/17; ; 23/10; 23/10; 12/5; ; 9/4; ; 5/2
META; english/championship/birmingham-v-derby; 2018-01-08 22:21:44 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 6/5; 13/10; 13/10; 5/4; 69/50; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; ; 13/10; 13/10; 5/4; 15/13; 5/4; 15/13; 23/18; 6/5; ; 13/10; 13/10; 5/4; ; 5/4; 10/9; 27/20
Draw; 11/5; 2; 21/10; 11/5; 111/50; 11/5; 21/10; 21/10; 9/4; 21/10; 11/5; 21/10; ; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; ; 11/5; 21/10; 28/13; ; 2; 19/10; 11/5
Birmingham; 12/5; 12/5; 23/10; 23/10; 49/20; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; ; 47/20; 23/10; 12/5; 13/5; 23/10; 13/5; 23/10; 40/17; ; 23/10; 23/10; 40/17; ; 9/4; 21/10; 12/5
META; english/championship/birmingham-v-derby; 2018-01-09 02:21:04 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 6/5; 5/4; 13/10; 5/4; 69/50; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; ; 27/20; 13/10; 5/4; 15/13; 5/4; 15/13; 23/18; 6/5; ; 13/10; 13/10; 5/4; ; 5/4; 10/9; 27/20
Draw; 11/5; 21/10; 21/10; 11/5; 111/50; 11/5; 21/10; 21/10; 9/4; 21/10; 11/5; 21/10; ; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; ; 11/5; 21/10; 28/13; ; 21/10; 19/10; 11/5
Birmingham; 12/5; 12/5; 23/10; 23/10; 49/20; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; ; 47/20; 23/10; 12/5; 13/5; 23/10; 13/5; 23/10; 40/17; ; 23/10; 23/10; 40/17; ; 9/4; 11/5; 12/5
META; english/championship/birmingham-v-derby; 2018-01-09 10:21:18 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 6/5; 5/4; 13/10; 5/4; 69/50; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; ; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 23/18; 6/5; ; 13/10; 13/10; 5/4; ; 5/4; 10/9; 27/20
Draw; 11/5; 21/10; 21/10; 11/5; 111/50; 11/5; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; ; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; ; 11/5; 21/10; 28/13; ; 21/10; 19/10; 11/5
Birmingham; 12/5; 12/5; 23/10; 23/10; 49/20; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 47/20; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 40/17; ; 23/10; 23/10; 23/10; ; 9/4; 21/10; 12/5
META; english/championship/birmingham-v-derby; 2018-01-09 14:21:11 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 6/5; 13/10; 13/10; 5/4; 69/50; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; ; 13/10; 13/10; 13/10; 6/5; 5/4; 6/5; 23/18; 6/5; ; 13/10; 13/10; 5/4; ; 13/10; 5/4; 27/20
Draw; 11/5; 21/10; 21/10; 11/5; 111/50; 11/5; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; ; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; ; 11/5; 21/10; 28/13; ; 21/10; 21/10; 11/5
Birmingham; 12/5; 23/10; 23/10; 23/10; 49/20; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 47/20; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; ; 23/10; 23/10; 23/10; ; 9/4; 21/10; 12/5
META; english/championship/birmingham-v-derby; 2018-01-09 18:21:02 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 6/5; 13/10; 13/10; 5/4; 69/50; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; ; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 23/18; 6/5; ; 13/10; 13/10; 13/10; ; 13/10; 5/4; 27/20
Draw; 11/5; 21/10; 21/10; 11/5; 111/50; 11/5; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; ; 21/10; 11/5; 21/10; 21/10; 28/13; 21/10; 9/4; 11/5; ; 11/5; 21/10; 28/13; ; 21/10; 2; 11/5
Birmingham; 12/5; 23/10; 23/10; 23/10; 49/20; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 47/20; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; ; 23/10; 23/10; 40/17; ; 9/4; 21/10; 12/5
META; english/championship/birmingham-v-derby; 2018-01-09 22:20:59 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 6/5; 13/10; 13/10; 5/4; 69/50; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; ; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 23/18; 6/5; ; 13/10; 13/10; 13/10; ; 13/10; 5/4; 27/20
Draw; 11/5; 21/10; 21/10; 11/5; 111/50; 11/5; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; ; 21/10; 11/5; 21/10; 21/10; 28/13; 21/10; 9/4; 11/5; ; 11/5; 21/10; 28/13; ; 21/10; 21/10; 11/5
Birmingham; 12/5; 23/10; 23/10; 23/10; 49/20; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 47/20; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; ; 23/10; 23/10; 40/17; ; 23/10; 9/4; 12/5
META; english/championship/birmingham-v-derby; 2018-01-10 02:20:51 GMT+2; ; Nothing; Xlenovo
Derby; 6/5; 13/10; 13/10; 5/4; 69/50; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; ; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 23/18; 6/5; ; 13/10; 13/10; 13/10; ; 13/10; 6/5; 27/20
Draw; 11/5; 21/10; 21/10; 11/5; 111/50; 11/5; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; ; 21/10; 11/5; 21/10; 21/10; 28/13; 21/10; 9/4; 11/5; ; 11/5; 21/10; 28/13; ; 11/5; 19/10; 11/5
Birmingham; 12/5; 23/10; 23/10; 23/10; 49/20; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 47/20; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; ; 23/10; 23/10; 40/17; ; 23/10; 21/10; 12/5
META; english/championship/birmingham-v-derby; 2018-01-10 10:20:50 GMT+2; ; Nothing; Xlenovo
Derby; 6/5; 13/10; 13/10; 5/4; 69/50; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; ; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 23/18; 6/5; ; 13/10; 13/10; 13/10; ; 5/4; 10/9; 27/20
Draw; 11/5; 21/10; 21/10; 11/5; 111/50; 11/5; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; ; 21/10; 11/5; 21/10; 21/10; 28/13; 21/10; 9/4; 11/5; ; 11/5; 21/10; 28/13; ; 21/10; 19/10; 11/5
Birmingham; 12/5; 23/10; 23/10; 23/10; 49/20; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 47/20; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; ; 23/10; 23/10; 40/17; ; 23/10; 21/10; 12/5
META; english/championship/birmingham-v-derby; 2018-01-10 14:20:53 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 6/5; 13/10; 13/10; 5/4; 139/100; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; ; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 23/18; 6/5; ; 13/10; 13/10; 13/10; ; 13/10; 13/10; 11/8
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; ; 21/10; 11/5; 21/10; 21/10; 28/13; 21/10; 9/4; 11/5; ; 11/5; 21/10; 28/13; ; 21/10; 21/10; 21/10
Birmingham; 12/5; 23/10; 23/10; 23/10; 123/50; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 47/20; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; ; 23/10; 23/10; 40/17; ; 23/10; 9/4; 12/5
META; english/championship/birmingham-v-derby; 2018-01-10 18:21:10 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 6/5; 13/10; ; 5/4; 67/50; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; ; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 23/18; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10
Draw; 11/5; 21/10; ; 11/5; 11/5; 11/5; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; ; 21/10; 11/5; 21/10; 21/10; 28/13; 21/10; 9/4; 21/10; 85/40; 11/5; 21/10; 28/13; 21/10; 2; 21/10
Birmingham; 12/5; 23/10; ; 23/10; 64/25; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; ; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 12/5; 23/10; 12/5; 27/11; 12/5; 23/10; 5/2
META; english/championship/birmingham-v-derby; 2018-01-10 22:20:58 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 6/5; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 23/18; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20
Draw; 11/5; 21/10; 21/10; 11/5; 109/ 50; 11/5; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 28/13; 21/10; 9/4; 21/10; 85/40; 11/5; 21/10; 28/13; 21/10; 2; 21/10
Birmingham; 12/5; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 27/10; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2
META; english/championship/birmingham-v-derby; 2018-01-11 02:20:56 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 6/5; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 23/18; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 27/20
Draw; 11/5; 21/10; 21/10; 11/5; 109/ 50; 11/5; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 28/13; 21/10; 9/4; 21/10; 85/40; 11/5; 21/10; 28/13; 21/10; 2; 21/10
Birmingham; 12/5; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 27/10; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; 5/2
META; english/championship/birmingham-v-derby; 2018-01-11 10:21:01 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 6/5; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 23/18; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 27/20
Draw; 11/5; 21/10; 21/10; 11/5; 109/ 50; 11/5; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 28/13; 21/10; 9/4; 21/10; 85/40; 11/5; 21/10; 28/13; 21/10; 2; 21/10
Birmingham; 12/5; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 27/10; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 5/2
META; english/championship/birmingham-v-derby; 2018-01-11 14:21:20 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 6/5; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 23/18; 5/4; 13/10; 13/10; 5/4; 13/10; ; 5/4; 5/4; 27/20
Draw; 11/5; 21/10; 21/10; 11/5; 109/50; 11/5; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 85/40; 11/5; 21/10; 28/13; ; 21/10; 21/10; 21/10
Birmingham; 12/5; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 27/10; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 12/5; 23/10; 12/5; 12/5; ; 12/5; 23/10; 5/2
META; english/championship/birmingham-v-derby; 2018-01-11 18:22:12 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 6/5; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 9/7; 5/4; 13/10; 11/8; 5/4; 13/10; ; 13/10; 13/10; 27/20
Draw; 11/5; 21/10; 21/10; 11/5; 109/50; 11/5; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 85/40; 9/4; 21/10; 28/13; ; 21/10; 21/10; 21/10
Birmingham; 12/5; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 27/10; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 40/17; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/birmingham-v-derby; 2018-01-11 22:20:53 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 6/5; 13/10; 13/10; 5/4; 133/100; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 9/7; 5/4; 13/10; 7/5; 5/4; 13/10; ; 5/4; 5/4; 13/10
Draw; 11/5; 21/10; 21/10; 11/5; 111/50; 11/5; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 85/40; 11/5; 21/10; 28/13; ; 21/10; 21/10; 11/5
Birmingham; 12/5; 23/10; 23/10; 23/10; 64/25; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 27/10; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 40/17; 12/5; 12/5; 12/5; 12/5; ; 5/2; 5/2; 5/2
META; english/championship/birmingham-v-derby; 2018-01-12 02:20:53 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 13/10; 13/10; 13/10; 5/4; 133/100; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 9/7; 5/4; 13/10; 7/5; 5/4; 5/4; ; 5/4; 5/4; 13/10
Draw; 11/5; 21/10; 21/10; 11/5; 111/50; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 85/40; 11/5; 21/10; 28/13; ; 21/10; 2; 11/5
Birmingham; 13/5; 23/10; 23/10; 23/10; 64/25; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 27/10; 47/20; 23/10; 12/5; 12/5; 27/11; 12/5; 40/17; 40/17; 12/5; 12/5; 12/5; 27/11; ; 5/2; 12/5; 5/2
META; english/championship/birmingham-v-derby; 2018-01-12 10:20:55 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 13/10; 13/10; 13/10; 5/4; 133/100; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 6/5; 5/4; 6/5; 9/7; 5/4; 13/10; 7/5; 5/4; 5/4; ; 5/4; 5/4; 13/10
Draw; 11/5; 21/10; 21/10; 11/5; 111/50; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 85/40; 11/5; 21/10; 28/13; ; 21/10; 2; 11/5
Birmingham; 13/5; 23/10; 23/10; 23/10; 64/25; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 27/10; 47/20; 23/10; 12/5; 12/5; 27/11; 12/5; 40/17; 40/17; 12/5; 12/5; 12/5; 27/11; ; 5/2; 12/5; 5/2
META; english/championship/birmingham-v-derby; 2018-01-12 14:21:15 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 13/10; 6/5; 13/10; 5/4; 133/100; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 6/5; 5/4; 6/5; 9/7; 5/4; 13/10; 7/5; 5/4; 5/4; ; 5/4; 5/4; 13/10
