META; english/championship/bristol-city-v-nottingham-forest; 2017-12-09 22:20:11 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/20; ; ; ; ; 1; 10/11; 19/20; 19/20; ; ; 4/7; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; 27/11; 13/5; 5/2; 5/2; 27/11; ; 9/4; ; 
META; english/championship/bristol-city-v-nottingham-forest; 2017-12-12 02:20:41 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bristol City; ; 4/5; 5/6; ; ; 3/4; 4/5; 8/11; 4/5; ; 17/20; 4/5; ; ; ; 17/20; ; 4/5; 43/50; 9/11; 7/9; 5/6; 4/5; 5/6; 5/6; ; 8/11; 8/11; 5/6
Draw; ; 11/4; 27/10; ; ; 14/5; 11/4; 11/4; 14/5; 13/5; 5/2; 11/4; ; ; ; 11/4; ; 27/10; 57/20; 27/11; 11/4; 11/4; 11/4; 13/5; 11/4; ; 12/5; 23/10; 14/5
Nottingham Forest; ; 16/5; 3; ; ; 10/3; 16/5; 10/3; 57/17; 3; 16/5; 16/5; ; ; ; 10/3; ; 41/13; 7/2; 14/5; 13/4; 10/3; 33/10; 10/3; 41/13; ; 5/2; 14/5; 3
META; english/championship/bristol-city-v-nottingham-forest; 2017-12-12 10:20:56 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bristol City; 3/4; 3/4; 4/5; ; ; 3/4; 4/5; 8/11; 4/5; ; 17/20; 4/5; ; 4/5; ; 4/5; ; 10/13; 43/50; 9/11; 7/9; 4/5; 3/4; 3/4; 10/13; ; 8/11; 8/11; 
Draw; 11/4; 29/10; 11/4; ; ; 14/5; 11/4; 11/4; 14/5; 27/10; 5/2; 11/4; ; 14/5; ; 14/5; ; 14/5; 57/20; 27/11; 11/4; 14/5; 29/10; 11/4; 14/5; ; 27/10; 5/2; 
Nottingham Forest; 7/2; 16/5; 16/5; ; ; 10/3; 16/5; 10/3; 57/17; 16/5; 16/5; 16/5; ; 10/3; ; 7/2; ; 13/4; 7/2; 14/5; 13/4; 7/2; 17/5; 7/2; 33/10; ; 3; 14/5; 
META; english/championship/bristol-city-v-nottingham-forest; 2017-12-12 14:21:33 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bristol City; 3/4; 5/6; 4/5; ; ; 3/4; 4/5; 8/11; 4/5; 5/6; 17/20; 4/5; ; 5/6; ; 5/6; ; 4/5; 43/50; 9/11; 7/9; 4/5; 4/5; 3/4; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 14/5; 27/10; ; ; 14/5; 11/4; 11/4; 14/5; 11/4; 5/2; 11/4; ; 11/4; ; 14/5; ; 11/4; 57/20; 27/11; 11/4; 14/5; 29/10; 57/20; 14/5; ; 11/4; 11/4; 
Nottingham Forest; 7/2; 3; 16/5; ; ; 10/3; 16/5; 10/3; 57/17; 16/5; 16/5; 16/5; ; 16/5; ; 10/3; ; 16/5; 7/2; 14/5; 13/4; 10/3; 16/5; 10/3; 16/5; ; 3; 14/5; 
META; english/championship/bristol-city-v-nottingham-forest; 2017-12-12 18:22:26 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bristol City; 3/4; 5/6; 4/5; ; ; 3/4; 4/5; 8/11; 4/5; 5/6; 17/20; 4/5; 8/13; 5/6; ; 5/6; ; 4/5; 17/20; 9/11; 7/9; 4/5; 4/5; 3/4; 4/5; ; ; 8/11; 5/6
Draw; 11/4; 14/5; 27/10; ; ; 14/5; 11/4; 11/4; 14/5; 11/4; 5/2; 11/4; 10/3; 11/4; ; 14/5; ; 11/4; 29/10; 27/11; 11/4; 14/5; 14/5; 57/20; 14/5; ; ; 11/4; 3
Nottingham Forest; 7/2; 3; 16/5; ; ; 10/3; 16/5; 10/3; 57/17; 16/5; 16/5; 16/5; 15/4; 16/5; ; 10/3; ; 16/5; 7/2; 14/5; 13/4; 10/3; 33/10; 10/3; 16/5; ; ; 14/5; 3
META; english/championship/bristol-city-v-nottingham-forest; 2017-12-12 22:22:54 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bristol City; 3/4; 5/6; 4/5; 4/5; ; 3/4; 4/5; 8/11; 4/5; 5/6; 17/20; 4/5; 8/13; 5/6; ; 5/6; ; 4/5; 17/20; 9/11; 7/9; 4/5; 4/5; 3/4; 4/5; ; ; 8/11; 5/6
Draw; 11/4; 14/5; 27/10; 11/4; ; 14/5; 11/4; 11/4; 14/5; 11/4; 5/2; 11/4; 10/3; 11/4; ; 14/5; ; 11/4; 29/10; 27/11; 11/4; 14/5; 14/5; 57/20; 14/5; ; ; 5/2; 3
Nottingham Forest; 7/2; 3; 16/5; 16/5; ; 10/3; 16/5; 10/3; 57/17; 16/5; 16/5; 16/5; 15/4; 16/5; ; 10/3; ; 16/5; 7/2; 14/5; 13/4; 10/3; 33/10; 10/3; 16/5; ; ; 14/5; 3
META; english/championship/bristol-city-v-nottingham-forest; 2017-12-13 02:20:43 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bristol City; 3/4; 5/6; 4/5; 4/5; ; 3/4; 4/5; 8/11; 4/5; 5/6; 17/20; 4/5; 8/13; 5/6; ; 5/6; ; 4/5; 17/20; 9/11; 7/9; 4/5; 4/5; 3/4; 4/5; ; 4/5; 8/11; 5/6
Draw; 11/4; 14/5; 27/10; 11/4; ; 14/5; 11/4; 11/4; 14/5; 11/4; 5/2; 11/4; 10/3; 11/4; ; 14/5; ; 11/4; 29/10; 27/11; 11/4; 14/5; 14/5; 57/20; 14/5; ; 12/5; 12/5; 3
Nottingham Forest; 7/2; 3; 16/5; 16/5; ; 10/3; 16/5; 10/3; 57/17; 16/5; 16/5; 16/5; 15/4; 16/5; ; 10/3; ; 16/5; 7/2; 14/5; 13/4; 10/3; 33/10; 10/3; 33/10; ; 3; 14/5; 3
META; english/championship/bristol-city-v-nottingham-forest; 2017-12-13 10:20:45 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bristol City; 3/4; 5/6; 4/5; 4/5; ; 3/4; 4/5; 8/11; 4/5; ; 3/4; 4/5; 8/13; 5/6; ; 4/5; ; 4/5; 17/20; 9/11; 7/9; 4/5; 4/5; 3/4; 4/5; ; 5/6; ; 5/6
Draw; 11/4; 14/5; 11/4; 11/4; ; 14/5; 11/4; 11/4; 14/5; ; 11/4; 11/4; 10/3; 11/4; ; 14/5; ; 11/4; 72/25; 14/5; 11/4; 14/5; 14/5; 57/20; 14/5; ; 12/5; ; 3
Nottingham Forest; 7/2; 3; 3; 16/5; ; 10/3; 16/5; 10/3; 57/17; ; 7/2; 16/5; 15/4; 16/5; ; 10/3; ; 16/5; 7/2; 29/10; 13/4; 10/3; 33/10; 10/3; 33/10; ; 3; ; 3
META; english/championship/bristol-city-v-nottingham-forest; 2017-12-13 14:20:52 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bristol City; 3/4; 5/6; 4/5; 4/5; ; 3/4; 4/5; 8/11; 4/5; ; 3/4; 4/5; 8/13; 5/6; ; 4/5; ; 4/5; 17/20; 9/11; 7/9; 4/5; 4/5; 3/4; 4/5; ; 4/5; 8/11; 5/6
Draw; 11/4; 14/5; 11/4; 11/4; ; 14/5; 11/4; 11/4; 14/5; ; 11/4; 11/4; 10/3; 11/4; ; 14/5; ; 11/4; 72/25; 14/5; 11/4; 14/5; 14/5; 57/20; 14/5; ; 12/5; 12/5; 3
Nottingham Forest; 7/2; 3; 3; 16/5; ; 10/3; 16/5; 10/3; 57/17; ; 7/2; 16/5; 15/4; 16/5; ; 10/3; ; 16/5; 7/2; 29/10; 13/4; 10/3; 33/10; 10/3; 33/10; ; 3; 3; 3
META; english/championship/bristol-city-v-nottingham-forest; 2017-12-13 18:20:59 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bristol City; 5/6; 17/20; 13/15; 4/5; ; 4/5; 17/20; 4/5; 4/5; ; 3/4; 10/11; 8/13; 17/20; 10/11; 5/6; ; 4/5; 17/20; 11/13; 7/9; 5/6; 20/23; 5/6; 4/5; ; 5/6; 4/5; 10/11
Draw; 13/5; 14/5; 27/10; 11/4; ; 14/5; 11/4; 11/4; 14/5; ; 11/4; 13/5; 10/3; 11/4; 14/5; 11/4; ; 11/4; 72/25; 27/10; 11/4; 14/5; 14/5; 11/4; 14/5; ; 13/5; 13/5; 14/5
Nottingham Forest; 16/5; 29/10; 29/10; 16/5; ; 31/10; 3; 3; 57/17; ; 7/2; 14/5; 15/4; 3; 14/5; 16/5; ; 16/5; 7/2; 37/13; 13/4; 3; 3; 3; 33/10; ; 3; 11/4; 14/5
META; english/championship/bristol-city-v-nottingham-forest; 2017-12-13 22:21:14 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bristol City; 5/6; 17/20; 13/15; 4/5; ; 4/5; 17/20; 4/5; 4/5; ; 4/5; 10/11; 8/13; 17/20; 10/11; 17/20; ; 13/15; 17/20; 11/13; 7/9; 5/6; 20/23; 5/6; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 14/5; 27/10; 11/4; ; 14/5; 11/4; 11/4; 14/5; ; 11/4; 13/5; 10/3; 11/4; 14/5; 11/4; ; 11/4; 72/25; 27/10; 11/4; 14/5; 14/5; 11/4; 11/4; ; 27/10; 27/10; 14/5
Nottingham Forest; 16/5; 29/10; 29/10; 16/5; ; 31/10; 3; 3; 57/17; ; 16/5; 14/5; 15/4; 3; 14/5; 3; ; 56/19; 7/2; 37/13; 13/4; 3; 3; 3; 3; ; 3; 11/4; 14/5
META; english/championship/bristol-city-v-nottingham-forest; 2017-12-14 02:20:51 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bristol City; 5/6; 17/20; 13/15; 4/5; ; 4/5; 20/23; 4/5; 9/11; ; 4/5; 10/11; 8/13; 9/10; 10/11; 17/20; ; 13/15; 22/25; 11/13; 4/5; 9/10; 20/23; 17/20; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 14/5; 27/10; 11/4; ; 14/5; 11/4; 11/4; 14/5; ; 11/4; 13/5; 10/3; 27/10; 14/5; 11/4; ; 11/4; 72/25; 27/10; 11/4; 14/5; 14/5; 11/4; 11/4; ; 27/10; 5/2; 14/5
Nottingham Forest; 16/5; 29/10; 14/5; 16/5; ; 31/10; 29/10; 3; 13/4; ; 16/5; 14/5; 15/4; 29/10; 14/5; 3; ; 56/19; 10/3; 37/13; 16/5; 3; 3; 29/10; 56/19; ; 3; 11/4; 14/5
META; english/championship/bristol-city-v-nottingham-forest; 2017-12-14 10:20:59 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bristol City; 17/20; 17/20; 13/15; 19/20; ; 17/20; 9/10; 5/6; 9/11; 5/6; 5/6; 10/11; 8/13; 9/10; 10/11; 17/20; ; 13/15; 22/25; 11/13; 4/5; 9/10; 20/23; 17/20; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 14/5; 27/10; 11/4; ; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; 10/3; 27/10; 14/5; 11/4; ; 11/4; 72/25; 27/10; 11/4; 14/5; 14/5; 11/4; 14/5; ; 27/10; 5/2; 14/5
Nottingham Forest; 3; 29/10; 14/5; 13/5; ; 29/10; 29/10; 11/4; 13/4; 16/5; 10/3; 14/5; 15/4; 29/10; 14/5; 3; ; 29/10; 10/3; 37/13; 16/5; 3; 3; 29/10; 56/19; ; 14/5; 27/10; 14/5
META; english/championship/bristol-city-v-nottingham-forest; 2017-12-14 14:21:02 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bristol City; 17/20; 17/20; 13/15; 19/20; ; 17/20; 9/10; 5/6; 9/11; 20/23; 5/6; 10/11; 8/13; 9/10; 10/11; 17/20; ; 10/11; 22/25; 11/13; 4/5; 9/10; 20/23; 17/20; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 14/5; 27/10; 11/4; ; 14/5; 11/4; 11/4; 14/5; 27/10; 11/4; 13/5; 10/3; 11/4; 14/5; 11/4; ; 11/4; 72/25; 27/10; 11/4; 14/5; 14/5; 11/4; 11/4; ; 27/10; 27/10; 14/5
Nottingham Forest; 3; 29/10; 14/5; 13/5; ; 29/10; 29/10; 11/4; 13/4; 29/10; 10/3; 14/5; 15/4; 29/10; 14/5; 3; ; 29/10; 10/3; 37/13; 16/5; 3; 3; 29/10; 29/10; ; 14/5; 14/5; 14/5
META; english/championship/bristol-city-v-nottingham-forest; 2017-12-14 18:20:59 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bristol City; 17/20; 17/20; 13/15; 19/20; 11/13; 17/20; 9/10; 5/6; 9/11; 20/23; 5/6; 10/11; 8/13; 9/10; 10/11; 10/11; 11/13; 10/11; 23/25; 7/8; 4/5; 9/10; 37/40; 17/20; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 14/5; 27/10; 11/4; ; 14/5; 11/4; 11/4; 14/5; 27/10; 11/4; 13/5; 10/3; 11/4; 14/5; 11/4; ; 11/4; 73/25; 27/10; 11/4; 14/5; 14/5; 11/4; 11/4; ; 27/10; 27/10; 14/5
Nottingham Forest; 3; 29/10; 29/10; 13/5; 3; 29/10; 14/5; 11/4; 13/4; 29/10; 10/3; 14/5; 15/4; 29/10; 14/5; 14/5; 3; 29/10; 31/10; 3; 16/5; 3; 31/10; 29/10; 29/10; ; 14/5; 14/5; 3
META; english/championship/bristol-city-v-nottingham-forest; 2017-12-14 22:20:52 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bristol City; 17/20; 17/20; 13/15; 19/20; 11/13; 17/20; 9/10; 5/6; 9/11; 20/23; 5/6; 10/11; 8/13; 9/10; 10/11; 10/11; 11/13; 10/11; 47/50; 7/8; 4/5; 9/10; 37/40; 17/20; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 14/5; 27/10; 11/4; ; 14/5; 11/4; 11/4; 14/5; 27/10; 11/4; 13/5; 3; 11/4; 14/5; 11/4; ; 11/4; 73/25; 27/10; 11/4; 14/5; 14/5; 11/4; 11/4; ; 27/10; 13/5; 14/5
Nottingham Forest; 3; 29/10; 29/10; 13/5; 3; 29/10; 14/5; 11/4; 13/4; 29/10; 10/3; 14/5; 15/4; 29/10; 14/5; 14/5; 3; 29/10; 3; 3; 16/5; 3; 31/10; 29/10; 29/10; ; 14/5; 14/5; 3
META; english/championship/bristol-city-v-nottingham-forest; 2017-12-15 02:20:53 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bristol City; 10/11; 17/20; 13/15; 19/20; 11/13; 17/20; 9/10; 5/6; 9/11; 20/23; 5/6; 10/11; 4/5; 9/10; 10/11; 10/11; 11/13; 10/11; 47/50; 7/8; 4/5; 9/10; 37/40; 17/20; 10/11; ; 5/6; 5/6; 10/11
Draw; 14/5; 14/5; 27/10; 11/4; ; 14/5; 11/4; 11/4; 14/5; 27/10; 11/4; 13/5; 27/10; 11/4; 14/5; 11/4; ; 11/4; 73/25; 27/10; 11/4; 14/5; 14/5; 11/4; 14/5; ; 27/10; 13/5; 14/5
Nottingham Forest; 16/5; 29/10; 29/10; 13/5; 3; 29/10; 14/5; 11/4; 13/4; 29/10; 10/3; 14/5; 7/2; 29/10; 14/5; 14/5; 3; 29/10; 3; 3; 16/5; 3; 31/10; 29/10; 56/19; ; 3; 3; 3
META; english/championship/bristol-city-v-nottingham-forest; 2017-12-15 10:21:01 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bristol City; 10/11; 17/20; 13/15; 19/20; 11/13; 17/20; 9/10; 5/6; 9/11; 20/23; 5/6; 10/11; 4/5; 9/10; 10/11; 10/11; 11/13; 10/11; 47/50; 7/8; 4/5; 9/10; 37/40; 17/20; 10/11; ; 9/10; 5/6; 10/11
Draw; 14/5; 14/5; 27/10; 11/4; ; 14/5; 11/4; 11/4; 14/5; 27/10; 11/4; 13/5; 27/10; 11/4; 14/5; 11/4; ; 11/4; 73/25; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; ; 27/10; 13/5; 14/5
Nottingham Forest; 16/5; 29/10; 29/10; 13/5; 3; 29/10; 14/5; 11/4; 13/4; 29/10; 10/3; 14/5; 7/2; 29/10; 14/5; 14/5; 3; 29/10; 3; 29/10; 16/5; 3; 31/10; 29/10; 56/19; ; 3; 3; 3
META; english/championship/bristol-city-v-nottingham-forest; 2017-12-15 14:21:03 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bristol City; 10/11; 17/20; 13/15; 10/11; 11/13; 17/20; 9/10; 5/6; 9/11; 20/23; 5/6; 10/11; 4/5; 9/10; 10/11; 10/11; 11/13; 10/11; 93/ 100; 7/8; 4/5; 9/10; 37/40; 17/20; 10/11; ; 5/6; 5/6; 10/11
Draw; 14/5; 14/5; 27/10; 23/10; ; 14/5; 13/5; 11/4; 14/5; 27/10; 11/4; 13/5; 27/10; 11/4; 14/5; 13/5; ; 11/4; 72/25; 14/5; 11/4; 14/5; 14/5; 11/4; 11/4; ; 27/10; 27/10; 14/5
Nottingham Forest; 16/5; 29/10; 29/10; 16/5; 3; 29/10; 29/10; 11/4; 13/4; 29/10; 10/3; 14/5; 7/2; 29/10; 14/5; 3; 3; 56/19; 31/10; 29/10; 16/5; 3; 31/10; 29/10; 56/19; ; 3; 3; 3
META; english/championship/bristol-city-v-nottingham-forest; 2017-12-15 18:21:01 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bristol City; 10/11; 17/20; 11/13; 10/11; 11/13; 17/20; 9/10; 5/6; 9/11; 20/23; 5/6; 10/11; 4/5; 9/10; 10/11; 10/11; 11/13; 13/15; 9/10; 7/8; 4/5; 9/10; 37/40; 17/20; 13/15; ; 5/6; 5/6; 9/10
Draw; 14/5; 14/5; 27/10; 23/10; ; 29/10; 11/4; 11/4; 14/5; 27/10; 11/4; 13/5; 27/10; 11/4; 14/5; 11/4; ; 11/4; 57/20; 14/5; 11/4; 14/5; 14/5; 11/4; 11/4; ; 27/10; 27/10; 14/5
Nottingham Forest; 16/5; 29/10; 29/10; 16/5; 3; 3; 3; 11/4; 13/4; 29/10; 10/3; 14/5; 7/2; 29/10; 14/5; 3; 3; 56/19; 13/4; 29/10; 16/5; 3; 31/10; 29/10; 3; ; 3; 3; 3
META; english/championship/bristol-city-v-nottingham-forest; 2017-12-15 22:21:12 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bristol City; 10/11; 17/20; 11/13; 10/11; 11/13; 17/20; 9/10; 5/6; 9/11; 20/23; 5/6; 20/23; 4/5; 9/10; 10/11; 10/11; 11/13; 13/15; 9/10; 7/8; 4/5; 9/10; 37/40; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 14/5; 14/5; 27/10; 23/10; ; 29/10; 11/4; 11/4; 14/5; 27/10; 11/4; 11/4; 27/10; 11/4; 14/5; 11/4; ; 11/4; 57/20; 14/5; 11/4; 14/5; 14/5; 11/4; 11/4; ; 11/4; 13/5; 14/5
