META; english/championship/birmingham-v-qpr; 2017-12-09 22:20:03 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Birmingham; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; 7/5; ; 6/5; ; ; 6/5; 7/5; ; ; ; ; 20/21; ; 
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 39/19; ; ; 21/10; 2; ; ; 39/19; ; 17/10; ; 
Draw; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; 27/11; ; ; 27/11; 23/10; ; ; ; ; 21/10; ; 
META; english/championship/birmingham-v-qpr; 2017-12-10 02:19:57 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Birmingham; ; 3/2; ; ; ; ; 11/8; 13/10; 6/5; ; ; ; ; ; ; 7/5; ; 6/5; ; ; 6/5; 7/5; 11/8; 7/5; 6/5; ; 5/6; ; 
Draw; ; 23/10; ; ; ; 12/5; 11/5; 23/10; 12/5; ; 23/10; 21/10; ; ; ; 23/10; ; 9/4; ; 9/4; 40/17; 23/10; 23/10; 9/4; 9/4; ; 11/5; ; 
META; english/championship/birmingham-v-qpr; 2017-12-10 22:20:42 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Birmingham; ; 13/10; ; ; ; 7/5; 7/5; 11/8; 23/17; ; 11/8; 7/5; ; ; ; 7/5; ; 23/17; ; 15/11; 23/17; 7/5; 7/5; 7/5; 7/5; ; 6/5; ; 
QPR; ; 21/10; ; ; ; 21/10; 2; 2; 19/10; ; 2; 21/10; ; ; ; 2; ; 2; ; 31/18; 19/10; 2; 2; 2; 2; ; 19/10; ; 
Draw; ; 23/10; ; ; ; 12/5; 11/5; 23/10; 12/5; ; 23/10; 21/10; ; ; ; 9/4; ; 9/4; ; 9/4; 40/17; 23/10; 23/10; 9/4; 9/4; ; 11/5; ; 
META; english/championship/birmingham-v-qpr; 2017-12-11 02:19:33 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Birmingham; ; 13/10; 16/11; ; ; 7/5; 7/5; 11/8; 23/17; 29/20; 11/8; 7/5; ; ; ; 7/5; ; 7/5; ; 15/11; 23/17; 7/5; 7/5; 7/5; 7/5; ; 6/5; ; 
QPR; ; 21/10; ; ; ; 21/10; 2; 2; 19/10; 19/10; 2; 21/10; ; ; ; 2; ; 37/19; ; 31/18; 19/10; 2; 2; 2; 37/19; ; 19/10; ; 
Draw; ; 23/10; ; ; ; 12/5; 11/5; 23/10; 12/5; ; 23/10; 21/10; ; ; ; 9/4; ; 9/4; ; 9/4; 40/17; 23/10; 23/10; 9/4; 9/4; ; 11/5; ; 
META; english/championship/birmingham-v-qpr; 2017-12-11 10:19:31 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Birmingham; ; 7/5; 16/11; ; ; 7/5; 7/5; 11/8; 23/17; 29/20; 11/8; 7/5; ; ; ; 7/5; ; 7/5; ; 15/11; 23/17; 7/5; 7/5; 7/5; 7/5; ; 6/5; ; 
QPR; ; 2; ; ; ; 21/10; 2; 2; 19/10; 19/10; 2; 21/10; ; ; ; 2; ; 37/19; ; 31/18; 19/10; 2; 2; 2; 2; ; 19/10; ; 
Draw; ; 9/4; ; ; ; 12/5; 11/5; 23/10; 12/5; ; 23/10; 21/10; ; ; ; 9/4; ; 11/5; ; 9/4; 40/17; 23/10; 23/10; 9/4; 11/5; ; 11/5; ; 
META; english/championship/birmingham-v-qpr; 2017-12-11 14:20:06 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Birmingham; ; 7/5; ; ; ; 7/5; 7/5; 11/8; 23/17; 7/5; 11/8; 7/5; ; ; ; 7/5; ; 7/5; ; 15/11; 23/17; 7/5; 7/5; 7/5; 7/5; ; 6/5; 27/20; 
QPR; ; 2; ; ; ; 21/10; 2; 2; 19/10; 2; 2; 21/10; ; ; ; 2; ; 2; ; 31/18; 19/10; 2; 2; 2; 2; ; 19/10; 9/5; 
Draw; ; 9/4; ; ; ; 12/5; 11/5; 23/10; 12/5; ; 23/10; 21/10; ; ; ; 9/4; ; 11/5; ; 9/4; 40/17; 23/10; 23/10; 9/4; 11/5; ; 21/10; 21/10; 
META; english/championship/birmingham-v-qpr; 2017-12-11 18:20:21 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Birmingham; ; 7/5; ; ; ; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; ; ; ; 7/5; ; 7/5; 6/4; 15/11; 23/17; 7/5; 7/5; 7/5; 7/5; ; 6/5; 27/20; 6/4
QPR; ; 2; ; ; ; 21/10; 2; 2; 21/10; 2; 2; 21/10; ; ; ; 2; ; 2; 21/10; 31/18; 39/19; 2; 2; 2; 2; ; 19/10; 9/5; 21/10
Draw; ; 9/4; ; ; ; 12/5; 11/5; 23/10; 9/4; ; 23/10; 21/10; ; ; ; 23/10; ; 28/13; 47/20; 9/4; 11/5; 23/10; 23/10; 9/4; 28/13; ; 21/10; 21/10; 9/4
META; english/championship/birmingham-v-qpr; 2017-12-11 22:20:42 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Birmingham; ; 7/5; ; ; ; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; ; ; ; 7/5; ; 7/5; 6/4; 15/11; 23/17; 7/5; 7/5; 7/5; 7/5; ; 6/5; 27/20; 6/4
QPR; ; 2; ; ; ; 21/10; 2; 2; 21/10; 2; 2; 21/10; ; ; ; 2; ; 2; 21/10; 31/18; 39/19; 2; 2; 2; 2; ; 19/10; 9/5; 21/10
Draw; ; 9/4; ; ; ; 12/5; 11/5; 23/10; 9/4; ; 23/10; 21/10; ; ; ; 23/10; ; 28/13; 47/20; 9/4; 11/5; 23/10; 23/10; 9/4; 28/13; ; 21/10; 15/8; 9/4
META; english/championship/birmingham-v-qpr; 2017-12-12 02:20:34 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Birmingham; ; 7/5; ; ; ; 7/5; 29/20; 11/8; 7/5; 7/5; 11/8; 7/5; ; ; ; 7/5; ; 7/5; 6/4; 15/11; 23/17; 7/5; 7/5; 7/5; 7/5; ; 5/4; 27/20; 6/4
QPR; ; 2; ; ; ; 21/10; 2; 2; 21/10; 2; 2; 21/10; ; ; ; 2; ; 2; 21/10; 31/18; 39/19; 2; 2; 2; 2; ; 19/10; 9/5; 21/10
Draw; ; 9/4; ; ; ; 12/5; 11/5; 23/10; 9/4; ; 23/10; 21/10; ; ; ; 23/10; ; 28/13; 47/20; 9/4; 11/5; 23/10; 23/10; 9/4; 28/13; ; 21/10; 15/8; 9/4
META; english/championship/birmingham-v-qpr; 2017-12-12 10:20:49 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Birmingham; ; 7/5; ; ; ; 7/5; 29/20; 7/5; 7/5; 7/5; 11/8; 29/20; ; ; ; 7/5; ; 7/5; 6/4; 15/11; 23/17; 7/5; 7/5; 7/5; 7/5; ; 11/8; 27/20; 
QPR; ; 2; ; ; ; 2; 2; 2; 21/10; 2; 2; 2; ; 41/20; ; 2; ; 2; 21/10; 31/18; 39/19; 2; 2; 2; 2; ; 19/10; 9/5; 
Draw; ; 9/4; ; ; ; 11/5; 11/5; 11/5; 9/4; ; 23/10; 21/10; ; ; ; 23/10; ; 28/13; 47/20; 9/4; 11/5; 23/10; 23/10; 9/4; 28/13; ; 21/10; 15/8; 
META; english/championship/birmingham-v-qpr; 2017-12-12 14:21:25 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Birmingham; 7/5; 7/5; ; ; ; 7/5; 29/20; 7/5; 7/5; 29/20; 11/8; 29/20; ; ; ; 7/5; ; 7/5; 6/4; 15/11; 23/17; 7/5; 7/5; 7/5; 16/11; ; 11/8; 27/20; 
QPR; 15/8; 2; ; ; ; 2; 2; 2; 21/10; 2; 2; 2; ; 2; ; 2; ; 2; 21/10; 31/18; 39/19; 2; 2; 2; 2; ; 19/10; 19/10; 
Draw; ; 9/4; ; ; ; 11/5; 11/5; 11/5; 9/4; ; 23/10; 21/10; ; 11/5; ; 23/10; ; 28/13; 47/20; 9/4; 11/5; 23/10; 23/10; 9/4; 11/5; ; 21/10; 19/10; 
META; english/championship/birmingham-v-qpr; 2017-12-12 18:22:15 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Birmingham; 7/5; 7/5; ; ; ; 7/5; 29/20; 7/5; 7/5; 29/20; 11/8; 29/20; ; ; ; 7/5; ; 7/5; 6/4; 15/11; 23/17; 7/5; 7/5; 7/5; 16/11; ; 11/8; 27/20; 6/4
QPR; 15/8; 2; ; ; ; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 2; ; 2; ; 2; 21/10; 31/18; 39/19; 2; 2; 2; 2; ; 19/10; 19/10; 21/10
Draw; ; 9/4; ; ; ; 11/5; 11/5; 11/5; 9/4; ; 23/10; 21/10; 21/10; 11/5; ; 23/10; ; 28/13; 47/20; 9/4; 11/5; 23/10; 23/10; 9/4; 11/5; ; 21/10; 19/10; 9/4
META; english/championship/birmingham-v-qpr; 2017-12-12 22:22:46 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Birmingham; 7/5; 7/5; ; 11/8; ; 7/5; 29/20; 7/5; 7/5; 29/20; 11/8; 29/20; 7/5; ; ; 7/5; ; 7/5; 6/4; 15/11; 23/17; 7/5; 7/5; 7/5; 16/11; ; 11/8; 27/20; 6/4
QPR; 15/8; 2; ; 2; ; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 2; ; 2; ; 2; 21/10; 31/18; 39/19; 2; 2; 2; 2; ; 19/10; 9/5; 21/10
Draw; ; 9/4; ; 9/4; ; 11/5; 11/5; 11/5; 9/4; ; 23/10; 21/10; 21/10; 11/5; ; 23/10; ; 28/13; 47/20; 9/4; 11/5; 23/10; 23/10; 9/4; 11/5; ; 21/10; 19/10; 9/4
META; english/championship/birmingham-v-qpr; 2017-12-13 02:20:36 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Birmingham; 7/5; 7/5; ; 11/8; ; 7/5; 29/20; 7/5; 7/5; 29/20; 11/8; 6/4; 7/5; ; ; 7/5; ; 7/5; 6/4; 15/11; 23/17; 7/5; 7/5; 7/5; 16/11; ; 7/5; 27/20; 6/4
QPR; 15/8; 2; ; 2; ; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 2; ; 2; ; 2; 21/10; 31/18; 39/19; 2; 2; 2; 2; ; 19/10; 15/8; 2
Draw; ; 9/4; ; 9/4; ; 11/5; 11/5; 11/5; 9/4; ; 23/10; 2; 21/10; 11/5; ; 23/10; ; 28/13; 47/20; 9/4; 11/5; 23/10; 23/10; 9/4; 11/5; ; 21/10; 19/10; 9/4
META; english/championship/birmingham-v-qpr; 2017-12-13 10:20:37 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Birmingham; 7/5; 7/5; ; 11/8; ; 7/5; 29/20; 7/5; 7/5; ; 11/8; 6/4; 7/5; ; ; 7/5; ; 7/5; 6/4; 25/18; 23/17; 7/5; 7/5; 7/5; 16/11; ; 7/5; ; 6/4
QPR; 15/8; 2; ; 2; ; 2; 2; 2; 21/10; ; 2; 2; 21/10; 2; ; 2; ; 2; 21/10; 28/15; 39/19; 2; 2; 2; 2; ; 19/10; ; 2
Draw; ; 9/4; ; 9/4; ; 11/5; 11/5; 11/5; 9/4; ; 23/10; 2; 21/10; 11/5; ; 23/10; ; 28/13; 47/20; 23/10; 11/5; 23/10; 23/10; 9/4; 11/5; ; 21/10; ; 9/4
META; english/championship/birmingham-v-qpr; 2017-12-13 14:20:45 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Birmingham; 7/5; 7/5; ; 11/8; ; 7/5; 29/20; 7/5; 7/5; ; 11/8; 6/4; 7/5; ; ; 7/5; ; 7/5; 6/4; 25/18; 23/17; 7/5; 7/5; 7/5; 16/11; ; 7/5; 27/20; 6/4
QPR; 15/8; 2; ; 2; ; 2; 2; 2; 21/10; ; 2; 2; 21/10; 2; ; 2; ; 2; 21/10; 28/15; 39/19; 2; 2; 2; 2; ; 19/10; 9/5; 2
Draw; ; 9/4; ; 9/4; ; 11/5; 11/5; 11/5; 9/4; ; 23/10; 2; 21/10; 11/5; ; 9/4; ; 28/13; 47/20; 23/10; 11/5; 23/10; 23/10; 9/4; 11/5; ; 21/10; 19/10; 9/4
META; english/championship/birmingham-v-qpr; 2017-12-13 18:20:51 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Birmingham; 7/5; 7/5; ; 11/8; ; 7/5; 29/20; 7/5; 7/5; ; 11/8; 6/4; 7/5; ; ; 7/5; ; 7/5; 6/4; 25/18; 23/17; 7/5; 7/5; 7/5; 16/11; ; 7/5; 27/20; 6/4
QPR; 15/8; 2; ; 2; ; 2; 2; 2; 21/10; ; 2; 2; 21/10; 2; ; 2; ; 2; 21/10; 28/15; 39/19; 2; 2; 2; 2; ; 19/10; 9/5; 2
Draw; ; 9/4; ; 9/4; ; 11/5; 11/5; 11/5; 9/4; ; 23/10; 2; 21/10; 11/5; ; 9/4; ; 28/13; 47/20; 23/10; 11/5; 23/10; 23/10; 9/4; 11/5; ; 21/10; 19/10; 9/4
META; english/championship/birmingham-v-qpr; 2017-12-13 22:21:07 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Birmingham; 7/5; 7/5; ; 11/8; ; 7/5; 29/20; 7/5; 7/5; ; 11/8; 6/4; 7/5; ; ; 7/5; ; 7/5; 6/4; 25/18; 23/17; 7/5; 7/5; 7/5; 16/11; ; 7/5; 13/10; 6/4
QPR; 15/8; 2; ; 2; ; 2; 2; 2; 21/10; ; 2; 2; 21/10; 2; ; 2; ; 2; 21/10; 28/15; 39/19; 2; 2; 2; 2; ; 19/10; 19/10; 2
Draw; ; 9/4; ; 9/4; ; 11/5; 11/5; 11/5; 9/4; ; 23/10; 2; 21/10; 11/5; ; 9/4; ; 28/13; 47/20; 23/10; 11/5; 23/10; 23/10; 9/4; 11/5; ; 21/10; 19/10; 9/4
META; english/championship/birmingham-v-qpr; 2017-12-14 02:20:44 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Birmingham; 7/5; 7/5; ; 11/8; ; 7/5; 29/20; 7/5; 7/5; ; 11/8; 6/4; 7/5; ; ; 7/5; ; 7/5; 6/4; 25/18; 23/17; 7/5; 7/5; 7/5; 16/11; ; 7/5; 27/20; 6/4
QPR; 15/8; 2; ; 2; ; 2; 2; 2; 21/10; ; 2; 2; 21/10; 2; ; 2; ; 2; 21/10; 28/15; 39/19; 2; 2; 2; 2; ; 19/10; 15/8; 2
Draw; ; 9/4; ; 9/4; ; 11/5; 11/5; 11/5; 9/4; ; 23/10; 2; 21/10; 11/5; ; 9/4; ; 28/13; 47/20; 23/10; 11/5; 23/10; 23/10; 9/4; 11/5; ; 21/10; 19/10; 9/4
META; english/championship/birmingham-v-qpr; 2017-12-14 10:20:51 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Birmingham; 6/4; 7/5; ; 11/8; ; 7/5; 29/20; 7/5; 7/5; 29/20; 6/4; 6/4; 7/5; ; ; 7/5; ; 7/5; 6/4; 25/18; 23/17; 6/4; 7/5; 29/20; 16/11; ; 7/5; 27/20; 6/4
QPR; 9/5; 2; ; 2; ; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 2; ; 2; ; 2; 21/10; 28/15; 39/19; 2; 2; 2; 2; ; 19/10; 15/8; 2
Draw; ; 9/4; ; 9/4; ; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 2; 21/10; 11/5; ; 9/4; ; 28/13; 47/20; 23/10; 11/5; 11/5; 23/10; 21/10; 11/5; ; 21/10; 2; 9/4
META; english/championship/birmingham-v-qpr; 2017-12-14 14:20:52 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Birmingham; 6/4; 7/5; ; 11/8; ; 7/5; 29/20; 7/5; 7/5; 29/20; 6/4; 6/4; 7/5; ; ; 7/5; ; 7/5; 6/4; 25/18; 23/17; 6/4; 7/5; 29/20; 16/11; ; 7/5; 7/5; 6/4
QPR; 9/5; 2; ; 2; ; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 2; ; 2; ; 2; 21/10; 28/15; 39/19; 2; 2; 2; 2; ; 19/10; 19/10; 2
Draw; ; 9/4; ; 9/4; ; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 2; 21/10; 11/5; ; 11/5; ; 28/13; 47/20; 23/10; 11/5; 11/5; 23/10; 21/10; 11/5; ; 21/10; 2; 9/4
META; english/championship/birmingham-v-qpr; 2017-12-14 18:20:52 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Birmingham; 6/4; 7/5; 16/11; 11/8; ; 7/5; 29/20; 7/5; 7/5; 29/20; 6/4; 6/4; 7/5; ; 7/5; 7/5; ; 7/5; 153/ 100; 16/11; 23/17; 6/4; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
QPR; 9/5; 2; 2; 2; ; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 41/20; 2; 2; ; 2; 52/25; 37/19; 39/19; 2; 21/10; 2; 2; ; 19/10; 19/10; 21/10
Draw; ; 9/4; 21/10; 9/4; ; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 2; 21/10; 43/20; 23/10; 11/5; ; 28/13; 117/ 50; 23/10; 11/5; 11/5; 23/10; 21/10; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/birmingham-v-qpr; 2017-12-14 22:20:44 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Birmingham; 6/4; 7/5; 16/11; 11/8; ; 7/5; 29/20; 7/5; 7/5; 29/20; 6/4; 6/4; 7/5; ; 7/5; 7/5; ; 7/5; 39/25; 16/11; 23/17; 6/4; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
QPR; 9/5; 2; 2; 2; ; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 2; 2; 2; ; 2; 103/ 50; 37/19; 39/19; 2; 21/10; 2; 2; ; 19/10; 19/10; 21/10
Draw; ; 9/4; 21/10; 9/4; ; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 2; 21/10; 43/20; 23/10; 11/5; ; 28/13; 23/10; 23/10; 11/5; 11/5; 23/10; 21/10; 11/5; ; 21/10; 2; 9/4
META; english/championship/birmingham-v-qpr; 2017-12-15 02:20:46 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Birmingham; 31/20; 7/5; 16/11; 11/8; ; 7/5; 29/20; 7/5; 7/5; 29/20; 6/4; 6/4; 7/5; ; 7/5; 7/5; ; 7/5; 31/20; 16/11; 23/17; 6/4; 6/4; 29/20; 16/11; ; 6/4; 7/5; 6/4
QPR; 21/10; 2; 2; 2; ; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 2; 2; 2; ; 2; 52/25; 2; 39/19; 2; 21/10; 2; 39/19; ; 19/10; 19/10; 21/10
Draw; 9/4; 9/4; 21/10; 9/4; ; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 2; 21/10; 43/20; 23/10; 11/5; ; 28/13; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; ; 21/10; 2; 9/4
META; english/championship/birmingham-v-qpr; 2017-12-15 10:20:52 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Birmingham; 31/20; 7/5; 16/11; 11/8; ; 7/5; 29/20; 7/5; 7/5; 29/20; 6/4; 6/4; 7/5; ; 7/5; 7/5; ; 7/5; 31/20; 17/12; 23/17; 6/4; 6/4; 29/20; 16/11; ; 6/4; 7/5; 6/4
QPR; 21/10; 2; 2; 2; ; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 41/20; 2; 2; ; 2; 52/25; 2; 39/19; 2; 21/10; 2; 39/19; ; 19/10; 19/10; 21/10
Draw; 9/4; 9/4; 21/10; 9/4; ; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 2; 21/10; 11/5; 23/10; 11/5; ; 28/13; 23/10; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; ; 21/10; 2; 9/4
META; english/championship/birmingham-v-qpr; 2017-12-15 14:20:56 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Birmingham; 31/20; 7/5; 16/11; 6/4; ; 7/5; 29/20; 7/5; 7/5; 29/20; 6/4; 6/4; 7/5; ; 7/5; 7/5; ; 7/5; 31/20; 17/12; 23/17; 6/4; 6/4; 29/20; 16/11; ; 6/4; 6/4; 6/4
QPR; 21/10; 2; 2; 2; ; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 2; 2; 2; ; 2; 52/25; 21/10; 39/19; 2; 21/10; 2; 39/19; ; 19/10; 2; 21/10
Draw; 9/4; 9/4; 21/10; 21/10; ; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 2; 21/10; 43/20; 23/10; 11/5; ; 28/13; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/birmingham-v-qpr; 2017-12-15 18:20:53 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Birmingham; 31/20; 7/5; 6/4; 6/4; ; 6/4; 6/4; 7/5; 7/5; 6/4; 6/4; 6/4; 7/5; 31/20; 7/5; 6/4; ; 7/5; 31/20; 17/12; 23/17; 6/4; 6/4; 29/20; 6/4; ; 6/4; 6/4; 6/4
QPR; 21/10; 2; 19/10; 2; ; 2; 2; 2; 21/10; 19/10; 2; 2; 21/10; 39/20; 2; 2; ; 2; 21/10; 21/10; 39/19; 2; 21/10; 2; 2; ; 19/10; 2; 2
Draw; 9/4; 9/4; 21/10; 21/10; ; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 2; 21/10; 43/20; 23/10; 11/5; ; 28/13; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 28/13; ; 21/10; 21/10; 9/4
META; english/championship/birmingham-v-qpr; 2017-12-15 22:21:01 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Birmingham; 31/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; 7/5; 7/5; 6/4; 6/4; 6/4; 7/5; 31/20; 7/5; 6/4; ; 7/5; 31/20; 17/12; 23/17; 6/4; 6/4; 29/20; 6/4; ; 7/5; 7/5; 6/4
QPR; 21/10; 15/8; 19/10; 2; ; 2; 2; 2; 21/10; 19/10; 2; 2; 21/10; 39/20; 2; 2; ; 2; 21/10; 21/10; 39/19; 2; 21/10; 2; 2; ; 2; 19/10; 2
Draw; 9/4; 11/5; 21/10; 21/10; ; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; 43/20; 23/10; 11/5; ; 28/13; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 28/13; ; 21/10; 2; 9/4
META; english/championship/birmingham-v-qpr; 2017-12-16 02:20:45 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Birmingham; 31/20; 6/4; 16/11; 6/4; ; 6/4; 6/4; 7/5; 10/7; 6/4; 6/4; 6/4; 7/5; 6/4; 8/5; 6/4; ; 7/5; 31/20; 17/12; 7/5; 6/4; 31/20; 29/20; 6/4; ; 6/4; 7/5; 6/4
QPR; 21/10; 15/8; 19/10; 2; ; 2; 2; 2; 39/19; 2; 2; 2; 21/10; 39/20; 19/10; 2; ; 2; 21/10; 21/10; 2; 2; 2; 2; 2; ; 2; 19/10; 2
Draw; 9/4; 11/5; 21/10; 21/10; ; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 43/20; 21/10; 11/5; ; 28/13; 23/10; 11/5; 28/13; 11/5; 9/4; 21/10; 11/5; ; 21/10; 2; 9/4
META; english/championship/birmingham-v-qpr; 2017-12-16 02:30:33 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Birmingham; 31/20; 6/4; 16/11; 6/4; ; 6/4; 6/4; 7/5; 10/7; 6/4; 6/4; 6/4; 7/5; 6/4; 8/5; 6/4; ; 7/5; 31/20; 17/12; 7/5; 6/4; 31/20; 29/20; 6/4; ; 6/4; 7/5; 6/4
QPR; 21/10; 15/8; 19/10; 2; ; 2; 2; 2; 39/19; 2; 2; 2; 21/10; 39/20; 19/10; 2; ; 2; 21/10; 21/10; 2; 2; 2; 2; 2; ; 2; 19/10; 2
