META; english/championship/bolton-v-leeds; 2017-06-23 22:17:54 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 13/8; 13/8; ; 8/5; ; 8/5; 17/10; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; 8/5; 13/8; ; 8/5; 8/5; 8/5; 8/5; 17/10; ; 8/5; ; 8/5; ; 1/100; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 9/5; 7/4; 9/5; 9/5; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 7/4; 7/4; 19/10; 32/19; 7/4; ; 9/5; ; ; 6/4; ; 
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 47/20; 23/10; 11/5; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-29 14:20:35 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 33/20; 8/5; 6/4; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 6/4; 17/11; 33/20; 16/11; 17/11; ; 13/8; 8/5; ; 5/4; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 9/5; 7/4; 9/5; 9/5; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 7/4; 7/4; 19/10; 32/19; 7/4; ; 9/5; ; ; 6/4; ; 
Draw; 23/10; 9/4; 43/20; 2; 11/5; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 47/20; 23/10; 11/5; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-29 18:20:10 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 33/20; 8/5; 6/4; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 6/4; 17/11; 33/20; 16/11; 17/11; ; 13/8; 13/8; ; 1; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 9/5; 7/4; 9/5; 9/5; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 7/4; 17/10; 19/10; 32/19; 7/4; ; 9/5; ; ; 5/4; ; 
Draw; 23/10; 9/4; 43/20; 2; 11/5; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 47/20; 23/10; 11/5; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-29 22:19:57 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 33/20; 8/5; 6/4; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 6/4; 17/11; 33/20; 16/11; 17/11; ; 13/8; 8/5; ; 1; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 9/5; 7/4; 9/5; 9/5; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 7/4; 17/10; 19/10; 32/19; 7/4; ; 9/5; ; ; 6/4; ; 
Draw; 23/10; 9/4; 43/20; 2; 11/5; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 47/20; 23/10; 11/5; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-30 02:19:51 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 33/20; 8/5; 6/4; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 6/4; ; 33/20; 16/11; 17/11; ; 13/8; 8/5; ; 1; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 9/5; 7/4; 9/5; 9/5; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 7/4; ; 19/10; 32/19; 7/4; ; 9/5; ; ; 7/5; ; 
Draw; 23/10; 9/4; 43/20; 2; 11/5; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; ; 47/20; 23/10; 11/5; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-30 10:19:47 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 33/20; 8/5; 6/4; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 6/4; 17/11; 33/20; 16/11; 17/11; ; 13/8; 13/8; ; 1; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 9/5; 7/4; 9/5; 9/5; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 7/4; 17/10; 19/10; 32/19; 7/4; ; 9/5; ; ; 7/5; ; 
Draw; 23/10; 9/4; 43/20; 2; 11/5; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 47/20; 23/10; 11/5; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-30 14:19:58 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 33/20; 8/5; 6/4; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 6/4; 17/11; 33/20; 16/11; 17/11; ; 13/8; 8/5; ; 1; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 9/5; 7/4; 9/5; 9/5; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 7/4; 17/10; 19/10; 32/19; 7/4; ; 9/5; ; ; 7/5; ; 
Draw; 23/10; 9/4; 43/20; 2; 11/5; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 47/20; 23/10; 11/5; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-30 18:19:52 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 8/5; 8/5; 6/4; 8/5; 31/20; 6/4; 8/5; 16/11; 6/4; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 6/4; 6/4; 33/20; 16/11; 17/11; ; 13/8; 8/5; ; 20/21; ; 
Bolton; 7/4; 9/5; 37/20; 17/10; 17/10; 9/5; 9/5; 9/5; 9/5; 28/17; 17/10; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 7/4; 7/4; 19/10; 32/19; 7/4; ; 9/5; ; ; 7/5; ; 
Draw; 23/10; 9/4; 43/20; 2; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 47/20; 23/10; 11/5; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-30 22:19:51 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 8/5; 8/5; 6/4; 8/5; 31/20; 6/4; 8/5; 16/11; 6/4; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 6/4; 6/4; 33/20; 16/11; 17/11; ; 13/8; 13/8; ; 6/4; 6/4; 
Bolton; 7/4; 9/5; 37/20; 17/10; 17/10; 9/5; 9/5; 9/5; 9/5; 28/17; 17/10; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 7/4; 7/4; 19/10; 32/19; 7/4; ; 9/5; ; ; 9/5; 7/4; 
Draw; 23/10; 9/4; 43/20; 2; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 47/20; 23/10; 11/5; ; 23/10; 11/5; ; 11/5; 2; 
META; english/championship/bolton-v-leeds; 2017-07-31 02:19:44 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 8/5; 8/5; 6/4; 8/5; 31/20; 6/4; 8/5; 16/11; 6/4; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 6/4; 6/4; 33/20; 16/11; 17/11; ; 13/8; 13/8; ; 6/4; 7/5; 
Bolton; 7/4; 9/5; 37/20; 17/10; 17/10; 9/5; 9/5; 9/5; 9/5; 28/17; 17/10; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 7/4; 7/4; 19/10; 32/19; 7/4; ; 9/5; ; ; 9/5; 7/5; 
Draw; 23/10; 9/4; 43/20; 2; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 47/20; 23/10; 11/5; ; 23/10; 11/5; ; 11/5; 9/5; 
META; english/championship/bolton-v-leeds; 2017-07-31 10:19:46 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 8/5; 8/5; 6/4; 8/5; 31/20; 6/4; 8/5; 16/11; 6/4; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 6/4; 6/4; 33/20; 16/11; 17/11; ; 13/8; 13/8; ; 6/4; 6/4; 
Bolton; 7/4; 9/5; 37/20; 17/10; 17/10; 9/5; 9/5; 9/5; 9/5; 28/17; 17/10; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 7/4; 7/4; 19/10; 32/19; 7/4; ; 9/5; ; ; 9/5; 7/4; 
Draw; 23/10; 9/4; 43/20; 2; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 47/20; 23/10; 11/5; ; 23/10; 11/5; ; 11/5; 2; 
META; english/championship/bolton-v-leeds; 2017-07-31 14:20:53 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 13/8; 8/5; 6/4; 8/5; 13/8; 6/4; 8/5; 16/11; 6/4; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 6/4; 6/4; 33/20; 31/21; 17/11; ; 13/8; 8/5; ; 6/4; 6/4; 13/8
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 9/5; 7/4; 9/5; 9/5; 28/17; 17/10; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 7/4; 7/4; 19/10; 28/17; 7/4; ; 9/5; ; ; 9/5; 7/4; 19/10
Draw; 23/10; 9/4; 43/20; 2; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 47/20; 40/17; 11/5; ; 23/10; 11/5; ; 9/4; 2; 23/10
META; english/championship/bolton-v-leeds; 2017-07-31 18:20:46 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 13/8; 8/5; 6/4; 6/4; 8/5; 31/20; 6/4; 8/5; 13/8; 31/20; 13/8; 31/20; 8/5; 8/5; 17/11; 16/11; 6/4; ; 33/20; 16/11; 17/11; ; 13/8; 8/5; ; 6/4; 6/4; 13/8
Bolton; 7/4; 7/4; 37/20; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 28/17; 17/10; 9/5; 7/4; 15/8; 7/4; 9/5; 9/5; 7/4; ; 19/10; 32/19; 7/4; ; 9/5; ; ; 9/5; 7/4; 19/10
Draw; 23/10; 11/5; 43/20; 2; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; 21/10; 21/10; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; ; 47/20; 40/17; 11/5; ; 23/10; 11/5; ; 9/4; 2; 23/10
META; english/championship/bolton-v-leeds; 2017-07-31 22:20:49 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 6/4; 8/5; 6/4; 29/20; 13/8; 31/20; 8/5; 8/5; 17/11; 16/11; 6/4; 17/11; 33/20; 16/11; 17/11; ; 13/8; 13/8; ; 6/4; 6/4; 13/8
Bolton; 7/4; 9/5; 37/20; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 17/10; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 19/10; 32/19; 7/4; ; 9/5; ; ; 9/5; 7/4; 19/10
Draw; 23/10; 9/4; 43/20; 2; 11/5; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; 47/20; 40/17; 11/5; ; 23/10; 11/5; ; 9/4; 2; 23/10
META; english/championship/bolton-v-leeds; 2017-08-01 02:20:40 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 6/4; 8/5; 6/4; 29/20; 13/8; 31/20; 8/5; 8/5; 17/11; 16/11; 6/4; 17/11; 33/20; 16/11; 17/11; ; 13/8; 13/8; ; 6/4; 6/4; 13/8
Bolton; 7/4; 9/5; 37/20; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 17/10; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 19/10; 32/19; 7/4; ; 9/5; ; ; 9/5; 9/5; 19/10
Draw; 23/10; 9/4; 43/20; 2; 11/5; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; 47/20; 40/17; 11/5; ; 23/10; 11/5; ; 9/4; 2; 23/10
META; english/championship/bolton-v-leeds; 2017-08-01 10:20:47 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 6/4; 8/5; 6/4; 29/20; 31/20; 31/20; 8/5; 8/5; 17/11; 16/11; 6/4; 17/11; 33/20; 16/11; 17/11; ; 8/5; 8/5; ; 6/4; ; 13/8
Bolton; 7/4; 9/5; 37/20; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 19/10; 32/19; 7/4; ; 9/5; ; ; 9/5; ; 19/10
Draw; 23/10; 9/4; 43/20; 2; 11/5; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; 47/20; 40/17; 11/5; ; 9/4; 11/5; ; 9/4; ; 23/10
META; english/championship/bolton-v-leeds; 2017-08-01 14:20:51 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 6/4; 8/5; 6/4; 29/20; 31/20; 31/20; 8/5; 8/5; 17/11; 16/11; 6/4; 17/11; 33/20; 16/11; 17/11; 8/5; 8/5; 13/8; ; 8/5; 6/4; 13/8
Bolton; 7/4; 9/5; 37/20; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 19/10; 32/19; 7/4; 93/50; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 23/10; 9/4; 43/20; 2; 11/5; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; 47/20; 40/17; 11/5; 41/20; 9/4; 11/5; ; 9/4; 2; 23/10
META; english/championship/bolton-v-leeds; 2017-08-01 18:20:43 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 6/4; 8/5; 6/4; 29/20; 31/20; 31/20; 8/5; 8/5; 17/11; 16/11; 6/4; 6/4; 33/20; 16/11; 17/11; 8/5; 8/5; 13/8; ; 8/5; 13/10; 13/8
Bolton; 7/4; 9/5; 37/20; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 19/10; 32/19; 7/4; 93/50; 9/5; 9/5; ; 9/5; 6/4; 19/10
Draw; 23/10; 9/4; 43/20; 2; 11/5; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; 47/20; 40/17; 11/5; 41/20; 9/4; 11/5; ; 9/4; 9/5; 23/10
META; english/championship/bolton-v-leeds; 2017-08-01 22:20:40 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 6/4; 8/5; 6/4; 29/20; 31/20; 31/20; 8/5; 8/5; 17/11; 16/11; 6/4; 17/11; 33/20; 16/11; 17/11; 8/5; 8/5; 13/8; ; 6/4; 6/4; 13/8
Bolton; 7/4; 9/5; 37/20; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 19/10; 32/19; 7/4; 93/50; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 23/10; 9/4; 43/20; 2; 11/5; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; 47/20; 40/17; 11/5; 41/20; 9/4; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/bolton-v-leeds; 2017-08-02 02:20:30 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 6/4; 8/5; 6/4; 29/20; 31/20; 31/20; 8/5; 8/5; 17/11; 16/11; 6/4; 17/11; 33/20; 16/11; 17/11; 8/5; 8/5; 8/5; ; 6/4; 6/4; 13/8
Bolton; 7/4; 9/5; 37/20; 9/5; 17/10; 9/5; 15/8; 9/5; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 19/10; 32/19; 7/4; 93/50; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 23/10; 9/4; 43/20; 2; 11/5; 23/10; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; 47/20; 40/17; 11/5; 41/20; 9/4; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/bolton-v-leeds; 2017-08-02 10:20:33 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 6/4; 8/5; 6/4; 29/20; 31/20; 31/20; 8/5; 8/5; 17/11; 16/11; 6/4; 17/11; 33/20; 16/11; 17/11; 8/5; 8/5; 8/5; ; 6/4; 6/4; 13/8
Bolton; 7/4; 9/5; 37/20; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 19/10; 32/19; 7/4; 93/50; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 23/10; 9/4; 43/20; 2; 11/5; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; 47/20; 40/17; 11/5; 41/20; 9/4; 11/5; ; 9/4; 2; 23/10
META; english/championship/bolton-v-leeds; 2017-08-02 14:20:45 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 6/4; 17/11; 6/4; 29/20; 31/20; 31/20; 8/5; 8/5; 17/11; 16/11; ; 17/11; 33/20; 16/11; ; 8/5; 8/5; 8/5; ; 6/4; 6/4; 13/8
Bolton; 7/4; 9/5; 37/20; 9/5; 17/10; 9/5; 9/5; 9/5; 24/13; 17/10; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; ; 9/5; 19/10; 32/19; ; 93/50; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 23/10; 9/4; 43/20; 2; 11/5; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; ; 11/5; 47/20; 40/17; ; 41/20; 9/4; 11/5; ; 9/4; 11/5; 23/10
META; english/championship/bolton-v-leeds; 2017-08-02 18:20:47 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 8/5; 6/4; 8/5; 8/5; 31/20; 6/4; 17/11; 17/11; 31/20; 31/20; 31/20; 8/5; 8/5; 17/11; 16/11; 6/4; 6/4; 33/20; 16/11; 17/11; 8/5; 8/5; 13/8; ; 6/4; 6/4; 13/8
Bolton; 7/4; 9/5; 37/20; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 19/10; 32/19; 9/5; 93/50; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 47/20; 40/17; 11/5; 41/20; 9/4; 11/5; ; 9/4; 11/5; 23/10
META; english/championship/bolton-v-leeds; 2017-08-02 22:20:36 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 8/5; 6/4; 8/5; 8/5; 31/20; 6/4; 17/11; 17/11; 31/20; 31/20; 31/20; 8/5; 8/5; 17/11; 16/11; 6/4; 17/11; 33/20; 16/11; 17/11; 8/5; 8/5; 13/8; ; 6/4; 6/4; 13/8
Bolton; 7/4; 9/5; 37/20; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 24/13; 19/10; 32/19; 9/5; 93/50; 9/5; 9/5; ; 15/8; 19/10; 19/10
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 47/20; 40/17; 11/5; 41/20; 9/4; 11/5; ; 9/4; 11/5; 23/10
META; english/championship/bolton-v-leeds; 2017-08-03 02:20:15 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 8/5; 6/4; 8/5; 8/5; 31/20; 6/4; 17/11; 17/11; 31/20; 31/20; 31/20; 8/5; 8/5; 17/11; 16/11; 6/4; 17/11; 33/20; 16/11; 17/11; 8/5; 8/5; 8/5; ; 6/4; 6/4; 13/8
Bolton; 7/4; 9/5; 37/20; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 24/13; 19/10; 32/19; 9/5; 93/50; 9/5; 9/5; ; 15/8; 9/5; 19/10
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 47/20; 23/10; 11/5; 41/20; 9/4; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/bolton-v-leeds; 2017-08-03 10:20:18 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 8/5; 6/4; 8/5; 8/5; 31/20; 6/4; 17/11; 17/11; 31/20; 31/20; 31/20; 8/5; 8/5; 17/11; 16/11; 6/4; 17/11; 33/20; 16/11; 17/11; 8/5; 8/5; 8/5; ; 6/4; 6/4; 8/5
Bolton; 7/4; 9/5; 37/20; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 24/13; 19/10; 32/19; 9/5; 93/50; 9/5; 9/5; ; 15/8; 9/5; 19/10
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 47/20; 23/10; 11/5; 41/20; 9/4; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/bolton-v-leeds; 2017-08-03 14:20:24 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 8/5; 6/4; 8/5; 8/5; 31/20; 6/4; 17/11; 17/11; 31/20; 31/20; 31/20; 8/5; 8/5; 17/11; 16/11; 6/4; 17/11; 33/20; 16/11; 17/11; 8/5; 8/5; 8/5; ; 6/4; 6/4; 8/5
Bolton; 7/4; 9/5; 37/20; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 19/10; 32/19; 9/5; 93/50; 9/5; 9/5; ; 15/8; 19/10; 19/10
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 47/20; 23/10; 11/5; 41/20; 9/4; 11/5; ; 9/4; 11/5; 23/10
META; english/championship/bolton-v-leeds; 2017-08-03 18:20:19 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 17/11; 17/11; 31/20; 6/4; 31/20; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; 79/50; 31/21; 17/11; 8/5; 8/5; 13/8; ; 6/4; 6/4; 8/5
Bolton; 7/4; 9/5; 19/10; 9/5; 19/10; 9/5; 15/8; 9/5; 24/13; 28/15; 19/10; 15/8; 9/5; 9/5; 15/8; 15/8; 9/5; 9/5; 19/10; 199/100; 28/15; 9/5; 93/50; 9/5; 9/5; ; 19/10; 19/10; 2
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 47/20; 40/17; 11/5; 41/20; 9/4; 11/5; ; 9/4; 11/5; 23/10
META; english/championship/bolton-v-leeds; 2017-08-03 22:20:10 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 17/11; 17/11; 31/20; 31/20; 31/20; 13/8; 6/4; 17/11; 16/11; 6/4; 17/11; 79/50; 31/21; 17/11; 8/5; 8/5; 6/4; ; 6/4; 7/5; 8/5
Bolton; 7/4; 9/5; 37/20; 9/5; 19/10; 9/5; 15/8; 9/5; 24/13; 28/15; 15/8; 15/8; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 24/13; 199/100; 28/15; 9/5; 93/50; 9/5; 15/8; ; 19/10; 9/5; 19/10
