META; english/championship/barnsley-v-birmingham; 2017-10-29 02:22:02 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Birmingham; ; 7/4; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 9/5; 8/5; ; ; 8/11; ; 
Barnsley; ; 3/2; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; 2; ; 31/20; 33/20; ; ; 11/8; ; 
Draw; ; 23/10; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; 23/10; 47/20; ; ; 21/10; ; 
META; english/championship/barnsley-v-birmingham; 2017-10-29 10:23:12 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Birmingham; ; 7/4; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 9/5; 7/4; ; ; 4/5; ; 
Barnsley; ; 3/2; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; 2; ; 31/20; 6/4; ; ; 13/8; ; 
Draw; ; 23/10; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; 23/10; 47/20; ; ; 21/10; ; 
META; english/championship/barnsley-v-birmingham; 2017-10-29 14:22:03 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Barnsley; 7/5; 3/2; ; ; ; ; 6/4; 6/4; 16/11; ; 6/4; ; ; ; 7/5; 7/5; ; 7/5; ; ; 16/11; 7/5; 29/20; 29/20; 7/5; ; 20/21; ; 
Birmingham; 21/10; 19/10; 28/15; 19/10; 9/5; 2; 2; 15/8; 19/10; 15/8; 2; 15/8; 21/10; 19/10; 2; 2; 17/10; 37/19; 41/20; 9/5; 24/13; 15/8; 19/10; 39/20; 37/19; ; 19/10; 19/10; 
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 40/17; 12/5; 5/2; 12/5; 12/5; ; 12/5; ; 
META; english/championship/barnsley-v-birmingham; 2017-11-04 02:22:07 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Barnsley; 7/5; 7/5; 23/17; 7/5; 29/20; 29/20; 7/5; 7/5; 16/11; 11/8; 11/8; 7/5; 6/5; 7/5; 13/10; 7/5; 16/11; 23/17; 73/50; 17/12; 7/5; 7/5; 29/20; 7/5; 23/17; ; 11/8; 7/5; 
Birmingham; 21/10; 19/10; 19/10; 19/10; 9/5; 2; 2; 15/8; 19/10; 19/10; 2; 19/10; 21/10; 39/20; 21/10; 2; 17/10; 2; 41/20; 19/10; 24/13; 2; 2; 2; 2; ; 2; 19/10; 
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 40/17; 12/5; 5/2; 12/5; 12/5; ; 12/5; ; 
META; english/championship/barnsley-v-birmingham; 2017-11-04 10:22:02 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Barnsley; 7/5; 11/8; 6/4; 7/5; 29/20; 29/20; 6/4; 7/5; 16/11; 6/4; 11/8; 7/5; 7/5; 29/20; 7/5; 7/5; 16/11; 7/5; 73/50; 16/11; 7/5; 7/5; 31/20; 29/20; 7/5; ; 7/5; 7/5; 
Birmingham; 21/10; 19/10; 19/10; 19/10; 9/5; 2; 19/10; 15/8; 19/10; 19/10; 2; 15/8; 15/8; 15/8; 15/8; 2; 17/10; 19/10; 41/20; 20/11; 24/13; 15/8; 19/10; 19/10; 37/19; ; 19/10; 19/10; 
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 40/17; 12/5; 5/2; 12/5; 12/5; ; 12/5; ; 
META; english/championship/barnsley-v-birmingham; 2017-11-04 14:22:46 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Barnsley; 29/20; 11/8; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 16/11; 7/5; 11/8; 13/10; 11/8; 11/8; 11/8; 7/5; 23/17; 23/17; 147/ 100; 15/11; 7/5; 7/5; 29/20; 7/5; 16/11; ; 7/5; 7/5; 
Birmingham; 2; 19/10; 2; 19/10; 39/20; 2; 2; 15/8; 19/10; 2; 2; 19/10; 2; 39/20; 19/10; 2; 24/13; 2; 2; 37/19; 24/13; 2; 2; 2; 19/10; ; 19/10; 19/10; 
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 51/20; 27/11; 40/17; 12/5; 5/2; 12/5; 12/5; ; 12/5; ; 
META; english/championship/barnsley-v-birmingham; 2017-11-04 18:21:56 GMT+2; 2017-11-04 15:00; In Play; Xlenovo
Barnsley; 4/11; 4/11; 8/15; 4/11; 7/20; ; 1/2; 1/3; ; 4/11; 6/4; 1/2; ; ; 7/20; 1/2; 1/3; ; ; ; ; ; 1/3; 4/11; ; ; 2/5; ; 
Draw; 3; 10/3; 13/4; 16/5; 16/5; ; 10/3; 16/5; ; 13/4; 5/2; 3; ; ; 3; 10/3; 10/3; ; ; ; ; ; 33/10; 16/5; ; ; 3; ; 
Birmingham; 10; 10; 5; 10; 9; ; 6; 11; ; 10; 7/4; 4; ; ; 8; 9/2; 23/2; ; ; ; ; ; 11; 12; ; ; 10; ; 
