META; english/championship/qpr-v-bolton; 2018-02-11 02:19:24 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
QPR; ; 10/11; ; ; 11/10; 1; 1; 10/11; 1; ; 19/20; ; ; ; ; 1; ; ; ; 1; 1; 20/21; ; ; ; 10/11; ; 
Bolton; 11/4; 3; 29/10; 11/4; 16/5; 31/10; 29/10; 3; 13/5; 29/10; 3; 14/5; ; 3; 14/5; 14/5; 29/10; 5/2; 14/5; 28/11; 3; 3; 3; 29/10; ; 14/5; 14/5; 
META; english/championship/qpr-v-bolton; 2018-02-12 22:20:15 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
QPR; 1; 19/20; 19/20; 1; 51/50; 19/20; 1; 10/11; 1; 19/20; 1; 20/21; ; 1; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; 1; ; 20/21; 10/11; 1
Draw; 12/5; 12/5; 23/10; 12/5; 62/25; 5/2; 23/10; 12/5; 5/2; 9/4; 12/5; 12/5; ; 47/20; 5/2; 12/5; 40/17; 5/2; 27/11; 27/11; 12/5; 12/5; 47/20; 40/17; ; 23/10; 23/10; 12/5
Bolton; 11/4; 3; 29/10; 11/4; 16/5; 31/10; 29/10; 3; 13/5; 29/10; 3; 14/5; ; 3; 14/5; 14/5; 29/10; 5/2; 14/5; 28/11; 3; 3; 3; 29/10; ; 14/5; 14/5; 3
META; english/championship/qpr-v-bolton; 2018-02-13 02:20:07 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
QPR; 1; 19/20; 19/20; 1; 51/50; 19/20; 1; 10/11; 1; 19/20; 1; 20/21; ; 1; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; 1; ; 20/21; 10/11; 1
Draw; 12/5; 12/5; 23/10; 12/5; 62/25; 5/2; 23/10; 12/5; 5/2; 9/4; 12/5; 12/5; ; 47/20; 5/2; 12/5; 23/10; 5/2; 27/11; 27/11; 12/5; 12/5; 47/20; 40/17; ; 23/10; 12/5; 12/5
Bolton; 11/4; 3; 29/10; 11/4; 16/5; 31/10; 29/10; 3; 13/5; 29/10; 3; 14/5; ; 3; 14/5; 14/5; 56/19; 5/2; 14/5; 28/11; 3; 3; 3; 56/19; ; 14/5; 14/5; 3
META; english/championship/qpr-v-bolton; 2018-02-13 10:20:19 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
QPR; 1; 19/20; 19/20; 1; 51/50; 19/20; 1; 10/11; 19/20; 19/20; 1; 20/21; ; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 19/20; 1; ; 20/21; 10/11; 1
Draw; 12/5; 12/5; 23/10; 12/5; 62/25; 5/2; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; ; 47/20; 5/2; 12/5; 23/10; 5/2; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 23/10; 12/5; 12/5
Bolton; 11/4; 3; 29/10; 11/4; 16/5; 31/10; 29/10; 3; 3; 29/10; 3; 14/5; ; 3; 14/5; 14/5; 29/10; 5/2; 14/5; 29/10; 3; 3; 3; 56/19; ; 14/5; 14/5; 3
META; english/championship/qpr-v-bolton; 2018-02-13 14:20:14 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
QPR; 1; 19/20; 19/20; 1; 51/50; 19/20; 1; 10/11; 19/20; 1; 1; 20/21; 19/20; 1; 1; 1; 19/20; 1; 1; 19/20; 1; 1; 19/20; 1; ; 20/21; 10/11; 1
Draw; 12/5; 12/5; 23/10; 12/5; 62/25; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 47/20; 5/2; 12/5; 23/10; 5/2; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 23/10; 21/10; 12/5
Bolton; 11/4; 3; 29/10; 11/4; 16/5; 31/10; 29/10; 3; 3; 29/10; 3; 14/5; 29/10; 3; 14/5; 14/5; 29/10; 5/2; 14/5; 29/10; 3; 3; 3; 56/19; ; 14/5; 13/5; 3
META; english/championship/qpr-v-bolton; 2018-02-13 18:20:12 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
QPR; 1; 19/20; 19/20; 1; 51/50; 19/20; 1; 10/11; 19/20; 1; 1; 20/21; 19/20; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 19/20; 1; ; 20/21; 10/11; 1
Draw; 12/5; 12/5; 23/10; 12/5; 62/25; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 47/20; 5/2; 12/5; 40/17; 5/2; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 23/10; 21/10; 12/5
Bolton; 11/4; 3; 29/10; 11/4; 16/5; 31/10; 29/10; 3; 3; 29/10; 3; 14/5; 29/10; 3; 14/5; 14/5; 56/19; 5/2; 14/5; 29/10; 3; 3; 3; 3; ; 14/5; 13/5; 3
META; english/championship/qpr-v-bolton; 2018-02-13 22:20:04 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
QPR; 1; 19/20; 19/20; 1; 1; 19/20; 20/21; 10/11; 19/20; 1; 1; 20/21; 19/20; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 19/20; 1; ; 20/21; 10/11; 1
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 47/20; 5/2; 12/5; 40/17; 5/2; 27/11; 40/17; 12/5; 12/5; 47/20; 12/5; ; 23/10; 21/10; 12/5
Bolton; 11/4; 3; 29/10; 11/4; 13/4; 31/10; 29/10; 3; 3; 3; 3; 14/5; 29/10; 3; 14/5; 14/5; 3; 5/2; 14/5; 29/10; 3; 3; 3; 58/19; ; 14/5; 13/5; 3
META; english/championship/qpr-v-bolton; 2018-02-14 02:19:55 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
QPR; 1; 19/20; 19/20; 1; 1; 10/11; 20/21; 10/11; 19/20; 1; 1; 20/21; 19/20; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 19/20; 1; ; 20/21; 10/11; 1
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 47/20; 5/2; 12/5; 40/17; 5/2; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 11/5; 21/10; 12/5
Bolton; 11/4; 3; 29/10; 11/4; 13/4; 29/10; 29/10; 3; 3; 3; 3; 14/5; 29/10; 3; 14/5; 14/5; 3; 5/2; 14/5; 29/10; 3; 3; 3; 3; ; 27/10; 13/5; 3
META; english/championship/qpr-v-bolton; 2018-02-14 10:19:57 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
QPR; 1; 19/20; 19/20; 1; 26/25; 10/11; 20/21; 10/11; 19/20; 1; ; 20/21; 19/20; 1; 1; ; 1; 1; 1; 19/20; 1; 1; 19/20; 1; ; 20/21; ; 1
Draw; 12/5; 12/5; 23/10; 12/5; 64/25; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 47/20; 5/2; ; 40/17; 5/2; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 11/5; ; 12/5
Bolton; 11/4; 3; 29/10; 11/4; 3; 29/10; 29/10; 3; 3; 3; ; 14/5; 29/10; 3; 14/5; 14/5; 3; 5/2; 14/5; 29/10; 3; 3; 3; 3; ; 27/10; ; 3
META; english/championship/qpr-v-bolton; 2018-02-14 14:20:01 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
QPR; 1; 19/20; 19/20; 1; 101/100; 10/11; 20/21; 10/11; 19/20; 1; ; 20/21; 19/20; 1; 1; ; 1; 1; 1; 19/20; 1; 20/21; 19/20; 1; ; 20/21; 10/11; 1
Draw; 12/5; 12/5; 23/10; 12/5; 62/25; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 47/20; 5/2; ; 40/17; 5/2; 27/11; 40/17; 12/5; 5/2; 47/20; 40/17; ; 11/5; 21/10; 12/5
Bolton; 11/4; 3; 29/10; 11/4; 13/4; 29/10; 29/10; 3; 3; 3; ; 14/5; 29/10; 3; 14/5; 14/5; 3; 5/2; 14/5; 29/10; 3; 29/10; 3; 3; ; 27/10; 13/5; 3
META; english/championship/qpr-v-bolton; 2018-02-14 18:20:02 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
QPR; 1; 19/20; 19/20; 1; 101/100; 10/11; 20/21; 10/11; 19/20; 19/20; ; 20/21; 19/20; 1; 1; ; 1; 1; 1; 19/20; 1; 19/20; 19/20; 1; ; 20/21; 10/11; 21/20
Draw; 12/5; 12/5; 23/10; 12/5; 62/25; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 47/20; 5/2; ; 40/17; 5/2; 27/11; 40/17; 12/5; 5/2; 47/20; 40/17; ; 11/5; 21/10; 12/5
Bolton; 11/4; 3; 29/10; 11/4; 13/4; 29/10; 29/10; 3; 3; 29/10; ; 14/5; 29/10; 3; 14/5; 3; 3; 5/2; 14/5; 29/10; 3; 3; 3; 3; ; 14/5; 13/5; 3
META; english/championship/qpr-v-bolton; 2018-02-14 22:20:01 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
QPR; 1; 19/20; 19/20; 1; 49/50; 10/11; 20/21; 10/11; 19/20; 19/20; ; 20/21; 19/20; 1; 19/20; ; 1; 19/20; 1; 19/20; 10/11; 1; 10/11; 1; ; 20/21; 10/11; 1
Draw; 12/5; 12/5; 23/10; 12/5; 62/25; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 47/20; 23/10; ; 40/17; 5/2; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 9/4; 9/4; 12/5
Bolton; 11/4; 3; 29/10; 11/4; 17/5; 29/10; 3; 3; 3; 29/10; ; 14/5; 29/10; 3; 16/5; 3; 3; 27/10; 14/5; 29/10; 3; 3; 16/5; 3; ; 3; 14/5; 10/3
META; english/championship/qpr-v-bolton; 2018-02-15 02:20:08 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
QPR; 1; 19/20; 19/20; 1; 49/50; 10/11; 20/21; 10/11; 19/20; 19/20; ; 20/21; 19/20; 1; 19/20; ; 1; 19/20; 1; 19/20; 10/11; 1; 10/11; 1; ; 20/21; 10/11; 1
Draw; 12/5; 12/5; 23/10; 12/5; 62/25; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 47/20; 23/10; ; 40/17; 5/2; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 9/4; 9/4; 12/5
Bolton; 11/4; 3; 29/10; 11/4; 17/5; 29/10; 3; 3; 3; 29/10; ; 14/5; 29/10; 3; 16/5; 3; 58/19; 27/10; 14/5; 29/10; 3; 3; 16/5; 58/19; ; 3; 14/5; 10/3
META; english/championship/qpr-v-bolton; 2018-02-15 10:19:59 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
QPR; 1; 19/20; 19/20; 1; 49/50; 10/11; 20/21; 10/11; 19/20; ; ; 20/21; 19/20; 1; 19/20; ; 19/20; 19/20; 1; 19/20; 10/11; 1; 10/11; 1; ; 20/21; 10/11; 1
Draw; 12/5; 12/5; 23/10; 12/5; 62/25; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; 12/5; 47/20; 23/10; ; ; 5/2; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 9/4; 9/4; 12/5
Bolton; 11/4; 3; 29/10; 11/4; 17/5; 29/10; 3; 3; 3; ; ; 14/5; 29/10; 3; 16/5; 3; 58/19; 27/10; 14/5; 29/10; 3; 3; 16/5; 58/19; ; 3; 14/5; 10/3
META; english/championship/qpr-v-bolton; 2018-02-15 14:20:14 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
QPR; 10/11; 19/20; 19/20; 1; 99/100; 10/11; 20/21; 10/11; 19/20; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; ; 19/20; 66/67; 11/12; 10/11; 37/40; 10/11; 19/20; ; 20/21; 10/11; 1
Draw; 5/2; 12/5; 23/10; 12/5; 62/25; 12/5; 23/10; 12/5; 40/17; 23/10; 5/2; 12/5; 12/5; 47/20; 23/10; ; 12/5; 5/2; 27/11; 23/10; 12/5; 5/2; 47/20; 12/5; ; 9/4; 9/4; 12/5
Bolton; 3; 3; 3; 11/4; 67/20; 29/10; 3; 3; 16/5; 3; 16/5; 14/5; 29/10; 31/10; 16/5; 3; 41/13; 27/10; 37/13; 31/10; 3; 31/10; 16/5; 16/5; ; 3; 14/5; 10/3
META; english/championship/qpr-v-bolton; 2018-02-15 18:20:07 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
QPR; 10/11; 19/20; 19/20; 1; 49/50; 9/10; 20/21; 5/6; 19/20; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; ; 19/20; 66/67; 11/12; 10/11; 1; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 5/2; 12/5; 23/10; 12/5; 62/25; 12/5; 23/10; 5/2; 40/17; 23/10; 5/2; 23/10; 12/5; 47/20; 23/10; ; 12/5; 5/2; 27/11; 23/10; 12/5; 5/2; 47/20; 12/5; ; 23/10; 23/10; 12/5
Bolton; 3; 3; 3; 11/4; 17/5; 31/10; 3; 16/5; 16/5; 3; 16/5; 3; 29/10; 31/10; 16/5; 3; 41/13; 27/10; 37/13; 31/10; 3; 16/5; 16/5; 16/5; ; 3; 3; 10/3
META; english/championship/qpr-v-bolton; 2018-02-15 22:19:47 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
QPR; 10/11; 10/11; 19/20; 1; 49/50; 9/10; 20/21; 5/6; 19/20; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; ; 19/20; 66/67; 11/12; 10/11; 1; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 5/2; 12/5; 23/10; 12/5; 62/25; 23/10; 23/10; 12/5; 40/17; 23/10; 5/2; 23/10; 12/5; 47/20; 23/10; ; 40/17; 5/2; 27/11; 23/10; 12/5; 5/2; 47/20; 12/5; ; 23/10; 23/10; 12/5
Bolton; 3; 16/5; 3; 11/4; 17/5; 31/10; 3; 16/5; 16/5; 3; 16/5; 3; 29/10; 31/10; 16/5; 3; 41/13; 27/10; 37/13; 31/10; 3; 16/5; 16/5; 41/13; ; 3; 3; 10/3
META; english/championship/qpr-v-bolton; 2018-02-16 02:19:25 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
QPR; 10/11; 10/11; 19/20; 1; 49/50; 9/10; 20/21; 5/6; 19/20; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; ; 19/20; 66/67; 11/12; 10/11; 1; 10/11; 19/20; ; 20/21; 10/11; 20/21
Draw; 5/2; 12/5; 23/10; 12/5; 62/25; 23/10; 23/10; 12/5; 40/17; 23/10; 5/2; 23/10; 12/5; 47/20; 23/10; ; 40/17; 5/2; 27/11; 23/10; 12/5; 5/2; 47/20; 12/5; ; 23/10; 9/4; 12/5
Bolton; 3; 16/5; 3; 11/4; 17/5; 31/10; 3; 16/5; 16/5; 3; 16/5; 3; 29/10; 31/10; 16/5; 3; 41/13; 27/10; 37/13; 31/10; 3; 16/5; 16/5; 41/13; ; 3; 14/5; 10/3
META; english/championship/qpr-v-bolton; 2018-02-16 10:20:08 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
QPR; 1; 10/11; 19/20; 1; 49/50; 9/10; 20/21; 5/6; 19/20; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; ; 19/20; 66/67; 11/12; 10/11; 1; 10/11; 19/20; ; 20/21; 20/21; 20/21
Draw; 5/2; 12/5; 23/10; 12/5; 62/25; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; ; 40/17; 5/2; 27/11; 23/10; 12/5; 5/2; 47/20; 40/17; ; 12/5; 23/10; 12/5
Bolton; 16/5; 16/5; 3; 11/4; 17/5; 31/10; 3; 16/5; 16/5; 3; 16/5; 3; 29/10; 31/10; 16/5; 3; 41/13; 27/10; 37/13; 31/10; 3; 16/5; 16/5; 16/5; ; 3; 3; 10/3
META; english/championship/qpr-v-bolton; 2018-02-16 14:20:09 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
QPR; 19/20; 10/11; 10/11; 10/11; 24/25; 10/11; 10/11; 5/6; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; ; 19/20; 15/16; 11/12; 10/11; 20/21; 10/11; 19/20; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; ; 40/17; 5/2; 27/11; 23/10; 12/5; 12/5; 47/20; 12/5; ; 23/10; 12/5; 12/5
Bolton; 10/3; 16/5; 16/5; 3; 69/20; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 29/10; 16/5; 16/5; 16/5; 41/13; 27/10; 58/19; 31/10; 3; 10/3; 16/5; 16/5; ; 3; 10/3; 10/3
META; english/championship/qpr-v-bolton; 2018-02-16 18:20:14 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
QPR; 19/20; 10/11; 10/11; 10/11; 47/50; 19/20; 10/11; 5/6; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 19/20; 15/16; 11/12; 9/10; 20/21; 9/10; 10/11; ; 10/11; 20/21; 20/21
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 12/5; 40/17; 12/5; 5/2; 12/5; 12/5; 49/20; 23/10; 5/2; 27/11; 5/2; 5/2; 23/10; 5/2; 5/2; 51/20; 27/11; ; 12/5; 5/2; 5/2
Bolton; 10/3; 3; 3; 3; 17/5; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 3; 29/10; 31/10; 16/5; 3; 16/5; 27/10; 56/19; 31/10; 3; 16/5; 16/5; 13/4; ; 3; 7/2; 10/3
META; english/championship/qpr-v-bolton; 2018-02-16 22:20:09 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
QPR; 10/11; 10/11; 13/15; 10/11; 47/50; 19/20; 10/11; 5/6; 19/20; 17/20; 9/10; 20/23; 19/20; 9/10; 19/20; 17/20; 10/11; 13/15; 9/10; 11/12; 9/10; 37/40; 9/10; 10/11; ; 9/10; 20/21; 10/11
Draw; 5/2; 5/2; ; 5/2; 13/5; 13/5; 5/2; 12/5; 40/17; ; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; ; 13/5; 23/10; 13/5; ; 51/20; 27/11; ; ; 5/2; 13/5
Bolton; 18/5; 3; 16/5; 3; 17/5; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 16/5; 29/10; 16/5; 16/5; 10/3; 13/4; 3; 3; 31/10; 100/30; 10/3; 16/5; 13/4; ; ; 10/3; 10/3
META; english/championship/qpr-v-bolton; 2018-02-17 02:19:59 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
QPR; 10/11; 17/20; 11/13; 10/11; 22/25; 10/11; 20/23; 5/6; 11/13; 5/6; 9/10; 20/23; 17/20; 9/10; 5/6; 17/20; 5/6; 13/15; 6/7; 5/6; 5/6; 20/23; 5/6; 5/6; ; 5/6; 5/6; 9/10
Draw; 5/2; 13/5; 5/2; 5/2; 133/50; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; ; 27/10; 27/11; 13/5; 27/10; 13/5; 28/11; ; 5/2; 5/2; 13/5
Bolton; 18/5; 16/5; 13/4; 3; 73/20; 7/2; 10/3; 10/3; 17/5; 16/5; 10/3; 16/5; 16/5; 16/5; 7/2; 10/3; 38/11; 3; 41/13; 57/17; 7/2; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/qpr-v-bolton; 2018-02-17 10:20:07 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
QPR; 10/11; 10/11; 13/15; 10/11; 9/10; 10/11; 9/10; 5/6; 11/13; 17/20; 9/10; 20/23; 10/11; 9/10; 5/6; 17/20; 13/15; 13/15; 10/11; 5/6; 9/10; 37/40; 17/20; 13/15; ; 5/6; 10/11; 9/10
Draw; 5/2; 5/2; 5/2; 12/5; 53/20; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; ; 45/17; 27/11; 13/5; 13/5; 13/5; 5/2; ; 12/5; 5/2; 13/5
