META; english/championship/bolton-v-derby; 2017-08-13 02:20:57 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Derby; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bolton; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/bolton-v-derby; 2017-08-13 10:21:01 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Derby; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bolton; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/bolton-v-derby; 2017-08-13 14:22:02 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Derby; 13/10; 5/4; ; ; ; 6/5; 13/10; 5/4; ; ; ; ; 13/10; ; ; 13/10; ; ; ; ; ; ; ; ; 13/10; ; ; ; 
META; english/championship/bolton-v-derby; 2017-08-15 18:21:20 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Derby; 21/20; 23/20; 6/5; 11/10; 11/10; 23/20; 23/20; 11/10; 19/17; ; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 15/13; ; 15/13; ; 10/9; 11/10; ; 6/5; 11/10; ; 10/9; ; 
Draw; 5/2; 9/4; 11/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; ; 11/5; 21/10; 23/10; 5/2; 23/10; 19/8; 23/10; ; 40/17; ; 23/10; 40/17; ; 12/5; 23/10; ; 23/10; ; 
Bolton; 12/5; 5/2; 13/5; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; ; 5/2; 13/5; 12/5; 13/5; 12/5; 27/11; 23/10; 27/11; 27/11; ; 23/10; 27/11; ; 12/5; 23/10; ; 12/5; ; 
META; english/championship/bolton-v-derby; 2017-08-15 22:21:19 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Derby; 21/20; 23/20; 6/5; 11/10; 11/10; 23/20; 23/20; 11/10; 19/17; 15/13; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 15/13; ; 15/13; ; 10/9; 11/10; ; 6/5; 11/10; ; 10/9; ; 
Draw; 5/2; 9/4; 11/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 11/5; 21/10; 23/10; 5/2; 23/10; 19/8; 23/10; ; 40/17; ; 23/10; 40/17; ; 12/5; 23/10; ; 23/10; ; 
Bolton; 12/5; 5/2; 13/5; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 27/11; 23/10; 27/11; 27/11; ; 23/10; 27/11; ; 12/5; 12/5; ; 12/5; ; 
META; english/championship/bolton-v-derby; 2017-08-16 02:21:00 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Derby; 21/20; 23/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 19/17; 15/13; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 15/13; ; 15/13; ; 10/9; 11/10; ; 11/10; 11/10; ; 11/10; ; 
Draw; 5/2; 9/4; 11/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 11/5; 21/10; 23/10; 5/2; 23/10; 19/8; 23/10; ; 40/17; ; 23/10; 40/17; ; 23/10; 23/10; ; 9/4; ; 
Bolton; 12/5; 5/2; 13/5; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 49/20; 13/5; 12/5; 27/11; 23/10; 27/11; 27/11; ; 23/10; 27/11; ; 5/2; 12/5; ; 12/5; ; 
META; english/championship/bolton-v-derby; 2017-08-16 10:20:48 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Derby; 21/20; 23/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 19/17; ; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 15/13; ; 15/13; ; 10/9; 11/10; ; 11/10; 11/10; ; 11/10; ; 
Draw; 5/2; 9/4; 11/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; ; 11/5; 21/10; 23/10; 5/2; 23/10; 19/8; 23/10; ; 40/17; ; 23/10; 40/17; ; 23/10; 23/10; ; 9/4; ; 
Bolton; 12/5; 5/2; 13/5; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; ; 5/2; 13/5; 49/20; 13/5; 12/5; 27/11; 23/10; ; 27/11; ; 23/10; 27/11; ; 5/2; 12/5; ; 12/5; ; 
META; english/championship/bolton-v-derby; 2017-08-16 14:20:55 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Derby; 21/20; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; 11/10; 19/17; 15/13; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 15/13; ; 15/13; ; 10/9; 11/10; 23/20; 11/10; 11/10; ; 10/9; ; 
Draw; 5/2; 9/4; 11/5; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 11/5; 21/10; 23/10; 5/2; 23/10; 19/8; 23/10; ; 40/17; ; 23/10; 40/17; 23/10; 23/10; 23/10; ; 9/4; ; 
Bolton; 12/5; 5/2; 13/5; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 49/20; 13/5; 12/5; 27/11; 23/10; ; 5/2; ; 23/10; 27/11; 12/5; 5/2; 12/5; ; 23/10; ; 
META; english/championship/bolton-v-derby; 2017-08-16 18:21:08 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Derby; 21/20; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; 11/10; 19/17; 15/13; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 15/13; ; 15/13; 6/5; 10/9; 11/10; 23/20; 11/10; 11/10; ; 10/9; ; 23/20
Draw; 5/2; 9/4; 11/5; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 11/5; 21/10; 23/10; 5/2; 23/10; 19/8; 23/10; ; 40/17; 62/25; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; ; 23/10
Bolton; 12/5; 5/2; 13/5; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 49/20; 13/5; 12/5; 27/11; 23/10; ; 5/2; 13/5; 23/10; 27/11; 12/5; 5/2; 12/5; ; 12/5; ; 5/2
META; english/championship/bolton-v-derby; 2017-08-16 22:21:12 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Derby; 21/20; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; 11/10; 19/17; 15/13; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 15/13; ; ; 113/100; 10/9; 11/10; 23/20; 11/10; 11/10; ; 10/9; ; 
Draw; 5/2; 9/4; 11/5; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 11/5; 21/10; 23/10; 5/2; 23/10; 19/8; 23/10; ; ; 5/2; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; ; 
Bolton; 12/5; 5/2; 13/5; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 49/20; 13/5; 12/5; 27/11; 23/10; ; ; 139/50; 23/10; 27/11; 12/5; 5/2; 12/5; ; 12/5; ; 
META; english/championship/bolton-v-derby; 2017-08-17 02:20:54 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Derby; 21/20; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; 11/10; 19/17; 15/13; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 15/13; ; 15/13; 113/100; 10/9; 11/10; 23/20; 11/10; 11/10; ; 10/9; ; 23/20
Draw; 5/2; 9/4; 11/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 21/10; 11/5; 21/10; 23/10; 5/2; 23/10; 19/8; 23/10; ; 40/17; 5/2; 23/10; 40/17; 23/10; 23/10; 23/10; ; 9/4; ; 23/10
Bolton; 12/5; 5/2; 13/5; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 49/20; 13/5; 12/5; 27/11; 23/10; ; 5/2; 139/50; 23/10; 27/11; 12/5; 5/2; 12/5; ; 12/5; ; 5/2
META; english/championship/bolton-v-derby; 2017-08-17 10:21:01 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Derby; 21/20; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 19/17; 15/13; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 15/13; ; 15/13; 119/100; 10/9; 11/10; 23/20; 11/10; 11/10; ; 10/9; ; 23/20
Draw; 5/2; 9/4; 11/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 21/10; 11/5; 11/5; 23/10; 5/2; 23/10; 19/8; 9/4; ; 40/17; 59/25; 23/10; 40/17; 23/10; 23/10; 11/5; ; 9/4; ; 9/4
Bolton; 12/5; 13/5; 13/5; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 49/20; 13/5; 12/5; 27/11; 12/5; ; 27/11; 11/4; 23/10; 27/11; 12/5; 5/2; 5/2; ; 12/5; ; 5/2
META; english/championship/bolton-v-derby; 2017-08-17 14:21:09 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Derby; 21/20; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 19/17; 15/13; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 15/13; ; 15/13; 119/100; 10/9; 11/10; 23/20; 11/10; 11/10; ; 10/9; 21/20; 23/20
Draw; 5/2; 9/4; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 21/10; 11/5; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; ; 40/17; 59/25; 23/10; 40/17; 23/10; 23/10; 11/5; ; 9/4; 2; 9/4
Bolton; 12/5; 13/5; 13/5; 23/10; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 49/20; 13/5; 12/5; 28/11; 12/5; ; 27/11; 69/25; 23/10; 27/11; 12/5; 5/2; 5/2; ; 12/5; 23/10; 5/2
META; english/championship/bolton-v-derby; 2017-08-17 18:21:00 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Derby; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 8/7; 15/13; 23/20; 23/20; 23/20; 11/10; 6/5; 15/13; 15/13; ; 6/5; 119/100; 10/9; 11/10; 23/20; 11/10; 11/10; ; 23/20; 21/20; 23/20
Draw; 12/5; 9/4; 11/5; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 21/10; 11/5; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 11/5; 9/4; 59/25; 23/10; 11/5; 9/4; 23/10; 11/5; ; 9/4; 21/10; 11/5
Bolton; 12/5; 13/5; 13/5; 23/10; 5/2; 5/2; 27/10; 13/5; 45/17; 5/2; 13/5; 13/5; 49/20; 13/5; 12/5; 27/11; 12/5; 13/5; 5/2; 69/25; 23/10; 13/5; 49/20; 5/2; 5/2; ; 5/2; 23/10; 23/10
META; english/championship/bolton-v-derby; 2017-08-17 22:20:58 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Derby; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 8/7; 15/13; 23/20; 23/20; 23/20; 11/10; 6/5; 15/13; 15/13; ; 15/13; 59/50; 15/13; 11/10; 23/20; 11/10; 11/10; ; 10/9; 21/20; 23/20
Draw; 12/5; 9/4; 11/5; 11/5; 12/5; 12/5; 12/5; 23/10; 9/4; 21/10; 11/5; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 11/5; 23/10; 119/50; 23/10; 11/5; 9/4; 23/10; 11/5; ; 9/4; 2; 9/4
Bolton; 12/5; 13/5; 13/5; 23/10; 5/2; 5/2; 27/10; 13/5; 45/17; 5/2; 13/5; 13/5; 49/20; 13/5; 12/5; 27/11; 12/5; 13/5; 5/2; 69/25; 11/5; 13/5; 49/20; 5/2; 12/5; ; 5/2; 23/10; 5/2
META; english/championship/bolton-v-derby; 2017-08-18 02:20:34 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Derby; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 8/7; 15/13; 23/20; 23/20; 23/20; 11/10; 6/5; 15/13; 15/13; ; 15/13; 59/50; 15/13; 11/10; 23/20; 11/10; 11/10; ; 10/9; 21/20; 23/20
Draw; 12/5; 9/4; 11/5; 11/5; 12/5; 12/5; 12/5; 23/10; 9/4; 21/10; 11/5; 21/10; 23/10; 12/5; 23/10; 9/4; 9/4; 11/5; 23/10; 119/50; 23/10; 11/5; 9/4; 23/10; 11/5; ; 9/4; 21/10; 9/4
Bolton; 12/5; 13/5; 13/5; 23/10; 5/2; 5/2; 11/4; 13/5; 45/17; 5/2; 13/5; 13/5; 49/20; 13/5; 12/5; 27/11; 12/5; 13/5; 5/2; 69/25; 11/5; 13/5; 49/20; 5/2; 12/5; ; 5/2; 12/5; 5/2
META; english/championship/bolton-v-derby; 2017-08-18 10:20:44 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Derby; 6/5; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 8/7; 15/13; 23/20; 23/20; 23/20; 11/10; 6/5; 15/13; 15/13; ; 15/13; 59/50; 15/13; 11/10; 23/20; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 9/4; 11/5; 11/5; 12/5; 12/5; 12/5; 23/10; 9/4; 11/5; 11/5; 21/10; 23/10; 12/5; 23/10; 28/13; 9/4; 11/5; 9/4; 119/50; 23/10; 11/5; 9/4; 23/10; 11/5; ; 9/4; 21/10; 9/4
Bolton; 13/5; 13/5; 13/5; 23/10; 5/2; 13/5; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; 49/20; 13/5; 12/5; 28/11; 12/5; 13/5; 5/2; 69/25; 11/5; 13/5; 49/20; 5/2; 5/2; ; 5/2; 23/10; 5/2
META; english/championship/bolton-v-derby; 2017-08-18 14:21:07 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Derby; 6/5; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 8/7; 15/13; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; ; 15/13; 59/50; 19/17; 11/10; 23/20; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 9/4; 11/5; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 11/5; 11/5; 21/10; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 119/50; 23/10; 11/5; 9/4; 23/10; 11/5; ; 23/10; 11/5; 23/10
Bolton; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 11/4; 5/2; 45/17; 13/5; 13/5; 13/5; 49/20; 11/4; 12/5; 13/5; 12/5; 13/5; 5/2; 69/25; 23/10; 13/5; 49/20; 5/2; 5/2; ; 5/2; 5/2; 5/2
META; english/championship/bolton-v-derby; 2017-08-18 18:21:12 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Derby; 6/5; 23/20; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 8/7; 15/13; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; ; 15/13; 59/50; 19/17; 11/10; 23/20; 11/10; 11/10; ; 23/20; 10/9; 23/20
Draw; 12/5; 11/5; 11/5; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 21/10; 11/5; 21/10; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 11/5; 11/5; 9/4; 23/10; 11/5; ; 9/4; 11/5; 21/10
Bolton; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 14/5; 5/2; 45/17; 13/5; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 12/5; 13/5; 5/2; 11/4; 11/4; 13/5; 49/20; 13/5; 5/2; ; 11/5; 5/2; 23/10
META; english/championship/bolton-v-derby; 2017-08-18 22:21:00 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Derby; 6/5; 23/20; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 8/7; 15/13; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; ; 15/13; 59/50; 19/17; 11/10; 23/20; 11/10; 11/10; ; 23/20; 10/9; 23/20
Draw; 12/5; 11/5; 11/5; 23/10; 12/5; 12/5; 12/5; 11/5; 9/4; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 119/50; 11/5; 11/5; 9/4; 23/10; 11/5; ; 9/4; 11/5; 21/10
Bolton; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 14/5; 13/5; 45/17; 13/5; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 12/5; 13/5; 5/2; 69/25; 11/4; 13/5; 49/20; 13/5; 5/2; ; 13/5; 12/5; 23/10
META; english/championship/bolton-v-derby; 2017-08-19 02:20:53 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Derby; 6/5; 23/20; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 8/7; 15/13; 23/20; 11/10; 23/20; 6/5; 6/5; 6/5; 15/13; ; 15/13; 59/50; 8/7; 11/10; 23/20; 11/10; 11/10; ; 10/9; 23/20; 23/20
Draw; 12/5; 11/5; 11/5; 23/10; 12/5; 12/5; 12/5; 11/5; 9/4; 21/10; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 119/50; 40/17; 11/5; 9/4; 23/10; 11/5; ; 9/4; 9/4; 9/4
Bolton; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 14/5; 13/5; 45/17; 5/2; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 12/5; 13/5; 5/2; 69/25; 5/2; 13/5; 49/20; 13/5; 5/2; ; 13/5; 5/2; 5/2
