META; english/championship/leeds-v-millwall; 2018-01-13 22:20:40 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leeds; ; 11/10; ; ; ; 19/20; 20/21; 10/11; 11/13; ; ; ; ; ; ; ; ; ; ; ; 11/13; ; ; 10/11; ; ; 4/5; ; 
Leeds; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 11/10; 6/5; 11/10; 5/4; 22/19; 5/4; 13/10; 5/4; 6/5; ; ; 6/5; 6/5
Draw; 9/4; 11/5; 21/10; 11/5; 58/25; 12/5; 21/10; 9/4; 11/5; 21/10; 11/5; 21/10; 2; 43/20; 11/5; 11/5; 23/10; 28/13; 23/10; 9/4; 28/13; 11/5; 9/4; 21/10; 11/5; ; ; 11/5; 9/4
Millwall; 13/5; 12/5; 12/5; 12/5; 66/25; 13/5; 5/2; 12/5; 28/11; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 40/17; 5/2; 5/2; 5/2; 51/20; 28/11; ; ; 5/2; 13/5
META; english/championship/leeds-v-millwall; 2018-01-19 18:21:40 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leeds; 5/4; 6/5; 6/5; 6/5; 31/25; 13/10; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 11/10; 6/5; 11/10; 5/4; 22/19; 5/4; 13/10; 5/4; 6/5; ; ; 23/20; 6/5
Draw; 9/4; 11/5; 21/10; 11/5; 119/50; 23/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 28/13; 11/5; 9/4; 21/10; 11/5; ; ; 11/5; 23/10
Millwall; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 12/5; 28/11; 12/5; 12/5; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 40/17; 5/2; 5/2; 5/2; 51/20; 28/11; ; ; 5/2; 13/5
META; english/championship/leeds-v-millwall; 2018-01-19 22:21:58 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leeds; 5/4; 6/5; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 11/10; 6/5; 11/10; 5/4; 22/19; 5/4; 13/10; 5/4; 6/5; ; 6/5; 6/5
Draw; 9/4; 11/5; 21/10; 11/5; 117/ 50; 23/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 28/13; 11/5; 9/4; 21/10; 11/5; ; 11/5; 23/10
Millwall; 13/5; 12/5; 12/5; 12/5; 131/ 50; 13/5; 5/2; 12/5; 28/11; 12/5; 5/2; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 40/17; 5/2; 5/2; 5/2; 51/20; 28/11; ; 5/2; 13/5
META; english/championship/leeds-v-millwall; 2018-01-20 02:21:34 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leeds; 5/4; 6/5; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 11/10; 6/5; 11/10; 17/14; 22/19; 5/4; 13/10; 5/4; 6/5; ; 6/5; 6/5
Draw; 9/4; 23/10; 11/5; 11/5; 117/ 50; 23/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 23/10; 28/13; 11/5; 23/10; 21/10; 11/5; ; 21/10; 23/10
Millwall; 13/5; 23/10; 12/5; 12/5; 131/ 50; 13/5; 5/2; 12/5; 28/11; 12/5; 5/2; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 28/11; 12/5; 40/17; 5/2; 5/2; 5/2; 51/20; 28/11; ; 5/2; 13/5
META; english/championship/leeds-v-millwall; 2018-01-20 10:21:28 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leeds; 5/4; 6/5; 6/5; 6/5; 31/25; 13/10; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 11/10; 6/5; 11/10; 5/4; 22/19; 5/4; 5/4; 5/4; 6/5; ; 6/5; 5/4
Draw; 9/4; 23/10; 11/5; 11/5; 59/25; 23/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 23/10; 28/13; 11/5; 23/10; 21/10; 11/5; ; 11/5; 23/10
Millwall; 13/5; 23/10; 12/5; 12/5; 131/ 50; 13/5; 12/5; 12/5; 28/11; 12/5; 5/2; 12/5; 23/10; 49/20; 12/5; 5/2; 12/5; 27/11; 12/5; 23/10; 5/2; 5/2; 5/2; 51/20; 5/2; ; 5/2; 13/5
META; english/championship/leeds-v-millwall; 2018-01-20 14:23:35 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leeds; 13/10; 13/10; 23/17; 6/5; 34/25; 13/10; 13/10; 13/10; 6/5; 27/20; 5/4; 13/10; 13/10; 27/20; 13/10; 5/4; 6/5; 13/10; 6/5; 23/18; 22/19; 13/10; 13/10; 27/20; 13/10; ; 13/10; 11/8
Draw; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 43/20; 11/5; 11/5; 21/10; 28/13; 21/10; 11/5; 28/13; 11/5; 9/4; 21/10; 28/13; ; 21/10; 9/4
Millwall; 5/2; 11/5; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 28/11; 12/5; 5/2; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 40/17; ; 12/5; 5/2
META; english/championship/leeds-v-millwall; 2018-01-20 18:21:54 GMT+2; 2018-01-20 15:00; In Play; Xlenovo
Millwall; 2/11; ; 1/5; 2/11; 1/33; 1/33; 1/25; 2/9; 1/25; ; 1/5; 23/20; 1/33; 1/5; 2/11; 5/4; ; 2/11; ; 1/41; ; ; 1/6; 2/11; 1/5; 1/4; 2/9; 
Draw; 5; ; 5; 5; 31/2; 16; 20; 4; 16; ; 5; 13/10; 14; 19/4; 17/4; 6/5; ; 94/19; ; 14; ; ; 21/4; 11/2; 23/5; 24/5; 24/5; 
Leeds; 22; ; 22; 20; 70; 100; 100; 16; 60; ; 22; 19/5; 50; 17; 14; 9/2; ; 39/2; ; 30; ; ; 21; 20; 37/2; 18; 21; 
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; 
