META; english/championship/middlesbrough-v-aston-villa; 2017-12-23 22:21:18 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Middlesbrough; 11/10; 5/4; ; ; ; 5/4; 6/5; 11/10; 5/4; ; 11/10; ; ; ; ; 11/10; ; 15/13; ; ; 5/4; ; 6/5; 11/10; 15/13; ; ; ; 
Middlesbrough; 10/11; 10/11; 19/20; 10/11; 97/ 100; 10/11; 20/21; 5/6; 11/13; 19/20; 10/11; 10/11; 19/20; 1; 10/11; 10/11; 13/15; 10/11; 13/15; 13/14; 11/13; 10/11; 20/21; 10/11; 10/11; ; 10/11; 10/11; 20/21
Draw; 12/5; 23/10; 23/10; 23/10; 121/ 50; 12/5; 23/10; 23/10; 27/11; 23/10; 12/5; 9/4; 23/10; 47/20; 12/5; 23/10; 9/4; 23/10; 9/4; 40/17; 12/5; 23/10; 12/5; 47/20; 23/10; ; 9/4; 9/4; 23/10
Aston Villa; 15/4; 10/3; 7/2; 10/3; 71/20; 15/4; 10/3; 7/2; 7/2; 7/2; 10/3; 10/3; 16/5; 7/2; 100/ 30; 7/2; 17/5; 17/5; 17/5; 16/5; 17/5; 100/ 30; 7/2; 7/2; 38/11; ; 7/2; 7/2; 7/2
META; english/championship/middlesbrough-v-aston-villa; 2017-12-30 14:21:36 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Middlesbrough; 19/20; 10/11; 19/20; 10/11; 49/50; 19/20; 20/21; 1; 19/20; 19/20; 10/11; 10/11; 1; 1; 19/20; 19/20; 13/15; 10/11; 13/15; 28/29; 11/13; 10/11; 1; 10/11; 19/20; ; 10/11; 20/21; 20/21
Draw; 23/10; 23/10; 23/10; 11/5; 121/ 50; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 40/17; 12/5; 23/10; 12/5; 47/20; 23/10; ; 9/4; 23/10; 23/10
Aston Villa; 15/4; 10/3; 10/3; 7/2; 7/2; 7/2; 10/3; 3; 16/5; 17/5; 19/5; 10/3; 3; 10/3; 100/ 30; 7/2; 17/5; 17/5; 17/5; 41/13; 17/5; 100/ 30; 10/3; 7/2; 17/5; ; 7/2; 10/3; 7/2
META; english/championship/middlesbrough-v-aston-villa; 2017-12-30 18:21:18 GMT+2; 2017-12-30 15:00; In Play; Xlenovo
Draw; 10/11; 5/4; 11/10; 10/11; 149/ 100; ; 5/4; 10/11; 42/41; ; 11/10; 9/10; 17/20; 21/20; 19/20; 10/11; 19/20; 6/4; 9/10; 16/19; 9/10; ; 20/21; 1; 13/10; ; 5/4; ; 10/11
Middlesbrough; 15/8; 11/8; 8/5; 9/5; 71/50; ; 6/4; 9/5; 8/5; ; 13/8; 17/10; 17/10; 33/20; 8/5; 8/5; 19/10; 13/10; 2; 13/7; 17/10; ; 7/4; 7/4; 7/5; ; 7/5; ; 23/20
Aston Villa; 9/2; 7/2; 21/5; 9/2; 67/20; ; 4; 9/2; 17/4; ; 9/2; 7/2; 17/4; 4; 4; 9/2; 7/2; 38/11; 18/5; 43/10; 23/5; ; 17/4; 9/2; 15/4; ; 7/2; ; 4
META; english/championship/middlesbrough-v-aston-villa; 2018-05-06 18:18:20 GMT+3; 2018-05-12 17:15; Nothing; Xlenovo
Middlesbrough; 5/4; 6/5; 11/10; 11/8; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4
Aston Villa; 21/10; 23/10; 9/4; 56/25; 9/4; 9/4; 23/10; 28/13; 9/4; 12/5; 11/5
Draw; 23/10; 9/4; 11/5; 49/20; 40/17; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17
META; english/championship/middlesbrough-v-aston-villa; 2018-05-06 22:17:37 GMT+3; 2018-05-12 17:15; Nothing; Xlenovo
Middlesbrough; 23/20; 6/5; 11/10; 129/00; 5/4; 6/5; 6/5; 6/5; 13/10; 6/5; 5/4; 6/5; 6/5; 13/10; 5/4; 23/20
Aston Villa; 12/5; 23/10; 9/4; 121/0; 9/4; 9/4; 23/10; 12/5; 9/4; 12/5; 11/5; 39/19; 9/4; 23/10; 9/4; 13/5
Draw; 23/10; 9/4; 11/5; 121/0; 9/4; 40/17; 23/10; 21/10; 9/4; 23/10; 9/4; 28/13; 23/10; 9/4; 23/10; 2
META; english/championship/middlesbrough-v-aston-villa; 2018-05-07 02:17:57 GMT+3; 2018-05-12 17:15; Nothing; Xlenovo
Middlesbrough; 23/20; 6/5; 11/10; 129/00; 5/4; 11/10; 6/5; 5/4; 6/5; 13/10; 6/5; 5/4; 11/10; 6/5; 6/5; 5/4; 5/4; 23/20; 11/10
Aston Villa; 12/5; 23/10; 9/4; 121/0; 9/4; 11/5; 9/4; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 39/19; 9/4; 12/5; 11/5; 19/10; 13/5
Draw; 23/10; 9/4; 11/5; 121/0; 9/4; 21/10; 40/17; 9/4; 21/10; 9/4; 23/10; 11/5; 28/13; 23/10; 9/4; 23/10; 2; ; 
META; english/championship/middlesbrough-v-aston-villa; 2018-05-07 10:18:33 GMT+3; 2018-05-12 17:15; Nothing; Xlenovo
Middlesbrough; 23/20; 5/4; 11/10; 5/4; 11/10; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 11/10; 13/11; 6/5; 5/4; 5/4; 23/20; 5/4; 
Draw; 23/10; 9/4; 11/5; 58/25; 11/5; 21/10; 40/17; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 28/13; 23/10; 9/4; 9/4; 2; 9/4
Aston Villa; 12/5; 23/10; 9/4; 123/0; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 12/5; 21/10; 9/4; 12/5; 23/10; 19/10; 12/5
META; english/championship/middlesbrough-v-aston-villa; 2018-05-07 14:18:40 GMT+3; 2018-05-12 17:15; Nothing; Xlenovo
Middlesbrough; 23/20; 5/4; 11/10; 69/50; 5/4; 13/10; 11/10; 6/5; 5/4; 5/4; 5/4; 27/20; 13/10; 5/4; 5/4; 11/10; 16/13; 6/5; 5/4; 5/4; 6/5; 11/8; 27/20
Draw; 23/10; 9/4; 11/5; 109/0; 9/4; 21/10; 21/10; 40/17; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 23/10; 11/5; 28/13; 21/10; 21/10; 21/10
Aston Villa; 12/5; 23/10; 9/4; 5/2; 12/5; 23/10; 11/5; 9/4; 9/4; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 39/19; 9/4; 12/5; 40/17; 11/5; 5/2; 12/5
META; english/championship/middlesbrough-v-aston-villa; 2018-05-07 18:18:36 GMT+3; 2018-05-12 17:15; Nothing; Xlenovo
Middlesbrough; 6/5; 5/4; 5/4; 11/10; 139/00; 5/4; 13/10; 11/10; 13/10; 5/4; 5/4; 5/4; 5/4; 27/20; 13/10; 5/4; 13/10; 11/10; 24/19; 13/10; 5/4; 13/10; 5/4; 11/8; 27/20
Draw; 11/5; 11/5; 2; 11/5; 54/25; 9/4; 21/10; 21/10; 28/13; 2; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 2; 21/10; 11/5
Aston Villa; 12/5; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; 11/5; 9/4; 23/10; 12/5; 12/5; 13/5; 47/20; 12/5; 12/5; 23/10; 12/5; 40/17; 11/5; 12/5; 40/17; 23/10; 5/2; 23/10
META; english/championship/middlesbrough-v-aston-villa; 2018-05-07 22:18:36 GMT+3; 2018-05-12 17:15; Nothing; Xlenovo
Middlesbrough; 6/5; 5/4; 5/4; 11/10; 139/00; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 27/20; 13/10; 5/4; 13/10; 11/10; 24/19; 23/18; 5/4; 13/10; 6/5; 11/8; 27/20
Draw; 11/5; 21/10; 2; 11/5; 54/25; 21/10; 21/10; 2; 28/13; 2; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 2; 21/10; 11/5
Aston Villa; 12/5; 12/5; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 40/17; 23/10; 12/5; 12/5; 13/5; 47/20; 12/5; 12/5; 40/17; 12/5; 40/17; 23/10; 12/5; 40/17; 23/10; 5/2; 23/10
META; english/championship/middlesbrough-v-aston-villa; 2018-05-08 02:18:29 GMT+3; 2018-05-12 17:15; Nothing; Xlenovo
Middlesbrough; 6/5; 5/4; 5/4; 11/10; 139/00; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 27/20; 13/10; 5/4; 13/10; 11/10; 24/19; 23/18; 5/4; 13/10; 6/5; 11/8; 13/10
Draw; 11/5; 21/10; 2; 11/5; 54/25; 21/10; 21/10; 2; 28/13; 2; 21/10; 21/10; 2; 41/20; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 2; 21/10; 11/5
Aston Villa; 12/5; 12/5; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 40/17; 23/10; 12/5; 12/5; 13/5; 47/20; 12/5; 12/5; 40/17; 12/5; 40/17; 23/10; 12/5; 40/17; 23/10; 5/2; 23/10
META; english/championship/middlesbrough-v-aston-villa; 2018-05-08 10:18:32 GMT+3; 2018-05-12 17:15; Nothing; Xlenovo
Middlesbrough; 6/5; 5/4; 5/4; 11/10; 139/00; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 11/10; 24/19; 23/18; 5/4; 13/10; 6/5; 27/20
Draw; 11/5; 21/10; 2; 11/5; 54/25; 21/10; 21/10; 2; 28/13; 2; 21/10; 21/10; 2; 41/20; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 2; 11/5
Aston Villa; 12/5; 12/5; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 40/17; 23/10; 12/5; 12/5; 13/5; 12/5; 12/5; 12/5; 40/17; 12/5; 40/17; 23/10; 12/5; 40/17; 23/10; 12/5
META; english/championship/middlesbrough-v-aston-villa; 2018-05-08 14:18:37 GMT+3; 2018-05-12 17:15; Nothing; Xlenovo
Middlesbrough; 5/4; 5/4; 5/4; 11/10; 7/5; 13/10; 11/8; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 11/10; 24/19; 23/18; 5/4; 13/10; 6/5; 6/5; 11/8; 27/20
Draw; 21/10; 21/10; 2; 11/5; 107/0; 21/10; 21/10; 2; 28/13; 2; 21/10; 21/10; 2; 41/20; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 11/5
Aston Villa; 12/5; 23/10; 23/10; 9/4; 5/2; 12/5; 11/5; 23/10; 40/17; 23/10; 12/5; 12/5; 13/5; 12/5; 12/5; 12/5; 40/17; 12/5; 40/17; 23/10; 12/5; 40/17; 23/10; 2; 5/2; 12/5
META; english/championship/middlesbrough-v-aston-villa; 2018-05-08 18:18:35 GMT+3; 2018-05-12 17:15; Nothing; Xlenovo
Middlesbrough; 5/4; 5/4; 5/4; 11/10; 27/20; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 11/10; 24/19; 23/18; 5/4; 13/10; 6/5; 23/20; 13/10; 6/5
Draw; 21/10; 21/10; 2; 11/5; 54/25; 21/10; 21/10; 2; 28/13; 2; 21/10; 21/10; 2; 41/20; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 2; 21/10; 21/10; 11/5
Aston Villa; 12/5; 12/5; 23/10; 9/4; 129/0; 12/5; 12/5; 23/10; 40/17; 23/10; 12/5; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 12/5; 12/5; 23/10; 2; 13/5; 12/5
META; english/championship/middlesbrough-v-aston-villa; 2018-05-08 22:18:36 GMT+3; 2018-05-12 17:15; Nothing; Xlenovo
Middlesbrough; 5/4; 5/4; 5/4; 11/10; 27/20; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 11/10; 24/19; 23/18; 5/4; 13/10; 5/4; 23/20; 13/10; 6/5
Draw; 21/10; 21/10; 2; 11/5; 54/25; 21/10; 21/10; 2; 28/13; 2; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 28/13; 11/5; 11/5; 21/10; 11/5; 28/13; 2; 19/10; 21/10; 11/5
Aston Villa; 12/5; 12/5; 23/10; 9/4; 129/0; 12/5; 9/4; 23/10; 40/17; 23/10; 12/5; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 12/5; 27/11; 12/5; 21/10; 13/5; 12/5
META; english/championship/middlesbrough-v-aston-villa; 2018-05-09 02:18:22 GMT+3; 2018-05-12 17:15; Nothing; Xlenovo
Middlesbrough; 5/4; 5/4; 5/4; 11/10; 27/20; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 11/10; 24/19; 23/18; 5/4; 13/10; 5/4; 21/20; 13/10; 27/20
Draw; 21/10; 21/10; 2; 11/5; 54/25; 21/10; 21/10; 2; 28/13; 2; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 28/13; 11/5; 11/5; 21/10; 11/5; 28/13; 2; 9/5; 21/10; 21/10
Aston Villa; 12/5; 12/5; 23/10; 9/4; 129/0; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 13/5; 49/20; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 12/5; 27/11; 12/5; 2; 13/5; 13/5
META; english/championship/middlesbrough-v-aston-villa; 2018-05-09 10:18:27 GMT+3; 2018-05-12 17:15; Nothing; Xlenovo
Middlesbrough; 5/4; 5/4; 5/4; 23/20; 27/20; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 11/10; 24/19; 23/18; 5/4; 13/10; 5/4; 21/20; 27/20
Draw; 21/10; 21/10; 2; 21/10; 54/25; 21/10; 21/10; 2; 28/13; 2; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 28/13; 11/5; 11/5; 21/10; 11/5; 28/13; 2; 9/5; 21/10
Aston Villa; 12/5; 23/10; 23/10; 23/10; 129/0; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 13/5; 49/20; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 12/5; 27/11; 12/5; 2; 13/5
META; english/championship/middlesbrough-v-aston-villa; 2018-05-09 14:18:36 GMT+3; 2018-05-12 17:15; Nothing; Xlenovo
Middlesbrough; 5/4; 5/4; 5/4; 23/20; 29/20; 13/10; 11/8; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 23/17; 11/10; 24/19; 23/18; 13/10; 23/17; 6/5; 7/5; 27/20
Draw; 21/10; 21/10; 19/10; 21/10; 52/25; 21/10; 2; 28/13; 19/10; 2; 21/10; 2; 21/10; 21/10; 2; 39/19; 11/5; 28/13; 21/10; 85/40; 39/19; 21/10; 2; 21/10; 
Aston Villa; 12/5; 12/5; 23/10; 23/10; 62/25; 12/5; 9/4; 23/10; 40/17; 23/10; 12/5; 23/10; 13/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 13/5
META; english/championship/middlesbrough-v-aston-villa; 2018-05-09 18:18:38 GMT+3; 2018-05-12 17:15; Nothing; Xlenovo
Middlesbrough; 5/4; 5/4; 13/10; 23/20; 36/25; 13/10; 11/8; 5/4; 23/17; 13/10; 13/10; 13/10; 5/4; 27/20; 13/10; 13/10; 23/17; 11/10; 24/19; 25/19; 13/10; 23/17; 13/10; 13/10; 27/20
Draw; 21/10; 21/10; 2; 21/10; 52/25; 21/10; 2; 2; 2; 21/10; 2; 21/10; 21/10; 39/19; 11/5; 28/13; 37/19; 85/40; 39/19; 21/10; 21/10; 21/10; ; ; 
Aston Villa; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 9/4; 23/10; 5/2; 12/5; 12/5; 23/10; 13/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 13/5
META; english/championship/middlesbrough-v-aston-villa; 2018-05-09 22:18:34 GMT+3; 2018-05-12 17:15; Nothing; Xlenovo
Middlesbrough; 5/4; 5/4; 13/10; 23/20; 36/25; 13/10; 11/8; 5/4; 23/17; 13/10; 13/10; 13/10; 5/4; 27/20; 13/10; 13/10; 23/17; 6/5; 24/19; 25/19; 13/10; 23/17; 13/10; 13/10; 13/10
Draw; 21/10; 21/10; 2; 21/10; 52/25; 21/10; 2; 2; 2; 21/10; 2; 21/10; 21/10; 39/19; 21/10; 28/13; 37/19; 85/40; 39/19; 21/10; 21/10; 21/10; ; ; 
Aston Villa; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 9/4; 23/10; 5/2; 12/5; 12/5; 23/10; 13/5; 49/20; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 13/5
META; english/championship/middlesbrough-v-aston-villa; 2018-05-10 02:18:08 GMT+3; 2018-05-12 17:15; Nothing; Xlenovo
Middlesbrough; 5/4; 5/4; 13/10; 23/20; 36/25; 13/10; 11/8; 5/4; 23/17; 13/10; 13/10; 13/10; 5/4; 27/20; 13/10; 13/10; 23/17; 6/5; 24/19; 25/19; 13/10; 23/17; 13/10; 5/4; 13/10; 11/8
Draw; 21/10; 21/10; 2; 21/10; 52/25; 21/10; 2; 2; 2; 21/10; 2; 21/10; 21/10; 39/19; 21/10; 28/13; 37/19; 85/40; 39/19; 15/8; 19/10; 21/10; 21/10; ; ; 
Aston Villa; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 9/4; 23/10; 5/2; 12/5; 12/5; 23/10; 13/5; 49/20; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 13/5
META; english/championship/middlesbrough-v-aston-villa; 2018-05-10 10:18:10 GMT+3; 2018-05-12 17:15; Nothing; Xlenovo
Middlesbrough; 11/8; 5/4; 13/10; 23/20; 36/25; 13/10; 13/10; 5/4; 23/17; 13/10; 13/10; 13/10; 5/4; 27/20; 13/10; 13/10; 23/17; 6/5; 24/19; 25/19; 13/10; 23/17; 13/10; 5/4; 6/5; 11/8
Draw; 21/10; 21/10; 2; 21/10; 52/25; 21/10; 2; 2; 2; 2; 21/10; 2; 21/10; 28/13; 37/19; 85/40; 39/19; 15/8; 19/10; 21/10; 21/10; ; ; ; ; 
Aston Villa; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 13/5; 49/20; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 13/5
META; english/championship/middlesbrough-v-aston-villa; 2018-05-10 14:18:24 GMT+3; 2018-05-12 17:15; Nothing; Xlenovo
Middlesbrough; 27/20; 13/10; 13/10; 23/20; 7/5; 13/10; 11/8; 5/4; 23/17; 27/20; 13/10; 13/10; 5/4; 27/20; 13/10; 13/10; 13/10; 13/10; 4/3; 25/19; 13/10; 23/17; 13/10; 5/4; 6/5; 11/8
Draw; 21/10; 21/10; 2; 21/10; 85/40; 21/10; 2; 2; 2; 2; 21/10; 2; 2; 21/10; 37/19; 21/10; 2; 15/8; 21/10; 21/10; 2; ; ; ; ; 
Aston Villa; 13/5; 23/10; 23/10; 23/10; 127/0; 12/5; 9/4; 23/10; 5/2; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 27/11; 5/2; 40/17; 12/5; 12/5; 27/11; 5/2; 5/2; 5/2; 13/5
META; english/championship/middlesbrough-v-aston-villa; 2018-05-10 18:18:19 GMT+3; 2018-05-12 17:15; Nothing; Xlenovo
Middlesbrough; 27/20; 13/10; 13/10; 23/20; 7/5; 13/10; 11/8; 5/4; 23/17; 27/20; 13/10; 13/10; 5/4; 27/20; 13/10; 13/10; 13/10; 13/10; 4/3; 25/19; 13/10; 23/17; 13/10; 5/4; 5/4; 6/5; 11/8
Draw; 21/10; 21/10; 2; 21/10; 85/40; 11/5; 2; 2; 2; 2; 41/20; 21/10; 2; 39/19; 2; 21/10; 37/19; 21/10; 39/19; 2; 21/10; 21/10; 21/10; ; ; ; 
Aston Villa; 13/5; 23/10; 23/10; 23/10; 63/25; 12/5; 9/4; 23/10; 5/2; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 27/11; 5/2; 40/17; 12/5; 12/5; 27/11; 12/5; 12/5; 5/2; 5/2; 13/5
META; english/championship/middlesbrough-v-aston-villa; 2018-05-10 22:18:09 GMT+3; 2018-05-12 17:15; Nothing; Xlenovo
Middlesbrough; 27/20; 13/10; 13/10; 23/20; 7/5; 13/10; 11/8; 5/4; 23/17; 27/20; 13/10; 13/10; 5/4; 27/20; 13/10; 13/10; 13/10; 13/10; 4/3; 25/19; 7/5; 23/17; 13/10; 13/10; 27/20; 11/8; 11/8
Draw; 21/10; 21/10; 2; 21/10; 85/40; 11/5; 2; 2; 2; 2; 41/20; 21/10; 2; 39/19; 2; 21/10; 37/19; 21/10; 39/19; 2; 2; 21/10; 21/10; ; ; ; 
Aston Villa; 13/5; 23/10; 23/10; 23/10; 63/25; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 12/5; 27/11; 5/2; 40/17; 12/5; 5/2; 27/11; 12/5; 5/2; 5/2; 5/2; 13/5
META; english/championship/middlesbrough-v-aston-villa; 2018-05-11 02:18:06 GMT+3; 2018-05-12 17:15; Nothing; Xlenovo
Middlesbrough; 27/20; 13/10; 13/10; 23/20; 7/5; 13/10; 11/8; 5/4; 23/17; 27/20; 13/10; 13/10; 5/4; 27/20; 13/10; 13/10; 13/10; 13/10; 4/3; 25/19; 7/5; 23/17; 13/10; 27/20; 11/8; 11/8; 11/8
Draw; 21/10; 21/10; 2; 21/10; 85/40; 11/5; 2; 2; 2; 19/10; 2; 41/20; 21/10; 2; 2; 21/10; 37/19; 21/10; 2; 15/8; 19/10; 19/10; 2; ; ; ; 
Aston Villa; 13/5; 23/10; 23/10; 23/10; 127/0; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 5/2; 13/5; 49/20; 12/5; 12/5; 27/11; 5/2; 40/17; 12/5; 5/2; 27/11; 5/2; 5/2; 9/4; 5/2; 13/5
META; english/championship/middlesbrough-v-aston-villa; 2018-05-11 10:18:05 GMT+3; 2018-05-12 17:15; Nothing; Xlenovo
Middlesbrough; 27/20; 11/8; 13/10; 7/5; 7/5; 7/5; 13/10; 13/10; 23/17; 27/20; 13/10; 13/10; 5/4; 27/20; 13/10; 11/8; 13/10; 13/10; 4/3; 25/19; 7/5; 23/17; 13/10; 11/8; 11/8; 7/5; 7/5
Draw; 21/10; 2; 21/10; 85/40; 2; 15/8; 2; 2; 19/10; 2; 21/10; 2; 2; 21/10; 37/19; 21/10; 2; 15/8; 19/10; 2; 2; ; ; ; ; ; 
Aston Villa; 13/5; 5/2; 23/10; 21/10; 127/0; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 49/20; 12/5; 12/5; 27/11; 5/2; 40/17; 12/5; 5/2; 27/11; 5/2; 5/2; 5/2; 5/2; 13/5
META; english/championship/middlesbrough-v-aston-villa; 2018-05-11 14:19:02 GMT+3; 2018-05-12 17:15; Nothing; Xlenovo
Middlesbrough; 7/5; 11/8; 13/10; 7/5; 141/00; 11/8; 11/8; 13/10; 23/17; 27/20; 13/10; 13/10; 5/4; 27/20; 11/8; 11/8; 23/17; 13/10; 9/7; 25/19; 7/5; 23/17; 13/10; 11/8; 7/5; 7/5; 7/5
Draw; 2; 21/10; 2; 21/10; 52/25; 2; 15/8; 2; 2; 19/10; 2; 19/10; 2; 2; 39/19; 37/19; 21/10; 2; 15/8; 19/10; 2; 2; ; ; ; ; 
Aston Villa; 13/5; 12/5; 23/10; 21/10; 51/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 49/20; 5/2; 12/5; 27/11; 5/2; 5/2; 12/5; 5/2; 27/11; 5/2; 5/2; 13/5; 5/2; 13/5
META; english/championship/middlesbrough-v-aston-villa; 2018-05-11 18:18:52 GMT+3; 2018-05-12 17:15; Nothing; Xlenovo
Middlesbrough; 7/5; 6/4; 11/8; 7/5; 149/00; 7/5; 7/5; 13/10; 16/11; 11/8; 7/5; 11/8; 5/4; 7/5; 11/8; 7/5; 7/5; 13/10; 25/18; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5
Draw; 2; 19/10; 2; 21/10; 21/10; 2; 39/19; 19/10; 19/10; 2; 41/20; 19/10; 2; 2; 39/19; 2; 21/10; 2; 15/8; 19/10; 2; 2; ; ; ; ; 
Aston Villa; 13/5; 12/5; 9/4; 11/5; 119/0; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 13/5; 23/10; 5/2; 23/10; 23/10; 5/2; 9/4; 11/5; 12/5; 40/17; 9/4; 23/10; 12/5; 12/5; 5/2
META; english/championship/middlesbrough-v-aston-villa; 2018-05-11 22:18:39 GMT+3; 2018-05-12 17:15; Nothing; Xlenovo
Middlesbrough; 7/5; 6/4; 11/8; 7/5; 37/25; 7/5; 7/5; 13/10; 16/11; 11/8; 7/5; 11/8; 5/4; 7/5; 7/5; 7/5; 7/5; 13/10; 25/18; 7/5; 6/4; 7/5; 7/5; 7/5; 6/4; 7/5; 6/4
Draw; 2; 19/10; 2; 85/40; 21/10; 2; 39/19; 19/10; 19/10; 2; 41/20; 2; 39/19; 2; 39/19; 2; 39/19; 2; 19/10; 2; 2; ; ; ; ; ; 
Aston Villa; 13/5; 12/5; 9/4; 11/5; 59/25; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 13/5; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; 11/5; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 5/2
META; english/championship/middlesbrough-v-aston-villa; 2018-05-12 02:18:37 GMT+3; 2018-05-12 17:15; Nothing; Xlenovo
Middlesbrough; 6/4; 7/5; 7/5; 7/5; 149/00; 7/5; 7/5; 13/10; 16/11; 11/8; 7/5; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 16/11; 7/5; 7/5; 6/4; 7/5; 6/4
Draw; 2; 2; 21/10; 21/10; 2; 39/19; 19/10; 2; 2; 41/20; 2; 39/19; 2; 39/19; 2; 39/19; 15/8; 19/10; 2; 2; ; ; ; ; ; ; 
Aston Villa; 12/5; 12/5; 11/5; 11/5; 119/0; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 5/2; 9/4; 11/5; 23/10; 9/4; 9/4; 12/5; 5/2; 12/5; 5/2
META; english/championship/middlesbrough-v-aston-villa; 2018-05-12 10:18:49 GMT+3; 2018-05-12 17:15; Nothing; Xlenovo
Middlesbrough; 6/4; 7/5; 7/5; 6/4; 149/00; 7/5; 7/5; 13/10; 16/11; 11/8; 7/5; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 6/4; 6/4; 6/4
