META; english/championship/cardiff-v-fulham; 2017-12-17 18:20:49 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/13; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; 
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 56/19; ; ; ; ; ; ; ; 
META; english/championship/cardiff-v-fulham; 2017-12-17 22:20:35 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 6/5; ; ; ; ; ; 11/10; 1; 11/13; ; 23/20; ; ; ; ; 11/10; ; 21/20; ; ; 11/13; ; 23/20; ; 21/20; ; ; ; 
META; english/championship/cardiff-v-fulham; 2017-12-24 02:20:53 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 6/5; 23/20; 6/5; 6/5; 31/25; 11/10; 6/5; 11/10; 6/5; 6/5; 23/20; 6/5; ; 6/5; 6/5; 6/5; 11/10; 6/5; 11/10; 8/7; 22/19; 6/5; 6/5; 6/5; 6/5; ; 10/9; 23/20; 5/4
Fulham; 9/4; 23/10; 11/5; 23/10; 61/25; 23/10; 9/4; 12/5; 40/17; 11/5; 12/5; 23/10; ; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 39/19; 23/10; 23/10; 9/4; 9/4; 23/10; ; 21/10; 21/10; 23/10
Draw; 9/4; 12/5; 23/10; 23/10; 127/ 50; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; ; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 40/17; 12/5; 5/2; 12/5; 12/5; ; 23/10; 11/5; 5/2
META; english/championship/cardiff-v-fulham; 2017-12-24 10:20:48 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 5/4; 6/5; 5/4; 6/5; 63/50; 23/20; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; ; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 7/6; 22/19; 5/4; 5/4; 6/5; 6/5; ; 23/20; 6/5; 5/4
Fulham; 11/5; 21/10; 11/5; 23/10; 117/ 50; 9/4; 11/5; 9/4; 40/17; 11/5; 11/5; 11/5; ; 43/20; 11/5; 23/10; 11/5; 11/5; 11/5; 2; 23/10; 9/4; 85/40; 11/5; 9/4; ; 21/10; 21/10; 23/10
Draw; 9/4; 12/5; 23/10; 23/10; 13/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; ; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 40/17; 12/5; 5/2; 12/5; 27/11; ; 23/10; 11/5; 5/2
META; english/championship/cardiff-v-fulham; 2017-12-24 14:20:54 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 5/4; 6/5; 6/5; 6/5; 63/50; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; ; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 7/6; 22/19; 5/4; 6/5; 5/4; 6/5; ; 23/20; 23/20; 6/5
Fulham; 11/5; 11/5; 9/4; 23/10; 119/ 50; 9/4; 9/4; 9/4; 40/17; 9/4; 11/5; 11/5; ; 11/5; 11/5; 23/10; 11/5; 9/4; 11/5; 2; 23/10; 9/4; 11/5; 11/5; 23/10; ; 9/4; 21/10; 23/10
Draw; 9/4; 12/5; 23/10; 23/10; 51/20; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; ; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 40/17; 12/5; 5/2; 12/5; 12/5; ; 23/10; 11/5; 5/2
META; english/championship/cardiff-v-fulham; 2017-12-24 18:20:52 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 5/4; 5/4; 6/5; 6/5; 13/10; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 17/14; 22/19; 5/4; 13/10; 5/4; 5/4; ; 5/4; 6/5; 5/4
Fulham; 11/5; 21/10; 11/5; 23/10; 119/ 50; 9/4; 9/4; 9/4; 40/17; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; ; 21/10; 11/5; 23/10
Draw; 9/4; 12/5; 23/10; 23/10; 49/20; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; ; 12/5; 9/4; 12/5
META; english/championship/cardiff-v-fulham; 2017-12-24 22:20:54 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 5/4; 5/4; 6/5; 6/5; 13/10; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 17/14; 22/19; 5/4; 13/10; 5/4; 5/4; ; 6/5; 6/5; 5/4
Fulham; 11/5; 21/10; 11/5; 23/10; 119/ 50; 9/4; 9/4; 9/4; 40/17; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; ; 9/4; 9/4; 23/10
Draw; 9/4; 12/5; 23/10; 23/10; 49/20; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; ; 23/10; 23/10; 12/5
META; english/championship/cardiff-v-fulham; 2017-12-25 02:20:56 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 5/4; 5/4; 6/5; 6/5; 13/10; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 17/14; 22/19; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; 5/4
Fulham; 11/5; 21/10; 11/5; 23/10; 119/ 50; 9/4; 9/4; 9/4; 40/17; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; ; 9/4; 9/4; 23/10
Draw; 9/4; 12/5; 23/10; 23/10; 49/20; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; ; 23/10; 23/10; 12/5
META; english/championship/cardiff-v-fulham; 2017-12-25 10:20:57 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 13/10; 6/5; 6/5; 6/5; 131/ 100; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 17/14; 22/19; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; 5/4
Fulham; 23/10; 11/5; 11/5; 23/10; 47/20; 9/4; 9/4; 9/4; 40/17; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; ; 9/4; 23/10; 23/10
Draw; 5/2; 12/5; 23/10; 23/10; 123/ 50; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; ; 23/10; 23/10; 12/5
META; english/championship/cardiff-v-fulham; 2017-12-25 14:20:58 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 13/10; 6/5; 6/5; 6/5; 133/ 100; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 16/13; 22/19; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; 13/10
Fulham; 23/10; 21/10; 11/5; 23/10; 23/10; 12/5; 11/5; 9/4; 40/17; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 28/13; 23/10; 9/4; 23/10; 11/5; 9/4; ; 23/10; 23/10; 23/10
Draw; 5/2; 12/5; 23/10; 23/10; 123/ 50; 13/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 40/17; 23/10; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; ; 23/10; 23/10; 12/5
META; english/championship/cardiff-v-fulham; 2017-12-25 18:20:55 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 13/10; 6/5; 6/5; 6/5; 131/ 100; 13/10; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 16/13; 22/19; 5/4; 13/10; 5/4; 5/4; ; 6/5; 6/5; 5/4
Fulham; 23/10; 21/10; 11/5; 23/10; 117/ 50; 12/5; 9/4; 9/4; 40/17; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 28/13; 23/10; 9/4; 23/10; 11/5; 9/4; ; 23/10; 23/10; 23/10
Draw; 5/2; 12/5; 23/10; 23/10; 62/25; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; ; 23/10; 23/10; 12/5
META; english/championship/cardiff-v-fulham; 2017-12-25 22:20:59 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 13/10; 6/5; 6/5; 6/5; 13/10; 13/10; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 17/14; 22/19; 5/4; 13/10; 5/4; 5/4; ; 5/4; 6/5; 13/10
Fulham; 23/10; 21/10; 11/5; 23/10; 119/ 50; 12/5; 9/4; 9/4; 40/17; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; ; 23/10; 23/10; 23/10
Draw; 5/2; 12/5; 23/10; 23/10; 49/20; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 23/10; 40/17; 23/10; 27/11; 40/17; 12/5; 5/2; 12/5; 40/17; ; 12/5; 23/10; 12/5
META; english/championship/cardiff-v-fulham; 2017-12-25 22:36:22 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 13/10; 6/5; 6/5; 6/5; 13/10; 13/10; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 17/14; 22/19; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; 13/10
Fulham; 23/10; 21/10; 11/5; 23/10; 119/ 50; 12/5; 9/4; 9/4; 40/17; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; ; 23/10; 9/4; 23/10
Draw; 5/2; 12/5; 23/10; 23/10; 49/20; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 23/10; 40/17; 23/10; 27/11; 40/17; 12/5; 5/2; 12/5; 40/17; ; 12/5; 9/4; 12/5
META; english/championship/cardiff-v-fulham; 2017-12-26 02:20:56 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 13/10; 6/5; 6/5; 6/5; 129/ 100; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 17/14; 22/19; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; 13/10
Fulham; 23/10; 21/10; 11/5; 23/10; 119/ 50; 12/5; 9/4; 9/4; 40/17; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; ; 23/10; 23/10; 23/10
Draw; 5/2; 12/5; 23/10; 23/10; 62/25; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 23/10; 40/17; 23/10; 27/11; 40/17; 12/5; 5/2; 12/5; 40/17; ; 23/10; 23/10; 12/5
META; english/championship/cardiff-v-fulham; 2017-12-26 02:36:18 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 13/10; 6/5; 6/5; 6/5; 129/ 100; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 17/14; 22/19; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; 13/10
Fulham; 23/10; 21/10; 11/5; 23/10; 119/ 50; 12/5; 9/4; 9/4; 40/17; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; ; 23/10; 11/5; 23/10
Draw; 5/2; 12/5; 23/10; 23/10; 62/25; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 23/10; 40/17; 23/10; 27/11; 40/17; 12/5; 5/2; 12/5; 40/17; ; 23/10; 23/10; 12/5
META; english/championship/cardiff-v-fulham; 2017-12-26 10:21:11 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 13/10; 6/5; 6/5; 6/5; 123/ 100; 13/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 22/19; 6/5; 5/4; 5/4; 6/5; ; 6/5; 6/5; 13/10
Fulham; 23/10; 11/5; 23/10; 23/10; 5/2; 23/10; 23/10; 11/5; 40/17; 12/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; ; 9/4; 9/4; 12/5
Draw; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 40/17; 5/2; 5/2; 12/5; 12/5; ; 12/5; 12/5; 12/5
META; english/championship/cardiff-v-fulham; 2017-12-26 10:37:27 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 13/10; 6/5; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 22/19; 6/5; 5/4; 6/5; 6/5; ; 6/5; 5/4; 13/10
Fulham; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 40/17; 12/5; 11/5; 11/5; 21/10; 9/4; 11/5; 23/10; 21/10; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 47/20; 23/10; ; 9/4; 9/4; 12/5
Draw; 5/2; 12/5; 5/2; 23/10; 51/20; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 5/2; 40/17; 5/2; 5/2; 49/20; 12/5; ; 12/5; 12/5; 12/5
META; english/championship/cardiff-v-fulham; 2017-12-26 14:22:25 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 6/5; 23/20; 6/5; 6/5; 61/50; 5/4; 5/4; 11/10; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 19/16; 22/19; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; 13/10
Fulham; 12/5; 9/4; 9/4; 23/10; 123/ 50; 12/5; 23/10; 9/4; 40/17; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 47/20; 23/10; ; 23/10; 23/10; 12/5
Draw; 13/5; 5/2; 5/2; 23/10; 64/25; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 9/4; 27/11; 9/4; 27/11; 40/17; 12/5; 13/5; 49/20; 27/11; ; 12/5; 12/5; 5/2
META; english/championship/cardiff-v-fulham; 2017-12-26 14:40:42 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cardiff; 6/5; 11/10; 6/5; 6/5; 61/50; 5/4; 6/5; 11/10; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 19/16; 22/19; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; 6/5
Fulham; 12/5; 9/4; 23/10; 23/10; 123/ 50; 12/5; 23/10; 9/4; 40/17; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 47/20; 40/17; ; 23/10; 12/5; 12/5
Draw; 13/5; 5/2; 5/2; 23/10; 51/20; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 9/4; 27/11; 9/4; 27/11; 40/17; 5/2; 13/5; 5/2; 27/11; ; 12/5; 12/5; 5/2
META; english/championship/cardiff-v-fulham; 2017-12-26 18:20:59 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Fulham; 2/5; 1/2; 8/15; ; 63/ 100; 11/20; 5/9; 1/2; 2/5; ; 8/15; 1/2; 2/5; ; 2/5; 2/5; ; 3/5; 5/11; 3/8; ; ; 4/9; 1/12; 8/13; ; 4/7; 4/9; 4/9
Draw; 3; 11/4; 13/5; ; 67/25; 5/2; 11/4; 12/5; 56/19; ; 11/4; 12/5; 13/5; ; 11/4; 13/5; ; 5/2; 5/2; 56/19; ; ; 14/5; 9; 5/2; ; 13/5; 3; 13/5
Cardiff; 9; 13/2; 15/2; ; 26/5; 13/2; 6; 8; 8; ; 7; 6; 8; ; 15/2; 10; ; 91/17; 35/4; 44/5; ; ; 17/2; 40; 27/5; ; 32/5; 48/5; 8
META; english/championship/cardiff-v-fulham; 2017-12-26 18:36:05 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Fulham; 2/7; 2/5; 1/3; 3/10; 2/5; 2/5; 2/5; 2/7; 3/10; ; 1/3; 2/7; 3/10; 7/20; 1/4; 1/4; 2/5; 4/11; 1/3; 5/19; ; ; 1/4; 2/7; 1/3; ; 4/11; 3/10; 3/10
Draw; 3; 3; 16/5; 16/5; 31/10; 29/10; 3; 16/5; 17/5; ; 10/3; 3; 14/5; 31/10; 16/5; 10/3; 5/2; 3; 14/5; 38/11; ; ; 18/5; 10/3; 3; ; 3; 7/2; 14/5
Cardiff; 20; 12; 16; 14; 21/2; 15; 11; 19; 13; ; 16; 14; 14; 13; 14; 18; 12; 11; 15; 15; ; ; 19; 22; 31/2; ; 69/5; 21; 72/5
