META; english/championship/aston-villa-v-hull; 2017-06-23 22:17:51 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 1; 10/11; ; 1; ; 1; 1; 10/11; 21/20; 1; 19/20; 1; 19/20; 10/11; 1; ; 1; 11/10; 1; 1; 6/5; ; 1; ; 1; ; 1/100; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 40/17; 23/10; ; 23/10; 23/10; ; 23/10; ; 
Hull; 5/2; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 5/2; 13/5; 14/5; 13/5; 11/4; 14/5; 5/2; 28/11; 13/5; 45/17; 73/25; 12/5; 45/17; ; 13/5; 13/5; ; 5/2; ; 
META; english/championship/aston-villa-v-hull; 2017-07-30 02:19:49 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 11/10; 11/10; 11/10; 10/11; 1; 11/10; 21/20; 1; 17/16; 21/20; 1; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 21/20; ; 28/25; 17/16; 21/20; ; 11/10; 1; ; 21/20; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; ; 12/5; 40/17; 23/10; ; 23/10; 23/10; ; 23/10; ; 
Hull; 5/2; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 5/2; 13/5; 14/5; 13/5; 11/4; 14/5; 5/2; 28/11; 13/5; ; 73/25; 12/5; 45/17; ; 13/5; 13/5; ; 5/2; ; 
META; english/championship/aston-villa-v-hull; 2017-07-30 10:19:45 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 11/10; 11/10; 11/10; 10/11; 1; 11/10; 21/20; 1; 17/16; 21/20; 1; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 21/20; 1; 28/25; 17/16; 21/20; ; 11/10; 11/10; ; 11/10; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 40/17; 23/10; ; 23/10; 11/5; ; 23/10; ; 
Hull; 5/2; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 5/2; 13/5; 14/5; 13/5; 11/4; 14/5; 5/2; 28/11; 13/5; 45/17; 73/25; 12/5; 45/17; ; 13/5; 23/10; ; 5/2; ; 
META; english/championship/aston-villa-v-hull; 2017-07-30 14:19:56 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 11/10; 21/20; 11/10; 10/11; 1; 11/10; 21/20; 10/11; 17/16; 21/20; 1; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 21/20; 1; 28/25; 17/16; 21/20; ; 11/10; 1; ; 21/20; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 40/17; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 40/17; 23/10; ; 23/10; 23/10; ; 23/10; ; 
Hull; 5/2; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 5/2; 13/5; 14/5; 13/5; 11/4; 14/5; 5/2; 28/11; 13/5; 45/17; 73/25; 12/5; 45/17; ; 13/5; 13/5; ; 5/2; ; 
META; english/championship/aston-villa-v-hull; 2017-07-30 18:19:50 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 11/10; 21/20; 11/10; 10/11; 1; 11/10; 21/20; 10/11; 17/16; 21/20; 1; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 21/20; 1; 28/25; 17/16; 21/20; ; 11/10; 11/10; ; 21/20; 1; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 40/17; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 40/17; 23/10; ; 23/10; 11/5; ; 23/10; 11/5; 
Hull; 5/2; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 5/2; 13/5; 14/5; 13/5; 11/4; 14/5; 5/2; 28/11; 13/5; 45/17; 73/25; 12/5; 45/17; ; 13/5; 23/10; ; 5/2; 27/10; 
META; english/championship/aston-villa-v-hull; 2017-07-30 22:19:48 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 11/10; 11/10; 11/10; 10/11; 1; 11/10; 21/20; 10/11; 17/16; 21/20; 1; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 21/20; 21/20; 28/25; 17/16; 21/20; ; 11/10; 1; ; 21/20; 21/20; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 40/17; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; ; 23/10; 23/10; ; 23/10; 11/5; 
Hull; 5/2; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 5/2; 13/5; 14/5; 13/5; 11/4; 14/5; 5/2; 28/11; 13/5; 27/10; 73/25; 12/5; 45/17; ; 13/5; 13/5; ; 5/2; 27/10; 
META; english/championship/aston-villa-v-hull; 2017-07-31 02:19:42 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 11/10; 11/10; 11/10; 10/11; 1; 11/10; 21/20; 10/11; 17/16; 21/20; 1; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 21/20; 21/20; 28/25; 17/16; 21/20; ; 11/10; 1; ; 21/20; 21/20; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 40/17; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; ; 23/10; 23/10; ; 23/10; 11/5; 
Hull; 5/2; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 5/2; 13/5; 14/5; 13/5; 11/4; 14/5; 5/2; 28/11; 13/5; 27/10; 73/25; 12/5; 45/17; ; 13/5; 13/5; ; 5/2; 27/10; 
META; english/championship/aston-villa-v-hull; 2017-07-31 10:19:43 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 11/10; 21/20; 21/20; 10/11; 1; 11/10; 21/20; 10/11; 17/16; 21/20; 1; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 21/20; 21/20; 28/25; 17/16; 21/20; ; 11/10; 1; ; 21/20; 1; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 40/17; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; ; 23/10; 23/10; ; 9/4; 11/5; 
Hull; 5/2; 13/5; 14/5; 14/5; 13/5; 13/5; 29/10; 13/5; 11/4; 5/2; 13/5; 14/5; 13/5; 11/4; 14/5; 13/5; 28/11; 13/5; 27/10; 73/25; 12/5; 45/17; ; 13/5; 13/5; ; 13/5; 27/10; 
META; english/championship/aston-villa-v-hull; 2017-07-31 14:20:51 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 1; 21/20; 21/20; 10/11; 1; 11/10; 21/20; 1; 17/16; 21/20; 1; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 68/67; 21/20; ; 11/10; 11/10; ; 11/10; 1; 21/20
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 40/17; 12/5; 23/10; 21/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 40/17; 12/5; 40/17; 23/10; ; 12/5; 11/5; ; 23/10; 11/5; 12/5
Hull; 27/10; 13/5; 29/10; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 5/2; 13/5; 14/5; 11/4; 11/4; 14/5; 13/5; 28/11; 13/5; 45/17; 3; 5/2; 45/17; ; 14/5; 23/10; ; 13/5; 27/10; 14/5
META; english/championship/aston-villa-v-hull; 2017-07-31 18:20:43 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 1; 21/20; 21/20; 10/11; 1; 11/10; 21/20; 1; 17/16; 10/11; 19/20; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 1; 11/10; 42/41; 21/20; ; 11/10; 11/10; ; 11/10; 1; 21/20
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 40/17; 9/4; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; ; 12/5; 11/5; ; 23/10; 11/5; 12/5
Hull; 27/10; 14/5; 29/10; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 13/5; 13/5; 11/4; 3; 27/11; 45/17; ; 14/5; 23/10; ; 13/5; 27/10; 14/5
META; english/championship/aston-villa-v-hull; 2017-07-31 22:20:47 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 1; 21/20; 21/20; 10/11; 1; 11/10; 21/20; 1; 17/16; 10/11; 19/20; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 1; 11/10; 42/41; 21/20; ; 11/10; 1; ; 11/10; 1; 21/20
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; ; 12/5; 23/10; ; 23/10; 11/5; 12/5
Hull; 27/10; 11/4; 29/10; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 29/10; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 13/5; 13/5; 11/4; 3; 27/11; 45/17; ; 14/5; 13/5; ; 11/4; 27/10; 14/5
META; english/championship/aston-villa-v-hull; 2017-08-01 02:20:38 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 1; 21/20; 21/20; 10/11; 1; 11/10; 21/20; 1; 17/16; 10/11; 19/20; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 1; 11/10; 42/41; 21/20; ; 11/10; 1; ; 11/10; 1; 21/20
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; ; 12/5; 23/10; ; 23/10; 11/5; 12/5
Hull; 27/10; 11/4; 29/10; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 29/10; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 13/5; 13/5; 11/4; 3; 27/11; 45/17; ; 14/5; 13/5; ; 11/4; 27/10; 14/5
META; english/championship/aston-villa-v-hull; 2017-08-01 10:20:44 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa; 1; 1; 21/20; 10/11; 1; 11/10; 21/20; 1; 17/16; 10/11; 19/20; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 1; 11/10; 42/41; 21/20; ; 11/10; 11/10; ; 11/10; ; 21/20
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; ; 12/5; 11/5; ; 23/10; ; 12/5
Hull; 27/10; 29/10; 29/10; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 29/10; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 13/5; 13/5; 11/4; 3; 27/11; 45/17; ; 14/5; 23/10; ; 13/5; ; 14/5
META; english/championship/aston-villa-v-hull; 2017-08-01 14:20:49 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa ; 1; 21/20; 21/20; 10/11; 1; 11/10; 21/20; 1; 17/16; 10/11; 19/20; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 1; 11/10; 42/41; 21/20; 19/20; 11/10; 1; ; 11/10; 1; 21/20
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 43/20; 12/5; 23/10; ; 23/10; 11/5; 12/5
Hull; 11/4; 14/5; 29/10; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 29/10; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 13/5; 13/5; 11/4; 3; 27/11; 45/17; 10/3; 14/5; 13/5; ; 14/5; 27/10; 14/5
META; english/championship/aston-villa-v-hull; 2017-08-01 18:20:41 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa ; 1; 21/20; 21/20; 10/11; 1; 11/10; 21/20; 1; 17/16; 10/11; 19/20; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 1; 11/10; 42/41; 21/20; 19/20; 11/10; 1; ; 21/20; 1; 21/20
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 43/20; 12/5; 23/10; ; 23/10; 11/5; 12/5
Hull; 11/4; 14/5; 29/10; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 29/10; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 13/5; 13/5; 11/4; 3; 27/11; 45/17; 10/3; 14/5; 13/5; ; 14/5; 27/10; 14/5
META; english/championship/aston-villa-v-hull; 2017-08-01 22:20:37 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa ; 1; 21/20; 21/20; 10/11; 1; 11/10; 21/20; 1; 17/16; 10/11; 19/20; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 42/41; 21/20; 19/20; 11/10; 21/20; ; 21/20; 1; 21/20
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 12/5; 40/17; 23/10; 43/20; 12/5; 23/10; ; 23/10; 11/5; 12/5
Hull; 11/4; 14/5; 29/10; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 29/10; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 13/5; 13/5; 11/4; 3; 27/11; 45/17; 10/3; 14/5; 13/5; ; 14/5; 27/10; 14/5
META; english/championship/aston-villa-v-hull; 2017-08-02 02:20:28 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa ; 1; 21/20; 21/20; 10/11; 1; 11/10; 21/20; 1; 17/16; 10/11; 19/20; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 42/41; 21/20; 19/20; 11/10; 1; ; 21/20; 1; 21/20
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 12/5; 40/17; 23/10; 43/20; 12/5; 23/10; ; 23/10; 11/5; 12/5
Hull; 11/4; 14/5; 29/10; 14/5; 13/5; 13/5; 29/10; 13/5; 11/4; 29/10; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 13/5; 13/5; 11/4; 3; 27/11; 45/17; 10/3; 14/5; 11/4; ; 14/5; 27/10; 14/5
META; english/championship/aston-villa-v-hull; 2017-08-02 10:20:31 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa ; 1; 21/20; 21/20; 10/11; 1; 11/10; 21/20; 1; 17/16; 10/11; 19/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 42/41; 21/20; 19/20; 11/10; 1; ; 21/20; 1; 21/20
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 12/5; 40/17; 23/10; 43/20; 12/5; 23/10; ; 23/10; 11/5; 12/5
Hull; 11/4; 14/5; 29/10; 14/5; 13/5; 13/5; 14/5; 11/4; 11/4; 29/10; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 13/5; 13/5; 11/4; 3; 27/11; 45/17; 10/3; 14/5; 11/4; ; 14/5; 27/10; 14/5
META; english/championship/aston-villa-v-hull; 2017-08-02 14:20:43 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa ; 1; 21/20; 21/20; 10/11; 1; 11/10; 21/20; 1; 17/16; 10/11; 19/20; 21/20; 21/20; 1; 11/10; 1; 21/20; ; 21/20; 11/10; 42/41; ; 19/20; 11/10; 1; ; 1; 1; 21/20
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 21/10; 23/10; 12/5; 23/10; 12/5; 23/10; ; 40/17; 12/5; 40/17; ; 43/20; 12/5; 23/10; ; 23/10; 23/10; 12/5
Hull; 11/4; 14/5; 29/10; 14/5; 13/5; 13/5; 14/5; 11/4; 11/4; 29/10; 14/5; 14/5; 11/4; 29/10; 14/5; 14/5; 13/5; ; 11/4; 3; 27/11; ; 10/3; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/aston-villa-v-hull; 2017-08-02 18:20:45 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa ; 1; 21/20; 21/20; 10/11; 21/20; 11/10; 21/20; 1; 17/16; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 42/41; 21/20; 19/20; 11/10; 21/20; ; 1; 1; 21/20
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 11/5; 11/5; 21/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 12/5; 40/17; 23/10; 43/20; 12/5; 23/10; ; 23/10; 23/10; 12/5
Hull; 11/4; 14/5; 29/10; 14/5; 3; 13/5; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 29/10; 14/5; 14/5; 13/5; 13/5; 11/4; 3; 27/11; 45/17; 10/3; 14/5; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/aston-villa-v-hull; 2017-08-02 22:20:34 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa ; 1; 21/20; 21/20; 10/11; 21/20; 11/10; 21/20; 1; 19/17; 21/20; 11/10; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 10/9; 21/20; 11/10; 42/41; 19/17; 19/20; 11/10; 21/20; ; 21/20; 1; 10/9
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 11/5; 21/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 40/17; 12/5; 40/17; 9/4; 43/20; 12/5; 23/10; ; 23/10; 9/4; 12/5
Hull; 11/4; 14/5; 29/10; 14/5; 3; 13/5; 14/5; 11/4; 13/5; 11/4; 14/5; 14/5; 11/4; 29/10; 14/5; 14/5; 13/5; 5/2; 27/10; 3; 27/11; 28/11; 10/3; 14/5; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/aston-villa-v-hull; 2017-08-03 02:20:13 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa ; 1; 21/20; 21/20; 10/11; 21/20; 11/10; 21/20; 1; 19/17; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 10/9; 21/20; 11/10; 42/41; 19/17; 19/20; 11/10; 1; ; 1; 21/20; 11/10
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 11/5; 21/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 40/17; 12/5; 40/17; 9/4; 43/20; 12/5; 23/10; ; 23/10; 11/5; 12/5
Hull; 11/4; 14/5; 29/10; 14/5; 3; 13/5; 14/5; 11/4; 13/5; 14/5; 14/5; 14/5; 11/4; 29/10; 14/5; 14/5; 13/5; 5/2; 27/10; 3; 27/11; 28/11; 10/3; 14/5; 11/4; ; 14/5; 27/10; 14/5
META; english/championship/aston-villa-v-hull; 2017-08-03 10:20:16 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa ; 1; 21/20; 21/20; 10/11; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 1; 21/20; 11/10; 42/41; 24/23; 19/20; 11/10; 1; ; 1; 21/20; 11/10
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 11/5; 11/5; 21/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 12/5; 40/17; 23/10; 43/20; 12/5; 23/10; ; 23/10; 11/5; 12/5
Hull; 11/4; 14/5; 29/10; 14/5; 3; 13/5; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 29/10; 14/5; 14/5; 13/5; 27/10; 27/10; 3; 27/11; 27/10; 10/3; 14/5; 11/4; ; 14/5; 27/10; 14/5
META; english/championship/aston-villa-v-hull; 2017-08-03 14:20:21 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa ; 1; 21/20; 11/10; 10/11; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 1; 21/20; 11/10; 42/41; 24/23; 19/20; 11/10; 1; ; 1; 21/20; 21/20
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 11/5; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 12/5; 40/17; 23/10; 43/20; 12/5; 23/10; ; 9/4; 23/10; 12/5
Hull; 11/4; 14/5; 29/10; 14/5; 3; 13/5; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 29/10; 14/5; 14/5; 13/5; 27/10; 11/4; 3; 27/11; 27/10; 10/3; 14/5; 11/4; ; 3; 14/5; 14/5
META; english/championship/aston-villa-v-hull; 2017-08-03 18:20:17 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa ; 1; 21/20; 11/10; 10/11; 1; 11/10; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 1; 21/20; 11/10; 21/20; 24/23; 19/20; 11/10; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 11/5; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 12/5; 12/5; 23/10; 43/20; 12/5; 23/10; ; 9/4; 23/10; 12/5
Hull; 11/4; 14/5; 29/10; 14/5; 3; 13/5; 29/10; 11/4; 14/5; 14/5; 29/10; 14/5; 11/4; 29/10; 14/5; 29/10; 13/5; 27/10; 11/4; 3; 27/10; 27/10; 10/3; 14/5; 13/5; ; 3; 14/5; 14/5
META; english/championship/aston-villa-v-hull; 2017-08-03 22:20:08 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa ; 1; 21/20; 21/20; 10/11; 1; 11/10; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 24/23; 19/20; 11/10; 21/20; ; 1; 20/21; 21/20
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 40/17; 11/5; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 12/5; 12/5; 23/10; 43/20; 12/5; 23/10; ; 9/4; 23/10; 12/5
Hull; 11/4; 14/5; 29/10; 14/5; 3; 13/5; 3; 11/4; 14/5; 14/5; 29/10; 14/5; 11/4; 29/10; 14/5; 14/5; 13/5; 27/10; 11/4; 3; 27/10; 27/10; 10/3; 14/5; 13/5; ; 3; 14/5; 14/5
META; english/championship/aston-villa-v-hull; 2017-08-04 02:19:05 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa ; 1; 21/20; 11/10; 10/11; 1; 11/10; 11/10; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 24/23; 19/20; 11/10; 21/20; ; 11/10; 1; 21/20
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 21/10; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 43/20; 12/5; 23/10; ; 23/10; 23/10; 23/10
Hull; 11/4; 14/5; 14/5; 14/5; 3; 13/5; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 29/10; 14/5; 14/5; 27/10; 27/10; 11/4; 3; 27/10; 27/10; 10/3; 14/5; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/aston-villa-v-hull; 2017-08-04 10:19:06 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa ; 11/10; 21/20; 11/10; 10/11; 1; 11/10; 11/10; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 24/23; 19/20; 11/10; 1; ; 21/20; 21/20; 21/20
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 40/17; 21/10; 2; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 12/5; 12/5; 23/10; 43/20; 12/5; 23/10; ; 23/10; 23/10; 23/10
Hull; 3; 14/5; 14/5; 14/5; 3; 13/5; 29/10; 11/4; 14/5; 27/10; 13/5; 14/5; 11/4; 29/10; 14/5; 14/5; 27/10; 27/10; 11/4; 3; 27/10; 27/10; 10/3; 14/5; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/aston-villa-v-hull; 2017-08-04 14:19:18 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
Aston Villa ; 11/10; 21/20; 21/20; 10/11; 1; 11/10; 11/10; 1; 15/14; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 24/23; 19/20; 11/10; 21/20; ; 1; 1; 21/20
Draw; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; 21/10; 11/5; 21/10; 23/10; 12/5; 23/10; 12/5; 11/5; 11/5; 23/10; 12/5; 12/5; 11/5; 43/20; 12/5; 23/10; ; 23/10; 23/10; 23/10
Hull; 3; 14/5; 31/10; 14/5; 3; 13/5; 29/10; 11/4; 37/13; 14/5; 14/5; 14/5; 59/20; 3; 14/5; 29/10; 27/10; 14/5; 14/5; 3; 27/10; 14/5; 10/3; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/aston-villa-v-hull; 2017-08-04 18:24:59 GMT+3; 2017-08-05 17:30; Nothing; Xlenovo
