Burton; 6/4; 13/8; 33/20; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 17/11; 31/20; 6/4; 31/20; 13/8; 8/5; 6/4; 8/5; 6/4; 17/11; 33/20; 31/21; 17/11; ; 13/8; 8/5; ; 13/8; ; 
Cardiff; 7/4; 7/4; 9/5; 17/10; 17/10; 37/20; 9/5; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 15/8; 7/4; 17/10; 8/5; 7/4; 7/4; 19/10; 12/7; 7/4; ; 9/5; 17/10; ; 7/4; ; 
Draw; 23/10; 11/5; 21/10; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 2; 2; 2; 11/5; 23/10; 23/10; 21/10; 23/10; 11/5; 21/10; 47/20; 11/5; 11/5; ; 9/4; 11/5; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2017-07-30 02:19:31 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 13/8; 33/20; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 17/11; 31/20; 6/4; 31/20; 13/8; 8/5; 6/4; 8/5; 6/4; 17/11; 33/20; 31/21; 17/11; ; 13/8; 8/5; ; 6/4; ; 
Cardiff; 7/4; 7/4; 9/5; 17/10; 17/10; 37/20; 9/5; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 15/8; 7/4; 17/10; 8/5; 7/4; 7/4; 19/10; 12/7; 7/4; ; 9/5; 17/10; ; 7/4; ; 
Draw; 23/10; 11/5; 21/10; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 2; 2; 2; 11/5; 23/10; 23/10; 21/10; 23/10; 11/5; 21/10; 47/20; 11/5; 11/5; ; 9/4; 11/5; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2017-07-30 10:19:28 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 13/8; 33/20; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 17/11; 31/20; 6/4; 31/20; 13/8; 8/5; 6/4; 8/5; 6/4; 17/11; 33/20; 31/21; 17/11; ; 13/8; 13/8; ; 6/4; ; 
Cardiff; 7/4; 7/4; 9/5; 17/10; 17/10; 37/20; 9/5; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 15/8; 7/4; 17/10; 8/5; 7/4; 7/4; 19/10; 12/7; 7/4; ; 9/5; 8/5; ; 7/4; ; 
Draw; 23/10; 11/5; 21/10; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 2; 2; 2; 11/5; 23/10; 23/10; 21/10; 23/10; 11/5; 21/10; 47/20; 11/5; 11/5; ; 9/4; 21/10; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2017-07-30 14:19:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 13/8; 33/20; 8/5; 6/4; 13/8; 8/5; 11/8; 8/5; 17/11; 31/20; 6/4; 31/20; 13/8; 8/5; 17/11; 8/5; 6/4; 17/11; 33/20; 31/21; 17/11; ; 13/8; 8/5; ; 6/4; ; 
Cardiff; 7/4; 7/4; 9/5; 17/10; 17/10; 37/20; 9/5; 17/10; 9/5; 7/4; 7/4; 17/10; 9/5; 15/8; 7/4; 17/10; 8/5; 7/4; 7/4; 19/10; 12/7; 7/4; ; 9/5; 17/10; ; 7/4; ; 
Draw; 23/10; 21/10; 43/20; 2; 9/4; 9/4; 9/4; 21/10; 9/4; 2; 2; 2; 11/5; 23/10; 23/10; 39/19; 23/10; 11/5; 21/10; 47/20; 11/5; 11/5; ; 9/4; 11/5; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2017-07-30 18:19:33 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 13/8; 33/20; 8/5; 6/4; 13/8; 8/5; 11/8; 8/5; 17/11; 31/20; 6/4; 31/20; 13/8; 8/5; 17/11; 8/5; 6/4; 8/5; 33/20; 31/21; 17/11; ; 13/8; 8/5; ; 6/4; 6/4; 
Cardiff; 7/4; 7/4; 9/5; 17/10; 17/10; 37/20; 9/5; 17/10; 9/5; 7/4; 7/4; 17/10; 9/5; 15/8; 7/4; 17/10; 8/5; 7/4; 7/4; 19/10; 12/7; 7/4; ; 9/5; 17/10; ; 7/4; 7/4; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 21/10; 9/4; 2; 2; 2; 11/5; 23/10; 23/10; 39/19; 23/10; 11/5; 28/13; 47/20; 11/5; 11/5; ; 9/4; 21/10; ; 21/10; 2; 
META; english/championship/burton-v-cardiff; 2017-07-30 22:19:31 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 13/8; 33/20; 8/5; 6/4; 13/8; 8/5; 11/8; 8/5; 17/11; 31/20; 6/4; 31/20; 13/8; 8/5; 17/11; 8/5; 6/4; 8/5; 33/20; 31/21; 17/11; ; 13/8; 13/8; ; 6/4; 6/4; 
Cardiff; 7/4; 7/4; 9/5; 17/10; 17/10; 37/20; 9/5; 17/10; 9/5; 7/4; 7/4; 17/10; 9/5; 15/8; 7/4; 17/10; 8/5; 7/4; 7/4; 19/10; 12/7; 7/4; ; 9/5; 8/5; ; 7/4; 7/4; 
Draw; 23/10; 11/5; 21/10; 2; 9/4; 9/4; 9/4; 21/10; 9/4; 2; 2; 2; 11/5; 23/10; 23/10; 39/19; 23/10; 11/5; 28/13; 47/20; 11/5; 11/5; ; 9/4; 11/5; ; 21/10; 2; 
META; english/championship/burton-v-cardiff; 2017-07-31 02:19:25 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 13/8; 33/20; 8/5; 6/4; 13/8; 8/5; 11/8; 8/5; 17/11; 31/20; 6/4; 31/20; 13/8; 8/5; 17/11; 8/5; 6/4; 8/5; 33/20; 31/21; 17/11; ; 13/8; 13/8; ; 8/5; 6/4; 
Cardiff; 7/4; 7/4; 9/5; 17/10; 17/10; 37/20; 9/5; 17/10; 9/5; 7/4; 7/4; 17/10; 9/5; 15/8; 7/4; 17/10; 8/5; 7/4; 7/4; 19/10; 12/7; 7/4; ; 9/5; 8/5; ; 7/4; 7/4; 
Draw; 23/10; 11/5; 21/10; 2; 9/4; 9/4; 9/4; 21/10; 9/4; 2; 2; 2; 11/5; 23/10; 23/10; 39/19; 23/10; 11/5; 28/13; 47/20; 11/5; 11/5; ; 9/4; 11/5; ; 21/10; 7/4; 
META; english/championship/burton-v-cardiff; 2017-07-31 10:19:27 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 13/8; 33/20; 8/5; 6/4; 13/8; 8/5; 11/8; 8/5; 17/11; 31/20; 6/4; 31/20; 13/8; 8/5; 17/11; 8/5; 6/4; 8/5; 33/20; 31/21; 17/11; ; 13/8; 13/8; ; 8/5; 6/4; 
Cardiff; 7/4; 7/4; 9/5; 17/10; 17/10; 37/20; 9/5; 17/10; 9/5; 7/4; 7/4; 17/10; 9/5; 15/8; 7/4; 17/10; 8/5; 7/4; 7/4; 19/10; 12/7; 7/4; ; 9/5; 8/5; ; 7/4; 7/4; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 21/10; 9/4; 2; 2; 2; 11/5; 23/10; 23/10; 39/19; 23/10; 11/5; 28/13; 47/20; 11/5; 11/5; ; 9/4; 11/5; ; 21/10; 2; 
META; english/championship/burton-v-cardiff; 2017-07-31 14:20:32 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 13/8; 33/20; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 17/11; 31/20; 6/4; 31/20; 13/8; 8/5; 17/11; 8/5; 6/4; 8/5; 33/20; 31/21; 17/11; ; 13/8; 8/5; ; 8/5; 6/4; 13/8
Cardiff; 7/4; 7/4; 9/5; 17/10; 17/10; 37/20; 9/5; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 15/8; 7/4; 17/10; 8/5; 7/4; 7/4; 19/10; 12/7; 7/4; ; 9/5; 17/10; ; 17/10; 7/4; 15/8
Draw; 23/10; 21/10; 43/20; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 2; 2; 2; 11/5; 23/10; 23/10; 39/19; 23/10; 11/5; 28/13; 47/20; 11/5; 11/5; ; 9/4; 21/10; ; 21/10; 2; 9/4
META; english/championship/burton-v-cardiff; 2017-07-31 18:20:25 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 6/4; 13/8; 33/20; 8/5; 6/4; 13/8; 8/5; 6/4; 8/5; 17/11; 31/20; 6/4; 31/20; 13/8; 8/5; 8/5; 8/5; 6/4; ; 33/20; 32/21; 17/11; ; 13/8; 8/5; ; 13/8; 6/4; 13/8
Cardiff; 7/4; 9/5; 9/5; 17/10; 17/10; 37/20; 9/5; 9/5; 9/5; 7/4; 7/4; 17/10; 9/5; 15/8; 7/4; 9/5; 8/5; 7/4; ; 19/10; 48/29; 7/4; ; 9/5; 17/10; ; 7/4; 7/4; 15/8
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 2; 2; 2; 11/5; 23/10; 23/10; 28/13; 23/10; 11/5; ; 47/20; 9/4; 11/5; ; 9/4; 21/10; ; 21/10; 2; 9/4
META; english/championship/burton-v-cardiff; 2017-07-31 22:20:30 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 13/8; 17/10; 7/4; 8/5; 6/4; 13/8; 7/4; 13/8; 8/5; 17/11; 8/5; 17/10; 33/20; 13/8; 17/10; 17/10; 8/5; 6/4; 17/10; 179/100; 13/8; 17/11; ; 13/8; 13/8; ; 13/8; 17/10; 9/5
Cardiff; 13/8; 17/10; 17/10; 17/10; 17/10; 37/20; 13/8; 17/10; 9/5; 8/5; 13/8; 31/20; 17/10; 7/4; 17/10; 17/10; 8/5; 7/4; 28/17; 7/4; 14/9; 7/4; ; 9/5; 8/5; ; 7/4; 13/8; 15/8
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 11/5; 9/4; 2; 2; 2; 11/5; 9/4; 11/5; 28/13; 23/10; 11/5; 28/13; 47/20; 9/4; 11/5; ; 9/4; 11/5; ; 21/10; 2; 9/4
META; english/championship/burton-v-cardiff; 2017-08-01 02:20:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 13/8; 17/10; 7/4; 8/5; 6/4; 13/8; 7/4; 13/8; 8/5; 17/11; 8/5; 17/10; 33/20; 13/8; 17/10; 17/10; 8/5; 6/4; 17/10; 179/100; 13/8; 17/11; ; 13/8; 13/8; ; 13/8; 17/10; 9/5
Cardiff; 13/8; 17/10; 17/10; 17/10; 17/10; 37/20; 13/8; 17/10; 9/5; 8/5; 13/8; 31/20; 17/10; 7/4; 17/10; 17/10; 8/5; 7/4; 28/17; 7/4; 14/9; 7/4; ; 9/5; 8/5; ; 7/4; 13/8; 15/8
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 11/5; 9/4; 2; 2; 2; 11/5; 9/4; 11/5; 28/13; 23/10; 11/5; 28/13; 47/20; 9/4; 11/5; ; 9/4; 11/5; ; 21/10; 2; 9/4
META; english/championship/burton-v-cardiff; 2017-08-01 10:20:27 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 13/8; 17/10; 7/4; 8/5; 6/4; 13/8; 17/10; 13/8; 8/5; 17/11; 8/5; 13/8; 33/20; 13/8; 17/10; 17/10; 8/5; 6/4; 17/10; 179/100; 13/8; 17/11; ; 13/8; 8/5; ; 13/8; ; 9/5
Cardiff; 13/8; 17/10; 17/10; 17/10; 17/10; 37/20; 17/10; 17/10; 9/5; 8/5; 13/8; 31/20; 17/10; 7/4; 17/10; 17/10; 8/5; 7/4; 28/17; 7/4; 14/9; 7/4; ; 9/5; 17/10; ; 7/4; ; 15/8
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 11/5; 9/4; 2; 2; 2; 11/5; 9/4; 11/5; 28/13; 23/10; 11/5; 28/13; 47/20; 9/4; 11/5; ; 9/4; 21/10; ; 21/10; ; 9/4
META; english/championship/burton-v-cardiff; 2017-08-01 14:20:32 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 13/8; 17/10; 7/4; 8/5; 6/4; 13/8; 17/10; 13/8; 8/5; 17/11; 8/5; 13/8; 33/20; 13/8; 17/10; 13/8; 8/5; 6/4; 17/10; 179/100; 13/8; 17/11; 9/5; 13/8; 13/8; ; 17/10; 17/10; 9/5
Cardiff; 31/20; 17/10; 17/10; 17/10; 17/10; 37/20; 17/10; 17/10; 9/5; 8/5; 13/8; 31/20; 17/10; 7/4; 17/10; 17/10; 8/5; 7/4; 28/17; 7/4; 14/9; 7/4; 33/20; 9/5; 8/5; ; 7/4; 13/8; 9/5
Draw; 12/5; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 11/5; 9/4; 21/10; 21/10; 2; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 28/13; 47/20; 9/4; 11/5; 21/10; 9/4; 11/5; ; 21/10; 2; 9/4
META; english/championship/burton-v-cardiff; 2017-08-01 18:20:24 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 13/8; 17/10; 7/4; 8/5; 6/4; 13/8; 17/10; 13/8; 8/5; 17/11; 8/5; 13/8; 33/20; 13/8; 17/10; 13/8; 8/5; 6/4; 17/10; 179/100; 13/8; 17/11; 9/5; 13/8; 13/8; ; 17/10; 17/10; 9/5
Cardiff; 31/20; 17/10; 17/10; 17/10; 17/10; 37/20; 17/10; 17/10; 9/5; 8/5; 13/8; 31/20; 17/10; 7/4; 17/10; 17/10; 8/5; 7/4; 28/17; 7/4; 14/9; 7/4; 33/20; 9/5; 13/8; ; 7/4; 13/8; 9/5
Draw; 12/5; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 11/5; 9/4; 21/10; 21/10; 2; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 47/20; 9/4; 11/5; 21/10; 9/4; 11/5; ; 21/10; 2; 9/4
META; english/championship/burton-v-cardiff; 2017-08-01 22:20:20 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 13/8; 9/5; 9/5; 8/5; 6/4; 13/8; 7/4; 13/8; 7/4; 17/11; 8/5; 13/8; 17/10; 13/8; 17/10; 17/10; 8/5; 17/10; 7/4; 179/100; 13/8; 17/10; 9/5; 7/4; 17/10; ; 17/10; 17/10; 9/5
Cardiff; 31/20; 13/8; 33/20; 17/10; 17/10; 37/20; 13/8; 17/10; 28/17; 8/5; 13/8; 31/20; 33/20; 7/4; 17/10; 13/8; 8/5; 13/8; 28/17; 7/4; 14/9; 13/8; 33/20; 13/8; 13/8; ; 13/8; 13/8; 7/4
Draw; 12/5; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 11/5; 9/4; 21/10; 21/10; 2; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 47/20; 9/4; 11/5; 21/10; 9/4; 11/5; ; 21/10; 2; 9/4
META; english/championship/burton-v-cardiff; 2017-08-02 02:20:11 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 13/8; 9/5; 9/5; 8/5; 6/4; 13/8; 7/4; 13/8; 7/4; 17/11; 8/5; 13/8; 17/10; 13/8; 17/10; 17/10; 8/5; 17/10; 7/4; 179/100; 13/8; 17/10; 9/5; 7/4; 13/8; ; 17/10; 17/10; 9/5
Cardiff; 31/20; 13/8; 33/20; 17/10; 17/10; 37/20; 13/8; 17/10; 28/17; 8/5; 13/8; 31/20; 33/20; 7/4; 17/10; 13/8; 8/5; 13/8; 28/17; 7/4; 14/9; 13/8; 33/20; 13/8; 8/5; ; 13/8; 13/8; 7/4
Draw; 12/5; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 11/5; 9/4; 21/10; 21/10; 2; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 47/20; 9/4; 11/5; 21/10; 9/4; 21/10; ; 21/10; 2; 9/4
META; english/championship/burton-v-cardiff; 2017-08-02 10:20:14 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 13/8; 9/5; 9/5; 8/5; 6/4; 13/8; 7/4; 13/8; 7/4; 17/11; 8/5; 17/10; 17/10; 13/8; 17/10; 17/10; 8/5; 17/10; 7/4; 179/100; 13/8; 17/10; 9/5; 7/4; 13/8; ; 17/10; 17/10; 9/5
Cardiff; 31/20; 13/8; 33/20; 17/10; 17/10; 37/20; 13/8; 17/10; 28/17; 8/5; 13/8; 31/20; 33/20; 7/4; 17/10; 13/8; 8/5; 13/8; 28/17; 7/4; 14/9; 13/8; 33/20; 13/8; 8/5; ; 13/8; 13/8; 17/10
Draw; 12/5; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 11/5; 9/4; 21/10; 21/10; 2; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 47/20; 9/4; 11/5; 21/10; 9/4; 21/10; ; 21/10; 2; 9/4
META; english/championship/burton-v-cardiff; 2017-08-02 14:20:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 13/8; 9/5; 9/5; 8/5; 6/4; 13/8; 7/4; 13/8; 7/4; 17/11; 8/5; 17/10; 17/10; 13/8; 17/10; 17/10; 8/5; ; 7/4; 179/100; 13/8; ; 9/5; 7/4; 13/8; ; 17/10; 7/4; 9/5
Cardiff; 31/20; 13/8; 33/20; 17/10; 17/10; 37/20; 13/8; 17/10; 28/17; 8/5; 13/8; 31/20; 33/20; 7/4; 17/10; 13/8; 8/5; ; 28/17; 7/4; 14/9; ; 33/20; 13/8; 8/5; ; 13/8; 13/8; 17/10
Draw; 12/5; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 11/5; 9/4; 21/10; 21/10; 2; 11/5; 9/4; 11/5; 11/5; 23/10; ; 11/5; 47/20; 9/4; ; 21/10; 9/4; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/burton-v-cardiff; 2017-08-02 18:20:27 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 13/8; 9/5; 9/5; 8/5; 17/10; 13/8; 7/4; 13/8; 7/4; 7/4; 9/5; 17/10; 17/10; 13/8; 17/10; 17/10; 8/5; 17/10; 7/4; 179/100; 13/8; 17/10; 9/5; 7/4; 17/10; ; 7/4; 17/10; 9/5
Cardiff; 31/20; 13/8; 33/20; 17/10; 17/10; 37/20; 13/8; 17/10; 28/17; 28/17; 33/20; 31/20; 33/20; 7/4; 17/10; 13/8; 8/5; 13/8; 28/17; 7/4; 14/9; 13/8; 33/20; 13/8; 13/8; ; 8/5; 6/4; 17/10
Draw; 12/5; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 11/5; 9/4; 21/10; 21/10; 2; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 47/20; 9/4; 11/5; 21/10; 9/4; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/burton-v-cardiff; 2017-08-02 22:20:17 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 13/8; 9/5; 9/5; 8/5; 17/10; 13/8; 7/4; 13/8; 7/4; 7/4; 9/5; 17/10; 17/10; 13/8; 17/10; 17/10; 8/5; 17/10; 7/4; 179/100; 13/8; 17/10; 9/5; 7/4; 17/10; ; 7/4; 9/5; 9/5
Cardiff; 31/20; 13/8; 33/20; 17/10; 17/10; 37/20; 13/8; 17/10; 28/17; 28/17; 33/20; 31/20; 33/20; 7/4; 17/10; 13/8; 8/5; 13/8; 28/17; 7/4; 14/9; 13/8; 33/20; 13/8; 13/8; ; 13/8; 13/8; 17/10
Draw; 12/5; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 11/5; 9/4; 21/10; 21/10; 2; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 47/20; 9/4; 11/5; 21/10; 9/4; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/burton-v-cardiff; 2017-08-03 02:19:56 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 13/8; 9/5; 9/5; 8/5; 17/10; 13/8; 7/4; 7/4; 7/4; 7/4; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 8/5; 17/10; 7/4; 46/25; 13/8; 17/10; 9/5; 7/4; 13/8; ; 7/4; 17/10; 9/5
Cardiff; 31/20; 13/8; 33/20; 17/10; 17/10; 37/20; 13/8; 13/8; 28/17; 28/17; 33/20; 31/20; 33/20; 7/4; 17/10; 13/8; 8/5; 13/8; 28/17; 17/10; 14/9; 13/8; 33/20; 13/8; 8/5; ; 13/8; 13/8; 17/10
Draw; 12/5; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 11/5; 9/4; 21/10; 21/10; 2; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 11/5; 47/20; 9/4; 11/5; 21/10; 9/4; 21/10; ; 21/10; 2; 9/4
META; english/championship/burton-v-cardiff; 2017-08-03 10:19:58 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 13/8; 9/5; 9/5; 8/5; 17/10; 13/8; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 8/5; 17/10; 7/4; 46/25; 48/29; 17/10; 9/5; 7/4; 7/4; ; 7/4; 17/10; 9/5
Cardiff; 31/20; 13/8; 33/20; 17/10; 17/10; 37/20; 13/8; 13/8; 28/17; 13/8; 33/20; 31/20; 33/20; 7/4; 17/10; 13/8; 8/5; 13/8; 28/17; 17/10; 32/21; 13/8; 33/20; 13/8; 8/5; ; 13/8; 13/8; 17/10
Draw; 12/5; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 11/5; 9/4; 21/10; 21/10; 2; 11/5; 23/10; 11/5; 28/13; 23/10; 11/5; 11/5; 47/20; 9/4; 11/5; 21/10; 9/4; 21/10; ; 11/5; 2; 9/4
META; english/championship/burton-v-cardiff; 2017-08-03 14:20:05 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Burton; 13/8; 9/5; 9/5; 8/5; 17/10; 13/8; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 8/5; 17/10; 7/4; 46/25; 32/19; 17/10; 9/5; 7/4; 7/4; ; 7/4; 7/4; 9/5
Cardiff; 31/20; 13/8; 33/20; 17/10; 17/10; 37/20; 13/8; 13/8; 28/17; 13/8; 33/20; 31/20; 33/20; 7/4; 17/10; 13/8; 8/5; 13/8; 28/17; 17/10; 53/35; 13/8; 33/20; 13/8; 8/5; ; 13/8; 13/8; 17/10
Draw; 12/5; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 11/5; 9/4; 21/10; 21/10; 2; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 11/5; 47/20; 9/4; 11/5; 21/10; 9/4; 21/10; ; 11/5; 21/10; 9/4
META; english/championship/burton-v-cardiff; 2017-08-03 18:19:59 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Cardiff; 13/10; 13/8; 29/20; 8/5; 6/4; 37/20; 6/4; 6/4; 16/11; 7/5; 29/20; 11/8; 29/20; 13/8; 6/4; 6/4; 16/11; 7/5; 7/5; 6/4; 24/17; 10/7; 33/20; 13/8; 13/8; ; 7/5; 7/5; 7/5
Burton; 2; 9/5; 21/10; 17/10; 19/10; 13/8; 21/10; 9/5; 2; 21/10; 21/10; 19/10; 21/10; 15/8; 19/10; 19/10; 9/5; 19/10; 39/19; 85/40; 79/40; 37/19; 9/5; 9/5; 13/8; ; 19/10; 19/10; 21/10
Draw; 12/5; 21/10; 43/20; 2; 23/10; 9/4; 23/10; 23/10; 9/4; 21/10; 21/10; 2; 11/5; 12/5; 9/4; 11/5; 9/4; 11/5; 11/5; 117/50; 40/17; 11/5; 21/10; 11/5; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/burton-v-cardiff; 2017-08-03 22:19:51 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Cardiff; 13/10; 7/5; 29/20; 8/5; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 29/20; 11/8; 29/20; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; 6/4; 24/17; 10/7; 33/20; 7/5; 6/4; ; 7/5; 27/20; 7/5
Burton; 2; 2; 21/10; 17/10; 19/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 19/10; 21/10; 11/5; 19/10; 2; 9/5; 19/10; 39/19; 85/40; 79/40; 37/19; 9/5; 2; 2; ; 19/10; 7/4; 21/10
Draw; 12/5; 11/5; 43/20; 2; 23/10; 23/10; 23/10; 21/10; 9/4; 21/10; 21/10; 2; 11/5; 11/5; 9/4; 28/13; 9/4; 11/5; 11/5; 117/50; 40/17; 11/5; 21/10; 9/4; 11/5; ; 11/5; 2; 9/4
META; english/championship/burton-v-cardiff; 2017-08-04 02:18:49 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Cardiff; 13/10; 7/5; 29/20; 8/5; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 29/20; 11/8; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; 6/4; 24/17; 10/7; 33/20; 7/5; 6/4; ; 7/5; 7/5; 7/5
Burton; 2; 2; 21/10; 17/10; 19/10; 2; 21/10; 2; 2; 2; 21/10; 19/10; 21/10; 21/10; 19/10; 2; 9/5; 19/10; 39/19; 85/40; 79/40; 37/19; 9/5; 2; 2; ; 2; 19/10; 21/10
Draw; 12/5; 11/5; 21/10; 2; 23/10; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; 2; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 11/5; 117/50; 40/17; 11/5; 21/10; 9/4; 11/5; ; 11/5; 2; 9/4
META; english/championship/burton-v-cardiff; 2017-08-04 10:18:50 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Cardiff; 6/4; 7/5; 29/20; 8/5; 6/4; 29/20; 6/4; 7/5; 16/11; 26/19; 27/20; 11/8; 29/20; 29/20; 6/4; 16/11; 16/11; 7/5; 16/11; 6/4; 24/17; 10/7; 33/20; 7/5; 8/5; ; 7/5; 7/5; 7/5
Burton; 21/10; 21/10; 21/10; 17/10; 19/10; 2; 21/10; 2; 2; 2; 19/10; 19/10; 21/10; 21/10; 19/10; 2; 9/5; 19/10; 39/19; 85/40; 79/40; 37/19; 9/5; 2; 13/8; ; 2; 19/10; 21/10
Draw; 23/10; 21/10; 21/10; 2; 23/10; 23/10; 23/10; 11/5; 9/4; 2; 2; 2; 11/5; 23/10; 9/4; 28/13; 9/4; 11/5; 28/13; 117/50; 40/17; 11/5; 21/10; 9/4; 11/5; ; 11/5; 2; 9/4
META; english/championship/burton-v-cardiff; 2017-08-04 14:19:00 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Cardiff; 6/4; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 10/7; 7/5; 29/20; 11/8; 29/20; 29/20; 6/4; 16/11; 16/11; 7/5; 16/11; 153/100; 24/17; 7/5; 33/20; 7/5; 6/4; ; 7/5; 7/5; 7/5
Burton; 21/10; 21/10; 21/10; 19/10; 19/10; 2; 21/10; 2; 39/19; 2; 21/10; 19/10; 21/10; 21/10; 19/10; 21/10; 9/5; 2; 39/19; 21/10; 79/40; 2; 9/5; 2; 2; ; 2; 19/10; 21/10
Draw; 23/10; 21/10; 21/10; 2; 23/10; 23/10; 23/10; 11/5; 11/5; 21/10; 21/10; 2; 11/5; 23/10; 9/4; 11/5; 9/4; 21/10; 28/13; 23/10; 23/10; 28/13; 21/10; 9/4; 21/10; ; 11/5; 21/10; 9/4
META; english/championship/burton-v-cardiff; 2017-08-04 18:24:41 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
