META; english/championship/norwich-v-ipswich; 2018-02-11 02:19:29 GMT+2; 2018-02-18 12:00; Nothing; Xlenovo
Norwich; ; 8/11; ; ; 22/25; ; ; ; 11/13; ; ; ; ; ; ; 4/5; ; ; ; 11/13; 5/6; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; 27/10; ; ; ; 27/10; ; ; ; ; ; ; 13/5; ; ; ; 45/17; 13/5; ; ; ; ; ; ; 
Ipswich; ; 7/2; ; ; 18/5; ; ; ; 3; ; ; ; ; ; ; 7/2; ; ; ; 56/19; 3; ; ; ; ; ; ; 
META; english/championship/norwich-v-ipswich; 2018-02-11 10:19:34 GMT+2; 2018-02-18 12:00; Nothing; Xlenovo
Norwich; 1; 8/11; 19/20; ; 101/100; ; ; ; 11/13; 19/20; 19/20; 20/21; ; ; ; 19/20; 19/20; 1; ; 11/13; 1; 20/21; ; 19/20; ; ; ; 
Draw; 11/4; 13/5; 5/2; 5/2; 137/50; 29/10; 13/5; 13/5; 28/11; 13/5; 11/4; 12/5; 5/2; 13/5; 11/4; 13/5; ; 12/5; 27/10; 5/2; 13/5; 11/4; 53/20; 13/5; ; 5/2; 13/5; 27/10
Ipswich; 5; 17/4; 17/4; 4; 23/5; 9/2; 17/4; 4; 23/5; 9/2; 9/2; 4; 4; 17/4; 4; 9/2; 74/17; 9/2; 21/5; 9/2; 17/4; 9/2; 9/2; 22/5; ; 23/5; 24/5; 23/5
META; english/championship/norwich-v-ipswich; 2018-02-17 02:20:04 GMT+2; 2018-02-18 12:00; Nothing; Xlenovo
Norwich ; 3/4; 8/11; 7/10; 8/11; 37/50; 7/10; 7/10; 8/13; 7/10; 7/10; 7/10; 8/11; 73/100; 8/11; 8/11; 8/11; 9/13; 4/6; 7/10; 4/6; 4/6; 8/11; 7/10; 5/7; ; 8/11; 8/11; 8/11
Draw; 27/10; 13/5; 5/2; 5/2; 137/50; 29/10; 13/5; 13/5; 28/11; 5/2; 11/4; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 27/10; 5/2; 13/5; 11/4; 53/20; 45/17; ; 5/2; 13/5; 27/10
Ipswich; 9/2; 4; 21/5; 4; 23/5; 9/2; 17/4; 4; 23/5; 17/4; 9/2; 4; 4; ; 17/4; 4; 22/5; 9/2; 21/5; 9/2; 17/4; 9/2; 9/2; 49/11; ; 22/5; 9/2; 23/5
META; english/championship/norwich-v-ipswich; 2018-02-17 10:20:12 GMT+2; 2018-02-18 12:00; Nothing; Xlenovo
Norwich ; 3/4; 3/4; 7/10; 8/11; 37/50; 3/4; 7/10; 4/6; 7/10; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 5/7; 4/6; 7/10; 4/6; 4/6; 3/4; 7/10; 5/7; ; 8/11; 8/11; 8/11
Draw; 27/10; 13/5; 5/2; 5/2; 137/50; 11/4; 13/5; 13/5; 28/11; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 27/10; 5/2; 13/5; 27/10; 53/20; 45/17; ; 5/2; 13/5; 27/10
Ipswich; 9/2; 17/4; 21/5; 4; 23/5; 9/2; 17/4; 4; 23/5; 17/4; 9/2; 4; 4; ; 17/4; 4; 74/17; 9/2; 21/5; 9/2; 17/4; 9/2; 9/2; 22/5; ; 22/5; 9/2; 23/5
META; english/championship/norwich-v-ipswich; 2018-02-17 14:20:30 GMT+2; 2018-02-18 12:00; Nothing; Xlenovo
Norwich ; 3/4; 3/4; 7/10; 3/4; 37/50; 3/4; 7/10; 4/6; 7/10; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 5/7; 4/6; 7/10; 4/6; 4/6; 3/4; 7/10; 5/7; ; 8/11; 8/11; 8/11
Draw; 27/10; 13/5; 5/2; 5/2; 137/50; 11/4; 13/5; 13/5; 28/11; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 27/10; 5/2; 13/5; 27/10; 53/20; 13/5; ; 5/2; 13/5; 27/10
Ipswich; 9/2; 17/4; 21/5; 4; 23/5; 9/2; 17/4; 4; 23/5; 17/4; 9/2; 4; 4; ; 17/4; 4; 43/10; 9/2; 21/5; 9/2; 17/4; 9/2; 9/2; 74/17; ; 22/5; 23/5; 23/5
META; english/championship/norwich-v-ipswich; 2018-02-17 18:20:16 GMT+2; 2018-02-18 12:00; Nothing; Xlenovo
Norwich ; 3/4; 4/6; 4/6; 4/6; 7/10; 3/4; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 7/10; 8/11; 4/6; 9/13; 4/6; 9/13; 4/6; 4/6; 7/10; 4/6; ; ; 4/6; 8/11; 8/11
Draw; 27/10; 14/5; 13/5; 13/5; 14/5; 27/10; 13/5; 5/2; 28/11; 13/5; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 11/4; 5/2; 14/5; 14/5; 53/20; ; ; 13/5; 13/5; 11/4
Ipswich; 9/2; 19/4; 9/2; 9/2; 49/10; 9/2; 9/2; 4; 23/5; 9/2; 9/2; 4; 17/4; 9/2; 17/4; 9/2; 50/11; 9/2; 21/5; 9/2; 9/2; 19/4; 9/2; 23/5; ; 23/5; 24/5; 24/5
META; english/championship/norwich-v-ipswich; 2018-02-17 22:19:44 GMT+2; 2018-02-18 12:00; Nothing; Xlenovo
Norwich ; 8/11; 4/6; 4/6; 4/6; 71/100; 7/10; 4/6; 8/13; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 8/11; 4/6; 9/13; 4/6; 13/19; 4/6; 4/6; 7/10; 4/6; ; ; 4/6; 8/11; 8/11
Draw; 27/10; 14/5; 13/5; 13/5; 14/5; 29/10; 13/5; 11/4; 28/11; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 11/4; 5/2; 14/5; 14/5; 53/20; ; ; ; ; 11/4
Ipswich; 19/4; 19/4; 9/2; 9/2; 24/5; 9/2; 9/2; 4; 23/5; 9/2; 9/2; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 43/10; 9/2; 9/2; 19/4; 9/2; 50/11; ; 23/5; 24/5; 24/5
META; english/championship/norwich-v-ipswich; 2018-02-18 02:19:23 GMT+2; 2018-02-18 12:00; Nothing; Xlenovo
Norwich ; 3/4; 4/6; 7/10; 4/6; 73/100; 3/4; 7/10; 4/6; 7/10; 8/11; 8/11; 7/10; 7/10; 8/11; 8/11; 7/10; 9/13; 4/6; 7/10; 4/6; 4/6; 8/11; 7/10; 5/7; ; 4/6; 8/11; 8/11
Draw; 13/5; 14/5; 5/2; 13/5; 14/5; 11/4; 13/5; 5/2; 28/11; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 27/10; 5/2; 11/4; 14/5; 53/20; 45/17; ; 5/2; 13/5; 27/10
Ipswich; 19/4; 19/4; 17/4; 9/2; 23/5; 9/2; 9/2; 4; 23/5; 9/2; 9/2; 4; 17/4; 17/4; 17/4; 9/2; 22/5; 9/2; 21/5; 9/2; 9/2; 22/5; 9/2; 49/11; ; 23/5; 23/5; 23/5
META; english/championship/norwich-v-ipswich; 2018-02-18 10:19:51 GMT+2; 2018-02-18 12:00; Nothing; Xlenovo
Norwich ; 8/11; 8/11; 8/11; 4/6; 3/4; 8/11; 8/11; 4/6; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 8/11; 7/10; 5/7; 4/6; 13/18; 4/6; 4/6; 8/11; 7/10; 5/7; ; 4/6; 8/11; 8/11
Draw; 27/10; 13/5; 13/5; 13/5; 14/5; 29/10; 13/5; 13/5; 28/11; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 27/10; 5/2; 11/4; 14/5; 53/20; 45/17; ; 13/5; 13/5; 27/10
Ipswich; 19/4; 9/2; 9/2; 9/2; 22/5; 9/2; 17/4; 4; 23/5; 9/2; 9/2; 4; 17/4; 17/4; 17/4; 9/2; 43/10; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 74/17; ; 23/5; 24/5; 23/5
META; english/championship/norwich-v-ipswich; 2018-02-18 14:19:59 GMT+2; 2018-02-18 12:00; In Play; Xlenovo
Norwich; 20/21; 10/11; 11/13; 19/20; 22/25; 20/23; 10/11; 5/6; 13/14; ; 4/5; 9/10; 19/20; 19/20; 17/20; 1; 6/7; 19/20; 39/40; 13/14; ; 37/40; 19/20; 9/10; ; 10/11; 1; 10/11
Draw; 2; 15/8; 19/10; 21/10; 52/25; 2; 15/8; 21/10; 37/19; ; 5/2; 15/8; 21/10; 41/20; 21/10; 2; 28/13; 2; 39/19; 37/19; ; 85/40; 21/10; 21/10; ; 21/10; 2; 11/5
Ipswich; 15/4; 7/2; 16/5; 10/3; 43/10; 4; 10/3; 4; 18/5; ; 4; 7/2; 7/2; 7/2; 16/5; 3; 50/13; 10/3; 58/19; 18/5; ; 17/5; 15/4; 15/4; ; 7/2; 7/2; 21/5
