META; english/championship/bristol-city-v-sunderland; 2018-02-03 22:19:35 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Sunderland; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/5; ; 
META; english/championship/bristol-city-v-sunderland; 2018-02-04 02:19:21 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bristol City; ; 8/13; ; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; ; 14/5; ; ; 17/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Sunderland; ; 9/2; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/5; ; 
META; english/championship/bristol-city-v-sunderland; 2018-02-04 10:19:20 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bristol City; 8/13; 8/13; 3/5; ; 13/20; ; ; ; 5/11; 6/10; 4/6; ; ; ; ; 8/13; 4/7; ; ; 5/11; ; 8/13; 4/7; 10/17; ; 2/5; ; 
META; english/championship/bristol-city-v-sunderland; 2018-02-10 02:19:52 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bristol City; 4/6; 8/13; 11/18; 8/13; 67/100; ; 4/6; 8/13; 11/17; 8/13; 4/6; 8/13; 8/13; 13/20; 4/6; 8/13; 11/17; 4/6; 7/11; 5/8; 8/13; 4/6; 13/20; 4/6; ; 8/13; 4/6; 4/6
Draw; 14/5; 14/5; 27/10; 13/5; 71/25; 29/10; 13/5; 11/4; 27/10; 27/10; 13/5; 11/4; 14/5; 27/10; 11/4; 13/5; 45/17; 5/2; 11/4; 45/17; 14/5; 14/5; 57/20; 27/10; ; 11/4; 11/4; 11/4
Sunderland; 5; 9/2; 9/2; 5; 26/5; 5; 19/4; 9/2; 19/4; 19/4; 5; 9/2; ; 9/2; 9/2; 5; 19/4; 17/4; 47/10; 23/5; 19/4; 5; 9/2; 24/5; ; 24/5; 24/5; 5
META; english/championship/bristol-city-v-sunderland; 2018-02-10 10:20:06 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bristol City; 8/11; 8/11; 8/11; 4/6; 71/100; 7/10; 4/6; 8/13; 7/10; 3/4; 4/6; 7/10; 6/10; 8/11; 8/11; 7/10; 5/7; 4/6; 8/11; 13/19; 8/11; 3/4; 7/10; 5/7; ; 4/6; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 29/10; 29/10; 13/5; 13/5; 45/17; 27/10; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 27/10; 5/2; 45/17; 13/5; 13/5; 14/5; 27/10; 27/10; ; 13/5; 5/2; 11/4
Sunderland; 9/2; 4; 21/5; 9/2; 23/5; 9/2; 17/4; 9/2; 43/10; 17/4; 5; 4; 17/4; 17/4; 17/4; 9/2; 77/19; 17/4; 4; 21/5; 17/4; 17/4; 17/4; 41/10; ; 22/5; 9/2; 23/5
META; english/championship/bristol-city-v-sunderland; 2018-02-10 14:21:39 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bristol City; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 13/19; 4/6; 8/11; 4/6; 8/15; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 11/17; 8/13; 7/10; 13/20; 11/17; ; 4/6; 4/6; 4/6
Draw; 14/5; 11/4; 11/4; 13/5; 143/50; 29/10; 14/5; 11/4; 27/10; 14/5; 13/5; 11/4; 3; 27/10; 11/4; 13/5; 11/4; 5/2; 11/4; 45/17; 14/5; 14/5; 14/5; 11/4; ; 27/10; 11/4; 14/5
Sunderland; 19/4; 17/4; 9/2; 9/2; 26/5; 9/2; 19/4; 9/2; 9/2; 19/4; 5; 4; 9/2; 9/2; 9/2; 9/2; 23/5; 17/4; 22/5; 22/5; 9/2; 19/4; 19/4; 79/17; ; 23/5; 24/5; 5
META; english/championship/bristol-city-v-sunderland; 2018-02-10 18:20:18 GMT+2; 2018-02-10 15:00; In Play; Xlenovo
Bristol City; 1/200; 1/1000; 1/100; 1/500; 13/50; 1/200; 1/200; 1/200; ; ; 1/250; 1/500; 1/5000; 1/200; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; 33; 66; 70; 50; 47/10; 80; 75; 100; ; ; 50; 50; 22; 30; 40; 66; ; ; ; ; ; ; ; ; ; 56; 87; 
Sunderland; 125; 250; 125; 70; 12; 500; 225; 500; ; ; 125; 100; 50; 95; 500; 150; ; ; ; ; ; ; ; ; ; 474; 577; 
