META; english/championship/qpr-v-cardiff; 2017-12-26 22:21:07 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Cardiff; 8/5; ; ; ; ; ; 8/5; 6/4; 8/5; ; 17/10; ; ; ; ; 17/10; ; 8/5; ; ; 8/5; ; 13/8; 8/5; 8/5; ; 6/5; ; 
META; english/championship/qpr-v-cardiff; 2017-12-29 02:21:33 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Cardiff; 6/4; 11/8; ; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; ; 6/4; 31/20; 6/4; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 24/17; 6/4; 8/5; 6/4; 31/20; 17/11; ; 6/4; ; 6/4
QPR; 9/5; 15/8; ; 9/5; 189/ 100; 15/8; 9/5; 17/10; 17/10; ; 13/8; 15/8; 9/5; 37/20; 15/8; 9/5; 17/10; 24/13; 17/10; 48/29; 17/10; 15/8; 9/5; 9/5; 24/13; ; 6/4; ; 9/5
Draw; 23/10; 12/5; ; 23/10; 49/20; 12/5; 9/4; 23/10; 27/11; ; 12/5; 21/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 27/11; 12/5; 9/4; 12/5; 11/5; 9/4; ; 11/5; ; 2
META; english/championship/qpr-v-cardiff; 2017-12-29 10:21:34 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Cardiff; 6/4; 11/8; ; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; ; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 24/17; 6/4; 8/5; 31/20; 31/20; 8/5; ; 6/4; ; 6/4
QPR; 9/5; 2; ; 9/5; 189/ 100; 15/8; 9/5; 17/10; 17/10; ; 13/8; 15/8; 9/5; 9/5; 15/8; 9/5; 17/10; 9/5; 17/10; 48/29; 17/10; 15/8; 9/5; 9/5; 24/13; ; 6/4; ; 7/4
Draw; 23/10; 23/10; ; 23/10; 49/20; 12/5; 11/5; 23/10; 27/11; ; 12/5; 21/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 27/11; 12/5; 9/4; 23/10; 11/5; 23/10; ; 11/5; ; 2
META; english/championship/qpr-v-cardiff; 2017-12-29 18:21:37 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Cardiff; 6/4; 11/8; 17/11; 6/4; 79/50; 6/4; 6/4; 8/5; 6/4; 31/20; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 24/17; 6/4; 8/5; 31/20; 31/20; 17/11; ; 6/4; ; 6/4
QPR; 9/5; 19/10; 9/5; 9/5; 48/25; 15/8; 9/5; 17/10; 17/10; 9/5; 13/8; 15/8; 9/5; 9/5; 15/8; 15/8; 17/10; 9/5; 17/10; 48/29; 17/10; 15/8; 9/5; 9/5; 24/13; ; 11/8; ; 7/4
Draw; 23/10; 12/5; 21/10; 23/10; 61/25; 12/5; 11/5; 23/10; 27/11; 11/5; 12/5; 21/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 27/11; 12/5; 9/4; 23/10; 11/5; 23/10; ; 11/5; ; 12/5
META; english/championship/qpr-v-cardiff; 2017-12-29 22:21:39 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Cardiff; 6/4; 11/8; 17/11; 6/4; 79/50; 6/4; 6/4; 8/5; 6/4; 31/20; 6/4; 31/20; 6/4; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 24/17; 6/4; 8/5; 31/20; 31/20; 17/11; ; 6/4; ; 6/4
QPR; 9/5; 19/10; 9/5; 9/5; 48/25; 15/8; 9/5; 17/10; 17/10; 9/5; 13/8; 15/8; 9/5; 9/5; 15/8; 15/8; 17/10; 9/5; 17/10; 48/29; 17/10; 15/8; 7/4; 9/5; 24/13; ; 11/8; ; 7/4
Draw; 23/10; 12/5; 21/10; 23/10; 61/25; 12/5; 9/4; 23/10; 27/11; 11/5; 12/5; 21/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 27/11; 12/5; 9/4; 12/5; 11/5; 23/10; ; 11/5; ; 12/5
META; english/championship/qpr-v-cardiff; 2017-12-30 02:21:37 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Cardiff; 6/4; 11/8; 17/11; 6/4; 79/50; 6/4; 6/4; 8/5; 6/4; 31/20; 6/4; 31/20; 6/4; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 24/17; 6/4; 8/5; 31/20; 31/20; 17/11; ; 6/4; ; 6/4
QPR; 9/5; 19/10; 9/5; 9/5; 48/25; 15/8; 9/5; 17/10; 17/10; 9/5; 13/8; 15/8; 9/5; 9/5; 15/8; 15/8; 17/10; 9/5; 17/10; 48/29; 17/10; 15/8; 7/4; 9/5; 24/13; ; 11/8; ; 7/4
Draw; 23/10; 12/5; 21/10; 23/10; 61/25; 12/5; 9/4; 23/10; 27/11; 11/5; 12/5; 21/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 27/11; 12/5; 9/4; 12/5; 11/5; 23/10; ; 11/5; ; 12/5
META; english/championship/qpr-v-cardiff; 2017-12-30 10:21:37 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Cardiff; 6/4; 7/5; 17/11; 6/4; 79/50; 31/20; 6/4; 7/5; 6/4; 31/20; 6/4; 31/20; 8/5; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 16/11; 6/4; 8/5; 31/20; 31/20; 17/11; ; 6/4; ; 6/4
QPR; 9/5; 9/5; 9/5; 9/5; 48/25; 15/8; 9/5; 9/5; 17/10; 9/5; 13/8; 15/8; 9/5; 9/5; 15/8; 15/8; 17/10; 9/5; 17/10; 5/3; 17/10; 15/8; 7/4; 9/5; 24/13; ; 13/8; ; 7/4
Draw; 23/10; 12/5; 21/10; 23/10; 61/25; 13/5; 9/4; 12/5; 27/11; 11/5; 12/5; 21/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 40/17; 12/5; 9/4; 12/5; 11/5; 23/10; ; 11/5; ; 12/5
META; english/championship/qpr-v-cardiff; 2017-12-30 14:22:01 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Cardiff; 6/4; 7/5; 17/11; 6/4; 79/50; 31/20; 6/4; 7/5; 6/4; 31/20; 6/4; 31/20; 8/5; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 16/11; 6/4; 8/5; 31/20; 31/20; 17/11; ; 6/4; ; 6/4
QPR; 9/5; 9/5; 9/5; 9/5; 48/25; 15/8; 9/5; 9/5; 17/10; 9/5; 7/4; 15/8; 9/5; 9/5; 15/8; 15/8; 17/10; 9/5; 17/10; 5/3; 17/10; 15/8; 7/4; 9/5; 24/13; ; 13/8; ; 7/4
Draw; 23/10; 12/5; 21/10; 23/10; 61/25; 13/5; 9/4; 12/5; 27/11; 11/5; 23/10; 21/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 12/5; 9/4; 12/5; 11/5; 23/10; ; 11/5; ; 12/5
META; english/championship/qpr-v-cardiff; 2017-12-30 18:21:41 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Cardiff; 6/4; 7/5; 17/11; 6/4; 79/50; 13/8; 6/4; 6/4; 6/4; 31/20; 6/4; 31/20; 8/5; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; ; 6/4; 8/5; 8/5; 31/20; 17/11; ; 6/4; ; 6/4
QPR; 9/5; 19/10; 9/5; 9/5; 48/25; 15/8; 9/5; 7/4; 17/10; 9/5; 7/4; 15/8; 9/5; 9/5; 15/8; 15/8; 17/10; 9/5; 17/10; ; 17/10; 15/8; 15/8; 9/5; 24/13; ; 7/4; ; 15/8
Draw; 23/10; 12/5; 21/10; 23/10; 61/25; 12/5; 9/4; 23/10; 27/11; 11/5; 23/10; 21/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; ; 12/5; 9/4; 12/5; 11/5; 23/10; ; 11/5; ; 11/5
META; english/championship/qpr-v-cardiff; 2017-12-30 22:20:49 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Cardiff; 6/4; 7/5; 17/11; 6/4; 13/8; 13/8; 6/4; 6/4; 8/5; 31/20; 6/4; 31/20; 8/5; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 23/15; 17/11; 8/5; 8/5; 31/20; 17/11; ; 6/4; ; 8/5
QPR; 9/5; 19/10; 9/5; 9/5; 49/25; 2; 15/8; 15/8; 24/13; 9/5; 7/4; 15/8; 9/5; 37/20; 15/8; 15/8; 17/10; 24/13; 17/10; 23/13; 9/5; 15/8; 15/8; 9/5; 24/13; ; 9/5; ; 19/10
Draw; 23/10; 12/5; 21/10; 23/10; 58/25; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 21/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 9/4; 12/5; 11/5; 9/4; ; 11/5; ; 23/10
META; english/championship/qpr-v-cardiff; 2017-12-31 02:20:40 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Cardiff; 6/4; 7/5; 17/11; 6/4; 13/8; 13/8; 6/4; 6/4; 8/5; 31/20; 6/4; 31/20; 8/5; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 23/15; 17/11; 8/5; 8/5; 31/20; 17/11; ; 13/8; 6/4; 8/5
QPR; 9/5; 19/10; 9/5; 9/5; 49/25; 2; 15/8; 15/8; 24/13; 9/5; 7/4; 15/8; 9/5; 37/20; 15/8; 15/8; 17/10; 24/13; 17/10; 23/13; 9/5; 15/8; 15/8; 9/5; 19/10; ; 9/5; 9/5; 19/10
Draw; 23/10; 12/5; 21/10; 23/10; 58/25; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 21/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 9/4; 12/5; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; english/championship/qpr-v-cardiff; 2017-12-31 10:20:44 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Cardiff; 13/8; 7/5; 17/11; 6/4; 13/8; 31/20; 6/4; 6/4; 8/5; 31/20; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 23/15; 17/11; 8/5; 8/5; 31/20; 8/5; ; 6/4; 6/4; 8/5
QPR; 19/10; 19/10; 9/5; 9/5; 49/25; 19/10; 9/5; 9/5; 24/13; 9/5; 7/4; 15/8; 19/10; 37/20; 15/8; 15/8; 17/10; 24/13; 17/10; 23/13; 9/5; 15/8; 15/8; 9/5; 24/13; ; 9/5; 9/5; 19/10
Draw; 23/10; 12/5; 21/10; 23/10; 58/25; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 21/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 9/4; 12/5; 11/5; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/qpr-v-cardiff; 2017-12-31 14:20:57 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Cardiff; 13/8; 7/5; 17/11; 6/4; 17/10; 31/20; 6/4; 6/4; 8/5; 31/20; 8/5; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 23/15; 17/11; 8/5; 8/5; 31/20; 8/5; ; 6/4; 6/4; 13/8
QPR; 19/10; 19/10; 9/5; 19/10; 93/50; 19/10; 15/8; 9/5; 24/13; 9/5; 15/8; 15/8; 19/10; 9/5; 15/8; 15/8; 17/10; 9/5; 17/10; 23/13; 9/5; 15/8; 15/8; 9/5; 24/13; ; 9/5; 6/4; 15/8
Draw; 23/10; 12/5; 21/10; 21/10; 58/25; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 21/10; 11/5; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 12/5; 11/5; 9/4; 12/5; 11/5; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/qpr-v-cardiff; 2017-12-31 18:20:44 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Cardiff; 13/8; 7/5; 17/11; 6/4; 169/ 100; 31/20; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 23/15; 17/11; 13/8; 8/5; 13/8; 8/5; ; 13/8; 13/8; 13/8
QPR; 19/10; 19/10; 9/5; 19/10; 93/50; 19/10; 9/5; 9/5; 24/13; 9/5; 9/5; 7/4; 19/10; 37/20; 15/8; 9/5; 17/10; 9/5; 17/10; 23/13; 9/5; 9/5; 15/8; 37/20; 24/13; ; 9/5; 9/5; 9/5
Draw; 23/10; 12/5; 21/10; 21/10; 117/ 50; 12/5; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 12/5; 11/5; 9/4; 12/5; 11/5; 11/5; ; 11/5; 9/4; 12/5
META; english/championship/qpr-v-cardiff; 2017-12-31 22:20:40 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Cardiff; 13/8; 7/5; 17/11; 6/4; 79/50; 13/8; 6/4; 6/4; 17/11; 31/20; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 23/15; 6/4; 6/4; 8/5; 8/5; 17/11; ; 6/4; 6/4; 6/4
QPR; 19/10; 19/10; 9/5; 19/10; 199/ 100; 19/10; 19/10; 9/5; 15/8; 9/5; 15/8; 15/8; 19/10; 37/20; 15/8; 15/8; 17/10; 19/10; 17/10; 23/13; 24/13; 15/8; 15/8; 19/10; 19/10; ; 9/5; 9/5; 19/10
Draw; 23/10; 12/5; 21/10; 21/10; 47/20; 12/5; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 11/5; 9/4; 12/5; 11/5; 11/5; ; 9/4; 11/5; 12/5
META; english/championship/qpr-v-cardiff; 2018-01-01 02:20:40 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Cardiff; 13/8; 7/5; 17/11; 6/4; 159/ 100; 31/20; 6/4; 7/5; 17/11; 31/20; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 17/11; 6/4; 6/4; 8/5; 8/5; 17/11; ; 6/4; 6/4; 6/4
QPR; 19/10; 19/10; 9/5; 19/10; 99/50; 2; 19/10; 15/8; 15/8; 9/5; 15/8; 15/8; 19/10; 37/20; 15/8; 15/8; 17/10; 19/10; 17/10; 9/5; 24/13; 15/8; 19/10; 19/10; 19/10; ; 9/5; 9/5; 19/10
Draw; 23/10; 12/5; 11/5; 21/10; 47/20; 12/5; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 12/5; 11/5; 11/5; ; 9/4; 11/5; 12/5
META; english/championship/qpr-v-cardiff; 2018-01-01 10:20:47 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Cardiff; 7/4; 7/5; 7/4; 17/10; 181/ 100; 31/20; 17/10; 7/5; 17/11; 9/5; 7/4; 13/8; 17/10; 17/10; 13/8; 8/5; 6/4; 17/10; 6/4; 12/7; 6/4; 13/8; 7/4; 17/10; 7/4; ; 17/10; 17/10; 9/5
QPR; 7/4; 9/5; 17/10; 13/8; 7/4; 2; 17/10; 15/8; 15/8; 7/4; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 18/11; 24/13; 7/4; 17/10; 7/4; 17/10; ; 7/4; 17/10; 7/4
Draw; 23/10; 12/5; 9/4; 9/4; 58/25; 12/5; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 12/5; 11/5; 11/5; ; 11/5; 11/5; 23/10
META; english/championship/qpr-v-cardiff; 2018-01-01 14:21:17 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Cardiff; 17/10; 8/5; 28/17; 13/8; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 7/4; 13/8; 17/10; 33/20; 13/8; 17/10; 6/4; 28/17; 6/4; 28/17; 17/10; 13/8; 17/10; 33/20; 28/17; ; 13/8; 13/8; 7/4
QPR; 15/8; 7/4; 9/5; 7/4; 93/50; 15/8; 9/5; 7/4; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 17/10; 7/4; 17/10; 12/7; 28/17; 9/5; 9/5; 9/5; 9/5; ; 9/5; 9/5; 15/8
Draw; 23/10; 9/4; 11/5; 11/5; 58/25; 12/5; 11/5; 11/5; 9/4; 9/4; 23/10; 21/10; 21/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 11/5; 11/5; ; 11/5; 11/5; 23/10
META; english/championship/qpr-v-cardiff; 2018-01-01 18:20:40 GMT+2; 2018-01-01 15:00; In Play; Xlenovo
Cardiff; 11/5; 4/11; 2/5; 7/20; 111/ 50; 27/10; 4/9; 13/5; 27/10; ; 4/11; 11/5; 9/4; 2/5; 7/20; 12/5; 12/5; ; 12/5; 12/5; 9/4; ; 12/5; 7/20; 7/19; ; 2/5; 6/4; 2/5
Draw; 11/10; 10/3; 3; 16/5; 129/ 100; 19/20; 3; 10/11; 22/23; ; 10/3; 21/20; 10/11; 3; 3; 1; 1; ; 1; 30/29; 19/17; ; 11/10; 16/5; 58/19; ; 3; ; 14/5
QPR; 5/2; 12; 10; 11; 117/ 50; 13/5; 10; 13/5; 5/2; ; 12; 9/4; 12/5; 10; 8; 5/2; 5/2; ; 5/2; 12/5; 5/2; ; 12/5; 14; 11; ; 52/5; ; 
