META; english/championship/nottingham-forest-v-norwich; 2017-11-18 22:21:09 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Nottingham Forest; 11/8; 8/5; ; 11/8; ; ; 6/4; 7/5; 7/5; ; 7/5; ; ; ; ; 6/4; ; 7/5; 159/100; ; 7/5; 7/5; 29/20; 11/8; 7/5; ; 20/21; ; 
Nottingham Forest; 29/20; 7/5; 6/4; 6/4; 13/8; 31/20; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 8/5; 6/4; 16/11; 6/4; 31/20; 6/4; 6/4; ; 6/4; 7/5; 6/4
Norwich; 7/4; 7/4; 28/17; 13/8; 9/5; 15/8; 17/10; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 7/4; 179/100; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; ; 7/4; 17/10; 7/4
Draw; 12/5; 13/5; 5/2; 5/2; 23/10; 13/5; 12/5; 12/5; 28/11; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 9/4; 28/11; 13/5; 28/11; 5/2; 5/2; 13/5; 51/20; 28/11; ; 12/5; 23/10; 12/5
META; english/championship/nottingham-forest-v-norwich; 2017-11-20 10:21:21 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Nottingham Forest; 6/4; 6/4; 6/4; 6/4; 13/8; 31/20; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; 8/5; 6/4; 16/11; 6/4; 8/5; 6/4; 6/4; ; 6/4; 7/5; 6/4
Norwich; 15/8; 13/8; 28/17; 13/8; 9/5; 15/8; 17/10; 7/4; 7/4; 17/10; 7/4; 13/8; 7/4; 17/10; 9/5; 7/4; 17/10; 17/10; 179/100; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; ; 7/4; 17/10; 7/4
Draw; 13/5; 13/5; 5/2; 5/2; 23/10; 13/5; 12/5; 12/5; 28/11; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 9/4; 28/11; 13/5; 28/11; 5/2; 5/2; 13/5; 51/20; 28/11; ; 12/5; 23/10; 12/5
META; english/championship/nottingham-forest-v-norwich; 2017-11-20 14:21:37 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Nottingham Forest; 31/20; 6/4; 6/4; 6/4; 13/8; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 8/5; 17/11; 16/11; 6/4; 8/5; 6/4; 6/4; ; 6/4; 6/4; 6/4
Norwich; 9/5; 13/8; 28/17; 7/4; 9/5; 7/4; 17/10; 17/10; 7/4; 17/10; 7/4; 13/8; 8/5; 17/10; 9/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 9/5; 7/4; 7/4; 7/4; ; 7/4; 7/4; 7/4
Draw; 13/5; 13/5; 12/5; 12/5; 23/10; 11/4; 12/5; 13/5; 28/11; 5/2; 5/2; 5/2; 13/5; 49/20; 12/5; 13/5; 9/4; 28/11; 13/5; 5/2; 5/2; 5/2; 13/5; 51/20; 28/11; ; 12/5; 5/2; 12/5
META; english/championship/nottingham-forest-v-norwich; 2017-11-20 18:21:50 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Nottingham Forest; 31/20; 6/4; 16/11; 6/4; 13/8; 13/8; 6/4; 6/4; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 8/5; 22/15; 16/11; 6/4; 31/20; 6/4; 6/4; ; 7/5; 7/5; 6/4
Norwich; 9/5; 13/8; 17/10; 7/4; 9/5; 7/4; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 8/5; 7/4; 9/5; 7/4; 17/10; 7/4; 9/5; 22/13; 17/10; 9/5; 9/5; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw; 13/5; 5/2; 5/2; 12/5; 23/10; 13/5; 12/5; 5/2; 28/11; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 9/4; 28/11; 13/5; 45/17; 5/2; 5/2; 13/5; 51/20; 28/11; ; 12/5; 5/2; 27/10
META; english/championship/nottingham-forest-v-norwich; 2017-11-20 22:21:48 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Nottingham Forest; 31/20; 7/5; 16/11; 6/4; 13/8; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 8/5; 22/15; 16/11; 6/4; 31/20; 6/4; 6/4; ; 6/4; 6/4; 6/4
Norwich; 9/5; 17/10; 17/10; 7/4; 9/5; 9/5; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 8/5; 7/4; 9/5; 9/5; 17/10; 7/4; 9/5; 22/13; 17/10; 9/5; 9/5; 7/4; 7/4; ; 9/5; 9/5; 9/5
Draw; 13/5; 5/2; 5/2; 12/5; 23/10; 13/5; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 9/4; 28/11; 13/5; 45/17; 5/2; 5/2; 13/5; 51/20; 28/11; ; 5/2; 5/2; 27/10
META; english/championship/nottingham-forest-v-norwich; 2017-11-21 02:21:35 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Nottingham Forest; 31/20; 7/5; 16/11; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; 8/5; 22/15; 16/11; 6/4; 31/20; 6/4; 6/4; ; 6/4; 6/4; 6/4
Norwich; 9/5; 17/10; 17/10; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 17/10; 7/4; 7/4; 8/5; 17/10; 9/5; 9/5; 17/10; 7/4; 91/50; 22/13; 17/10; 9/5; 9/5; 7/4; 7/4; ; 7/4; 7/4; 7/4
Draw; 13/5; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; 5/2; 28/11; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 23/10; 5/2; 51/20; 45/17; 5/2; 5/2; 13/5; 51/20; 28/11; ; 5/2; 5/2; 13/5
META; english/championship/nottingham-forest-v-norwich; 2017-11-21 10:21:44 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Nottingham Forest; 31/20; 6/4; 16/11; ; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 6/4; 17/11; 6/4; 8/5; 16/11; 16/11; 6/4; 31/20; 6/4; 6/4; ; 6/4; 6/4; 6/4
Norwich; 9/5; 13/8; 17/10; ; 7/4; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 8/5; 17/10; 9/5; 7/4; 17/10; 17/10; 91/50; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; ; 7/4; 7/4; 7/4
Draw; 13/5; 5/2; 5/2; ; 12/5; 13/5; 5/2; 5/2; 28/11; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 23/10; 28/11; 51/20; 45/17; 5/2; 5/2; 13/5; 51/20; 28/11; ; 5/2; 5/2; 27/10
META; english/championship/nottingham-forest-v-norwich; 2017-11-21 14:21:47 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Nottingham Forest; 6/4; 6/4; 16/11; ; 29/20; 6/4; 6/4; 11/8; 6/4; 29/20; 29/20; 7/5; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; 31/20; 17/12; 16/11; 7/5; 6/4; 29/20; 16/11; ; 7/5; 7/5; 7/5
Norwich; 19/10; 13/8; 28/15; ; 2; 15/8; 15/8; 9/5; 7/4; 19/10; 7/4; 9/5; 8/5; 37/20; 9/5; 9/5; 19/10; 24/13; 37/20; 7/4; 17/10; 9/5; 15/8; 9/5; 19/10; ; 15/8; 19/10; 19/10
Draw; 13/5; 5/2; 13/5; ; 23/10; 27/10; 12/5; 5/2; 28/11; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 9/4; 27/11; 13/5; 45/17; 5/2; 13/5; 13/5; 51/20; 27/11; ; 5/2; 5/2; 27/10
META; english/championship/nottingham-forest-v-norwich; 2017-11-21 18:21:45 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Nottingham Forest; 7/5; 13/10; 26/19; 7/5; 7/5; 6/4; 7/5; 11/8; 6/4; 11/8; 29/20; 7/5; 11/8; 11/8; 11/8; 7/5; 23/17; 7/5; 37/25; 11/8; 16/11; 13/10; 7/5; 27/20; 23/17; ; 7/5; 7/5; 7/5
Norwich; 2; 19/10; 19/10; 15/8; 41/20; 15/8; 19/10; 15/8; 7/4; 2; 7/4; 19/10; 15/8; 19/10; 19/10; 19/10; 37/19; 19/10; 39/20; 24/13; 17/10; 15/8; 2; 39/20; 37/19; ; 19/10; 19/10; 2
Draw; 13/5; 5/2; 13/5; 12/5; 12/5; 27/10; 5/2; 5/2; 28/11; 13/5; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 23/10; 27/11; 13/5; 28/11; 5/2; 13/5; 13/5; 51/20; 5/2; ; 5/2; 5/2; 5/2
META; english/championship/nottingham-forest-v-norwich; 2017-11-21 22:21:36 GMT+2; 2017-11-21 19:45; In Play; Xlenovo
Nottingham Forest; 7/4; 13/8; 7/4; 9/5; 17/10; ; 9/5; 15/8; 7/4; 7/4; 7/4; 17/10; ; 17/10; 17/10; 7/4; 28/17; 17/10; ; ; ; ; 17/10; 37/20; 28/17; ; 7/4; 9/5; 9/5
Norwich; 7/4; 7/4; 17/10; 17/10; 2; ; 9/5; 9/5; 17/10; 17/10; 7/4; 17/10; ; 33/20; 6/4; 7/4; 37/19; 8/5; ; ; ; ; 17/10; 9/5; 28/17; ; 7/4; 7/4; 17/10
Draw; 2; 15/8; 21/10; 2; 7/4; ; 2; 7/4; 39/19; 21/10; 11/5; 7/4; ; 43/20; 2; 15/8; 7/4; 11/5; ; ; ; ; 21/10; 39/20; 23/10; ; 21/10; 2; 15/8
