META; english/championship/fulham-v-norwich; 2017-06-23 22:17:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 6/5; 5/4; ; 1; ; 6/5; 6/5; 1; 5/4; 1; 11/10; 5/4; 6/5; 1; 13/10; ; 15/13; 6/5; 6/5; 15/13; 13/10; ; 6/5; ; 6/5; ; 1/100; ; 
Norwich; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 53/20; 11/4; 13/5; 12/5; 13/5; 13/5; 5/2; 29/10; 23/10; 13/5; ; 13/5; 5/2; ; 23/10; ; 
META; english/championship/fulham-v-norwich; 2017-07-23 22:21:11 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; ; 1; 21/20; 1; 1; 21/20; 1; 1; 21/20; 1; 53/50; 42/41; 21/20; ; 21/20; 21/20; ; 10/11; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 23/10; ; 12/5; 12/5; 51/20; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 13/5; 5/2; 23/10; ; 5/2; 23/10; ; 9/4; ; 
Norwich; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 53/20; 11/4; 13/5; 12/5; 13/5; 13/5; 5/2; 29/10; 23/10; 13/5; ; 13/5; 11/5; ; 23/10; ; 
META; english/championship/fulham-v-norwich; 2017-07-24 02:19:30 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; ; 1; 21/20; 1; 1; 21/20; 1; 1; 21/20; 1; 53/50; 42/41; 21/20; ; 21/20; 6/5; ; 10/11; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 23/10; ; 12/5; 12/5; 51/20; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 13/5; 5/2; 23/10; ; 5/2; 23/10; ; 9/4; ; 
Norwich; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 53/20; 11/4; 13/5; 12/5; 13/5; 13/5; 5/2; 29/10; 23/10; 13/5; ; 13/5; 5/2; ; 23/10; ; 
META; english/championship/fulham-v-norwich; 2017-07-24 10:19:28 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; ; 1; 21/20; 1; 1; 21/20; 1; 1; 21/20; 1; 53/50; 42/41; 21/20; ; 21/20; 21/20; ; 10/11; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 23/10; ; 12/5; 12/5; 51/20; 13/5; 5/2; 12/5; 12/5; 23/10; 27/11; 13/5; 5/2; 23/10; ; 13/5; 23/10; ; 11/5; ; 
Norwich; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 11/4; 13/5; 12/5; 13/5; 13/5; 27/11; 29/10; 23/10; 13/5; ; 13/5; 11/5; ; 20/21; ; 
META; english/championship/fulham-v-norwich; 2017-07-24 14:21:40 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; ; 1; 21/20; 1; 1; 21/20; 1; 1; 21/20; 1; 53/50; 42/41; 21/20; ; 21/20; 6/5; ; 10/11; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 23/10; ; 12/5; 12/5; 51/20; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 13/5; 5/2; 23/10; ; 13/5; 23/10; ; 11/5; ; 
Norwich; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 11/4; 13/5; 12/5; 13/5; 13/5; 5/2; 29/10; 23/10; 13/5; ; 13/5; 5/2; ; 20/21; ; 
META; english/championship/fulham-v-norwich; 2017-07-24 18:22:06 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; ; 1; 21/20; 1; 1; 21/20; 1; 1; 21/20; 1; 53/50; 42/41; 21/20; ; 21/20; 21/20; ; 10/11; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 23/10; ; 12/5; 12/5; 51/20; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 13/5; 5/2; 23/10; ; 13/5; 23/10; ; 11/5; ; 
Norwich; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 11/4; 13/5; 12/5; 13/5; 13/5; 5/2; 29/10; 23/10; 13/5; ; 13/5; 11/5; ; 20/21; ; 
META; english/championship/fulham-v-norwich; 2017-07-24 22:21:25 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 10/11; 19/20; 21/20; 1; 1; 21/20; 1; 1; 21/20; 1; 53/50; 42/41; 21/20; ; 21/20; 6/5; ; 10/11; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 23/10; ; 12/5; 12/5; 51/20; 13/5; 5/2; 23/10; 12/5; 23/10; 12/5; 13/5; 5/2; 23/10; ; 13/5; 23/10; ; 11/5; ; 
Norwich; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; 29/10; 23/10; 13/5; ; 13/5; 5/2; ; 20/21; ; 
META; english/championship/fulham-v-norwich; 2017-07-25 02:19:31 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 21/20; 1; 1; 21/20; 10/11; 19/20; 21/20; 1; 1; 21/20; 1; 1; 21/20; 1; 53/50; 42/41; 21/20; ; 21/20; 21/20; ; 10/11; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 23/10; ; 12/5; 5/2; 51/20; 13/5; 5/2; 23/10; 12/5; 23/10; 12/5; 13/5; 5/2; 23/10; ; 13/5; 23/10; ; 11/5; ; 
Norwich; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 27/10; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; 29/10; 23/10; 13/5; ; 13/5; 11/5; ; 20/21; ; 
META; english/championship/fulham-v-norwich; 2017-07-25 10:19:38 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 10/11; 19/20; 21/20; 1; 20/21; 21/20; 19/20; 1; 21/20; 1; 53/50; 42/41; 21/20; ; 21/20; 21/20; ; 10/11; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 23/10; ; 12/5; 5/2; 51/20; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 13/5; 5/2; 23/10; ; 13/5; 23/10; ; 11/5; ; 
Norwich; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 29/10; 23/10; 13/5; ; 13/5; 11/5; ; 20/21; ; 
META; english/championship/fulham-v-norwich; 2017-07-25 14:22:11 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 10/11; 19/20; 21/20; 1; 20/21; 21/20; 1; 1; 21/20; 1; 53/50; 42/41; 21/20; ; 21/20; 6/5; ; 10/11; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 23/10; ; 12/5; 5/2; 51/20; 5/2; 5/2; 23/10; 12/5; 23/10; 27/11; 13/5; 5/2; 23/10; ; 13/5; 23/10; ; 11/5; ; 
Norwich; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 29/10; 23/10; 13/5; ; 13/5; 5/2; ; 20/21; ; 
META; english/championship/fulham-v-norwich; 2017-07-25 18:22:08 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 10/11; 19/20; 21/20; 1; 20/21; 21/20; 1; 1; 21/20; 1; 53/50; 42/41; 21/20; ; 21/20; 6/5; ; 10/11; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 23/10; ; 12/5; 5/2; 51/20; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 13/5; 5/2; 23/10; ; 13/5; 23/10; ; 11/5; ; 
Norwich; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 29/10; 23/10; 13/5; ; 13/5; 5/2; ; 20/21; ; 
META; english/championship/fulham-v-norwich; 2017-07-25 22:22:04 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 10/11; 19/20; 21/20; 1; 20/21; 21/20; 1; 1; 21/20; 1; 53/50; 42/41; 21/20; ; 21/20; 6/5; ; 10/11; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 23/10; ; 12/5; 5/2; 51/20; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 13/5; 5/2; 23/10; ; 13/5; 23/10; ; 11/5; ; 
Norwich; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 29/10; 23/10; 13/5; ; 13/5; 5/2; ; 1/100; ; 
META; english/championship/fulham-v-norwich; 2017-07-26 02:20:57 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 10/11; 19/20; 21/20; 1; 1; 21/20; 1; 1; 21/20; 1; 53/50; 42/41; 21/20; ; 21/20; 6/5; ; 10/11; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 23/10; ; 12/5; 5/2; 51/20; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 13/5; 5/2; 23/10; ; 13/5; 23/10; ; 11/5; ; 
Norwich; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 29/10; 23/10; 13/5; ; 13/5; 5/2; ; 1/100; ; 
META; english/championship/fulham-v-norwich; 2017-07-26 10:19:17 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 21/20; 1; 53/50; 42/41; 21/20; ; 21/20; 21/20; ; 10/11; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 23/10; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 13/5; 5/2; 23/10; ; 13/5; 23/10; ; 23/10; ; 
Norwich; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 29/10; 23/10; 13/5; ; 13/5; 11/5; ; 1/100; ; 
META; english/championship/fulham-v-norwich; 2017-07-26 14:22:43 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 21/20; 1; 53/50; 42/41; 21/20; ; 21/20; 6/5; ; 10/11; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 23/10; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 13/5; 5/2; 23/10; ; 13/5; 23/10; ; 23/10; ; 
Norwich; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 29/10; 23/10; 13/5; ; 13/5; 5/2; ; 1/100; ; 
META; english/championship/fulham-v-norwich; 2017-07-26 18:23:05 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 21/20; 1; 53/50; 42/41; 21/20; ; 21/20; 21/20; ; 10/11; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 23/10; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 13/5; 5/2; 23/10; ; 13/5; 23/10; ; 23/10; ; 
Norwich; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 29/10; 23/10; 13/5; ; 13/5; 11/5; ; 1/100; ; 
META; english/championship/fulham-v-norwich; 2017-07-26 22:22:55 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 20/21; 21/20; 1; 1; 1; 1; 53/50; 42/41; 24/23; ; 21/20; 21/20; ; 4/6; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 28/11; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 23/10; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 13/5; 23/10; ; 9/4; ; 
Norwich; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 28/11; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 29/10; 23/10; 5/2; ; 13/5; 11/5; ; 19/10; ; 
META; english/championship/fulham-v-norwich; 2017-07-27 02:21:13 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 20/21; 21/20; 1; 1; 1; 1; 53/50; 42/41; 24/23; ; 21/20; 6/5; ; 4/6; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 28/11; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 12/5; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 13/5; 23/10; ; 9/4; ; 
Norwich; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 28/11; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 29/10; 23/10; 5/2; ; 13/5; 5/2; ; 19/10; ; 
META; english/championship/fulham-v-norwich; 2017-07-27 18:19:40 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 20/21; 21/20; 1; 1; 1; 1; 53/50; 42/41; 24/23; ; 21/20; 21/20; ; 4/6; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 28/11; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 12/5; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 13/5; 23/10; ; 9/4; ; 
Norwich; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 28/11; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 27/11; 29/10; 23/10; 5/2; ; 13/5; 11/5; ; 1/100; ; 
META; english/championship/fulham-v-norwich; 2017-07-27 22:19:15 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 20/21; 21/20; 1; 1; 1; 1; 53/50; 42/41; 24/23; ; 21/20; 21/20; ; 4/6; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 28/11; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 12/5; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 13/5; 23/10; ; 9/4; ; 
Norwich; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 28/11; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 27/11; 29/10; 23/10; 5/2; ; 13/5; 11/5; ; 1/100; ; 
META; english/championship/fulham-v-norwich; 2017-07-28 02:18:20 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 20/21; 21/20; 1; 1; 1; 1; 53/50; 42/41; 24/23; ; 21/20; 6/5; ; 4/6; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 28/11; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 12/5; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 13/5; 23/10; ; 11/5; ; 
Norwich; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 28/11; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 27/11; 29/10; 23/10; 5/2; ; 13/5; 5/2; ; 9/5; ; 
META; english/championship/fulham-v-norwich; 2017-07-28 10:18:49 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 20/21; 21/20; 1; 1; 1; 1; 53/50; 42/41; 24/23; ; 21/20; 6/5; ; 4/6; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 28/11; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 12/5; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 13/5; 23/10; ; 9/4; ; 
Norwich; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 28/11; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 27/11; 29/10; 23/10; 5/2; ; 13/5; 5/2; ; 9/5; ; 
META; english/championship/fulham-v-norwich; 2017-07-28 14:19:04 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 20/21; 21/20; 1; 1; 1; 1; 53/50; 42/41; 24/23; ; 21/20; 6/5; ; 8/11; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 28/11; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 12/5; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 13/5; 23/10; ; 9/4; ; 
Norwich; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 28/11; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 27/11; 29/10; 23/10; 5/2; ; 13/5; 5/2; ; 9/5; ; 
META; english/championship/fulham-v-norwich; 2017-07-28 18:19:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 1; 21/20; 1; 1; 21/20; 10/11; 19/20; 1; 1; 20/21; 21/20; 19/20; 1; 1; 1; 53/50; 42/41; 24/23; ; 21/20; 6/5; ; 5/6; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 28/11; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 12/5; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 13/5; 23/10; ; 9/4; ; 
Norwich; 11/4; 5/2; 13/5; 12/5; 13/5; 5/2; 27/10; 13/5; 28/11; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 28/11; 29/10; 23/10; 5/2; ; 13/5; 5/2; ; 9/4; ; 
META; english/championship/fulham-v-norwich; 2017-07-28 22:19:47 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 21/20; 10/11; 19/20; 1; 1; 20/21; 21/20; 19/20; 1; 1; 1; 53/50; 42/41; 24/23; ; 21/20; 6/5; ; 5/6; ; 
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 28/11; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 12/5; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 13/5; 23/10; ; 9/4; ; 
Norwich; 11/4; 13/5; 13/5; 12/5; 13/5; 5/2; 27/10; 13/5; 28/11; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 28/11; 29/10; 23/10; 5/2; ; 13/5; 5/2; ; 9/4; ; 
META; english/championship/fulham-v-norwich; 2017-07-29 02:19:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 21/20; 10/11; 19/20; 1; 1; 20/21; 21/20; 19/20; 1; 1; 1; 53/50; 42/41; 24/23; ; 21/20; 6/5; ; 5/6; ; 
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 28/11; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 12/5; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 13/5; 23/10; ; 9/4; ; 
Norwich; 11/4; 13/5; 13/5; 12/5; 13/5; 5/2; 27/10; 13/5; 28/11; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 28/11; 29/10; 23/10; 5/2; ; 13/5; 5/2; ; 9/4; ; 
META; english/championship/fulham-v-norwich; 2017-07-29 10:18:35 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 21/20; 10/11; 19/20; 1; 1; 20/21; 21/20; 19/20; 1; 1; 1; 53/50; 42/41; 24/23; ; 21/20; 21/20; ; 5/6; ; 
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 28/11; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 12/5; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 13/5; 23/10; ; 9/4; ; 
Norwich; 11/4; 13/5; 13/5; 12/5; 13/5; 5/2; 27/10; 13/5; 28/11; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 28/11; 29/10; 23/10; 5/2; ; 13/5; 11/5; ; 9/4; ; 
META; english/championship/fulham-v-norwich; 2017-07-29 14:20:16 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 21/20; 1; 20/21; 21/20; 1; 1; 21/20; 10/11; 19/20; 1; 1; 20/21; 21/20; 19/20; 1; 1; 1; 53/50; 42/41; 24/23; ; 21/20; 21/20; ; 10/11; ; 
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 28/11; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 12/5; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 13/5; 23/10; ; 9/4; ; 
Norwich; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 13/5; 28/11; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 28/11; 29/10; 23/10; 5/2; ; 13/5; 11/5; ; 12/5; ; 
META; english/championship/fulham-v-norwich; 2017-07-29 18:19:51 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 21/20; 1; 20/21; 21/20; 1; 1; 21/20; 10/11; 19/20; 1; 1; 20/21; 21/20; 19/20; 1; 1; 1; 53/50; 42/41; 24/23; ; 21/20; 6/5; ; 20/21; ; 
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 28/11; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 12/5; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 13/5; 23/10; ; 23/10; ; 
Norwich; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 13/5; 28/11; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 28/11; 29/10; 23/10; 5/2; ; 13/5; 5/2; ; 5/2; ; 
META; english/championship/fulham-v-norwich; 2017-07-29 22:19:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 21/20; 1; 20/21; 21/20; 1; 1; 21/20; 10/11; 19/20; 1; 1; 20/21; 21/20; 19/20; 1; 1; 1; 53/50; 42/41; 24/23; ; 21/20; 21/20; ; 20/21; ; 
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 28/11; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 12/5; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 13/5; 23/10; ; 23/10; ; 
Norwich; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 13/5; 28/11; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 28/11; 29/10; 23/10; 5/2; ; 13/5; 11/5; ; 13/5; ; 
META; english/championship/fulham-v-norwich; 2017-07-30 02:19:33 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 1; 1; 21/20; 1; 20/21; 21/20; 1; 1; 21/20; 10/11; 19/20; 1; 1; 20/21; 21/20; 19/20; 1; 1; 1; 53/50; 42/41; 24/23; ; 21/20; 21/20; ; 1; ; 
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 28/11; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 12/5; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 13/5; 23/10; ; 23/10; ; 
Norwich; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 27/10; 13/5; 28/11; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 28/11; 29/10; 23/10; 5/2; ; 13/5; 11/5; ; 5/2; ; 
META; english/championship/fulham-v-norwich; 2017-07-30 10:19:30 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
