META; english/championship/burton-v-nottingham-forest; 2018-02-11 02:19:14 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Nottingham Forest; ; 5/4; ; ; 13/10; 5/4; 6/5; 11/10; 6/5; ; 23/20; ; ; ; ; 5/4; ; ; ; 6/5; 5/4; 6/5; ; ; ; 23/20; ; 
Nottingham Forest; 7/5; 7/5; 26/19; 7/5; 73/50; 29/20; 7/5; 7/5; 31/21; 27/20; 7/5; 13/10; 11/8; 7/5; 7/5; 11/8; ; 7/5; 26/19; 16/11; 7/5; 29/20; 11/8; 23/17; ; 7/5; 7/5; 7/5
Draw; 9/4; 21/10; 2; 21/10; 109/50; 11/5; ; 2; 21/10; 2; 11/5; 2; 21/10; 21/10; 21/10; 21/10; ; 11/5; 28/13; 39/19; 85/40; 9/4; 11/5; 21/10; ; ; 2; 21/10
Burton; 23/10; 21/10; 11/5; 21/10; 117/50; 23/10; 11/5; 11/5; 39/19; 21/10; 9/4; 23/10; 21/10; 11/5; 21/10; 11/5; 9/4; 37/19; 11/5; 39/19; 23/10; 9/4; 9/4; 9/4; ; 11/5; 9/4; 23/10
META; english/championship/burton-v-nottingham-forest; 2018-02-17 10:19:56 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Nottingham Forest; 7/5; 7/5; 26/19; 7/5; 73/50; 29/20; 7/5; 7/5; 31/21; 27/20; 7/5; 11/8; 7/5; 7/5; 7/5; 11/8; ; 7/5; 11/8; 16/11; 7/5; 29/20; 11/8; 23/17; ; 7/5; 7/5; 7/5
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 11/5; ; 2; 21/10; 2; 11/5; 21/10; 21/10; 41/20; 21/10; 21/10; 21/10; 11/5; 11/5; 39/19; 85/40; 9/4; 11/5; 28/13; ; ; 21/10; 11/5
Burton; 23/10; 21/10; 21/10; 21/10; 113/50; 23/10; 11/5; 11/5; 39/19; 21/10; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 37/19; 28/13; 39/19; 23/10; 9/4; 9/4; 9/4; ; 11/5; 9/4; 23/10
META; english/championship/burton-v-nottingham-forest; 2018-02-17 14:20:13 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Nottingham Forest; 7/5; 7/5; 13/10; 7/5; 143/100; 29/20; 7/5; 7/5; 7/5; 11/8; 11/8; 11/8; 11/8; 27/20; 13/10; 11/8; 23/17; 13/10; 25/19; 11/8; 13/10; 7/5; 13/10; 23/17; ; 27/20; 11/8; 7/5
Draw; 11/5; 21/10; 2; 21/10; 9/4; 11/5; ; 2; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; ; 39/19; 85/40; 11/5; 11/5; 21/10; ; 21/10; 11/5; 21/10
Burton; 12/5; 21/10; 9/4; 21/10; 58/25; 23/10; 9/4; 11/5; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 28/13; 12/5; 12/5; 47/20; 23/10; ; 23/10; 12/5; 23/10
META; english/championship/burton-v-nottingham-forest; 2018-02-17 18:20:01 GMT+2; 2018-02-17 15:00; In Play; Xlenovo
Draw; 10/11; 10/11; 21/20; 19/20; 33/25; 17/20; 10/11; 11/10; 42/41; ; 10/11; 4/5; 10/11; 11/10; 10/11; 5/6; 11/10; 13/15; 9/10; 15/16; ; 37/40; 21/20; 13/10; ; ; 1; 6/5
Burton; 15/8; 7/4; 13/8; 21/10; 149/100; 2; 17/10; 6/4; 17/10; ; 15/8; 7/4; 8/5; 17/10; 17/10; 15/8; 8/5; 7/4; 11/6; 9/5; ; 9/5; 9/5; 23/17; ; ; 7/4; 13/8
Nottingham Forest; 9/2; 4; 19/5; 9/2; 37/10; 4; 15/4; 4; 39/10; ; 7/2; 4; 17/4; 19/5; 15/4; 9/2; 19/5; 9/2; 4; 39/10; ; 22/5; 17/4; 4; ; ; 21/5; 4
