META; english/championship/sheffield-wednesday-v-aston-villa; 2018-02-17 22:20:28 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Aston Villa; 31/20; 6/4; 6/4; 7/5; 39/25; 6/4; 6/4; 7/5; 10/7; 31/20; 6/4; 29/20; 6/4; 11/8; 6/4; 7/5; 6/4; 13/10; 6/4; 7/5; 6/4; 31/20; 6/4; 6/4; ; 6/4; 6/4; 6/4
Draw; 11/5; 21/10; 21/10; 21/10; 109/50; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 2; 21/10; 41/20; 21/10; 2; 21/10; 21/10; 28/13; 39/19; 2; ; 21/10; 21/10; ; 2; 2; 19/10
Sheffield Wednesday; 21/10; 2; 21/10; 21/10; 109/50; 9/4; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 2; 23/10; 21/10; 2; 39/19; 9/4; 2; 21/10; 85/40; 85/40; 21/10; 21/10; ; 21/10; 21/10; 2
META; english/championship/sheffield-wednesday-v-aston-villa; 2018-02-24 14:20:16 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Aston Villa; 6/4; 7/5; 6/4; 6/4; 151/100; 6/4; 6/4; 7/5; 10/7; 6/4; 6/4; 7/5; 7/5; 29/20; 6/4; 7/5; 16/11; 13/10; 13/9; 7/5; 7/5; 31/20; 29/20; 16/11; ; 6/4; 6/4; 6/4
Draw; 11/5; 21/10; 21/10; 21/10; 111/50; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 2; 21/10; 41/20; 21/10; 21/10; 21/10; 21/10; 28/13; 39/19; 2; ; 21/10; 21/10; ; 2; 21/10; 21/10
Sheffield Wednesday; 11/5; 21/10; 11/5; 2; 111/50; 9/4; 21/10; 21/10; 28/13; 11/5; 21/10; 11/5; 21/10; 43/20; 21/10; 21/10; 28/13; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 28/13; ; 21/10; 11/5; 21/10
META; english/championship/sheffield-wednesday-v-aston-villa; 2018-02-24 18:20:05 GMT+2; 2018-02-24 15:00; In Play; Xlenovo
Sheffield Wednesday; 2/5; 4/9; 4/9; 2/5; 67/25; 2/5; 4/9; 4/11; 7/17; ; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 5/11; 6/17; 2/5; ; ; ; 21/50; 5/11; ; 1/2; 4/9; 4/9
Draw; 11/4; 11/4; 27/10; 29/10; 7/5; 14/5; 13/5; 13/5; 6/4; ; 3; 13/5; 5/2; 14/5; 13/5; 13/5; 11/4; 29/10; 29/10; ; ; ; 59/20; 14/5; ; 14/5; 14/5; 7/5
Aston Villa; 9; 8; 8; 9; 9/5; 19/2; 13/2; 9; 17/2; ; 9; 15/2; 13/2; 17/2; 8; 9; 8; 11; 8; ; ; ; 10; 8; ; 39/5; 44/5; 12/5
