META; english/championship/preston-v-birmingham; 2018-01-14 02:20:43 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Preston; ; 2/3; ; ; ; 4/5; 8/11; 8/11; 4/5; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; ; 3/4; ; ; 4/7; ; 
Birmingham; 19/4; 17/4; 21/5; 4; 23/5; 9/2; 17/4; 4; 22/5; 21/5; 9/2; 4; 9/2; 17/4; 17/4; 9/2; 4; 43/10; 4; 41/10; 43/10; 17/4; 22/5; 17/4; 22/5; ; 9/2; 22/5; 9/2
META; english/championship/preston-v-birmingham; 2018-01-19 22:22:04 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Preston; 3/4; 3/4; 3/4; 3/4; 77/ 100; 3/4; 3/4; 8/11; 7/9; 8/11; 8/11; 3/4; 73/ 100; 3/4; 3/4; 8/11; 3/4; 14/19; 3/4; 3/4; 3/4; 8/11; 4/5; 7/10; 14/19; 8/11; 8/11; 8/11
Draw; 13/5; 12/5; 12/5; 5/2; 131/ 50; 13/5; 5/2; 5/2; 40/17; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 27/11; 23/10; 28/11; 23/10; 5/2; 13/5; 49/20; 27/11; 12/5; 5/2; 5/2
Birmingham; 19/4; 17/4; 21/5; 4; 23/5; 9/2; 17/4; 4; 22/5; 21/5; 9/2; 4; 9/2; 17/4; 17/4; 9/2; 4; 43/10; 4; 41/10; 43/10; 17/4; 22/5; 17/4; 22/5; 23/5; 22/5; 9/2
META; english/championship/preston-v-birmingham; 2018-01-20 02:21:39 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Preston; 3/4; 3/4; 3/4; 3/4; 77/ 100; 3/4; 3/4; 8/11; 7/9; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 14/19; 3/4; 3/4; 3/4; 8/11; 4/5; 7/10; 14/19; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 12/5; 5/2; 131/ 50; 13/5; 5/2; 5/2; 40/17; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 27/11; 23/10; 28/11; 23/10; 5/2; 13/5; 49/20; 27/11; 5/2; 12/5; 5/2
Birmingham; 19/4; 4; 21/5; 4; 23/5; 9/2; 17/4; 4; 22/5; 4; 9/2; 4; 4; 17/4; 17/4; 9/2; 4; 43/10; 4; 41/10; 43/10; 17/4; 22/5; 17/4; 22/5; 9/2; 21/5; 9/2
META; english/championship/preston-v-birmingham; 2018-01-20 10:21:33 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Preston; 3/4; 3/4; 3/4; 3/4; 77/ 100; 3/4; 3/4; 8/11; 7/9; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 14/19; 3/4; 3/4; 3/4; 8/11; 4/5; 7/10; 14/19; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 12/5; 5/2; 53/20; 13/5; 5/2; 5/2; 40/17; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 28/11; 23/10; 5/2; 13/5; 49/20; 27/11; 12/5; 12/5; 13/5
Birmingham; 19/4; 4; 21/5; 4; 9/2; 9/2; 17/4; 4; 22/5; 4; 9/2; 4; 4; 17/4; 17/4; 9/2; 4; 43/10; 4; 41/10; 43/10; 17/4; 22/5; 17/4; 43/10; 22/5; 22/5; 9/2
META; english/championship/preston-v-birmingham; 2018-01-20 14:23:40 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Preston; 4/5; 3/4; 4/5; 3/4; 79/ 100; 3/4; 4/5; 8/11; 7/9; 4/5; 8/11; 3/4; 4/5; 4/5; 4/5; 8/11; 3/4; 10/13; 3/4; 7/9; 3/4; 8/11; 4/5; 10/13; 10/13; 8/11; 4/5; 4/5
Draw; 5/2; 12/5; 12/5; 5/2; 131/ 50; 13/5; 5/2; 5/2; 40/17; 12/5; 5/2; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 27/11; 23/10; 5/2; 23/10; 5/2; 5/2; 49/20; 27/11; 12/5; 12/5; 5/2
Birmingham; 9/2; 17/4; 17/4; 4; 22/5; 9/2; 17/4; 4; 22/5; 17/4; 9/2; 4; 4; 4; 4; 4; 4; 21/5; 4; 50/13; 43/10; 17/4; 22/5; 17/4; 17/4; 22/5; 22/5; 9/2
META; english/championship/preston-v-birmingham; 2018-01-20 18:22:01 GMT+2; 2018-01-20 15:00; In Play; Xlenovo
Preston; 2/9; 1/4; 1/4; 1/4; 31/ 100; 2/9; 2/7; 1/5; 1/4; ; 1/4; 1/5; 2/7; 1/4; 1/4; 2/9; 1/4; 4/17; 1/4; 3/11; ; ; 2/9; 1/4; 4/17; ; 1/4; 1/4
Draw; 4; 4; 4; 4; 77/20; 4; 4; 4; 37/10; ; 4; 19/5; 15/4; 19/5; 7/2; 4; 18/5; 4; 18/5; 19/5; ; ; 21/5; 4; 4; ; 4; 4
Birmingham; 18; 16; 16; 14; 12; 16; 16; 20; 15; ; 16; 14; 11; 14; 12; 18; 15; 63/4; 31/2; 11; ; ; 16; 18; 63/4; ; 19; 84/5
