META; english/championship/burton-v-ipswich; 2017-10-21 22:23:19 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Ipswich; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Burton; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; 
Draw; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/burton-v-ipswich; 2017-10-22 02:22:23 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Ipswich; ; 3/2; ; ; ; ; 11/8; 6/5; 6/5; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; ; 27/20; ; ; 20/21; ; 
Ipswich; 8/5; 6/4; 8/5; 13/10; 7/5; 31/20; 8/5; 6/4; 6/4; 13/8; 6/4; 8/5; ; 31/20; 13/8; 6/4; 23/17; 8/5; 31/20; 7/5; 31/21; 13/8; 31/20; 31/20; 8/5; ; 6/4; 6/4; 13/8
Burton; 7/4; 9/5; 7/4; 2; 21/10; 15/8; 9/5; 9/5; 19/10; 7/4; 19/10; 9/5; ; 15/8; 9/5; 9/5; 2; 7/4; 21/10; 28/17; 24/13; 9/5; 9/5; 9/5; 7/4; ; 19/10; 7/5; 9/5
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; ; 43/20; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; ; 11/5; 2; 23/10
META; english/championship/burton-v-ipswich; 2017-10-25 02:21:37 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Ipswich; 8/5; 6/4; 8/5; 13/10; 13/8; 31/20; 8/5; 6/4; 6/4; 13/8; 6/4; 8/5; ; 31/20; 13/8; 6/4; 17/11; 8/5; 31/20; 7/5; 31/21; 13/8; 31/20; 31/20; 8/5; ; 7/5; 6/4; 13/8
Burton; 7/4; 7/4; 7/4; 2; 9/5; 15/8; 7/4; 9/5; 19/10; 7/4; 19/10; 9/5; ; 15/8; 9/5; 9/5; 7/4; 7/4; 21/10; 28/17; 24/13; 9/5; 9/5; 9/5; 7/4; ; 9/5; 7/5; 19/10
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; ; 43/20; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; ; 11/5; 2; 23/10
META; english/championship/burton-v-ipswich; 2017-10-25 10:21:51 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Ipswich; 8/5; 6/4; 17/11; 13/10; 13/8; 31/20; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; ; 31/20; 13/8; 6/4; 17/11; 8/5; 31/20; 7/5; 31/21; 13/8; 31/20; 31/20; 8/5; ; 6/4; ; 13/8
Burton; 7/4; 9/5; 9/5; 2; 9/5; 15/8; 9/5; 9/5; 19/10; 9/5; 19/10; 9/5; ; 15/8; 9/5; 9/5; 7/4; 7/4; 21/10; 28/17; 24/13; 9/5; 9/5; 9/5; 9/5; ; 9/5; ; 19/10
Draw; 11/5; 23/10; 21/10; 21/10; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; ; 43/20; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; ; 11/5; ; 23/10
META; english/championship/burton-v-ipswich; 2017-10-25 14:22:43 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Ipswich; 8/5; 6/4; 17/11; 6/4; 13/8; 31/20; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; ; 31/20; 13/8; 6/4; 17/11; 8/5; 31/20; 7/5; 31/21; 13/8; 31/20; 31/20; 8/5; ; 7/5; 7/5; 13/8
Burton; 7/4; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 19/10; 9/5; 19/10; 9/5; ; 15/8; 9/5; 9/5; 7/4; 7/4; 21/10; 28/17; 24/13; 9/5; 9/5; 9/5; 9/5; ; 9/5; 13/8; 19/10
Draw; 11/5; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; ; 43/20; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; ; 11/5; 2; 23/10
META; english/championship/burton-v-ipswich; 2017-10-25 18:21:47 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Ipswich; 8/5; 8/5; 13/8; 6/4; 13/8; 31/20; 8/5; 6/4; 6/4; 33/20; 6/4; 8/5; ; 33/20; 13/8; 6/4; 17/11; 8/5; 31/20; 22/15; 31/21; 13/8; 13/8; 31/20; 28/17; ; 6/4; 7/5; 13/8
Burton; 7/4; 17/10; 7/4; 15/8; 9/5; 15/8; 7/4; 9/5; 19/10; 7/4; 19/10; 9/5; ; 9/5; 9/5; 9/5; 7/4; 7/4; 21/10; 14/9; 24/13; 9/5; 7/4; 9/5; 7/4; ; 9/5; 6/4; 9/5
Draw; 11/5; 9/4; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; ; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; ; 11/5; 2; 23/10
META; english/championship/burton-v-ipswich; 2017-10-25 22:22:22 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Ipswich; 8/5; 8/5; 13/8; 6/4; 13/8; 31/20; 8/5; 6/4; 6/4; 33/20; 6/4; 8/5; ; 33/20; 13/8; 6/4; 17/11; 8/5; 17/10; 8/5; 31/21; 13/8; 13/8; 31/20; 28/17; ; 6/4; 7/5; 13/8
Burton; 7/4; 17/10; 7/4; 15/8; 9/5; 15/8; 7/4; 9/5; 19/10; 7/4; 19/10; 9/5; ; 7/4; 9/5; 9/5; 7/4; 7/4; 93/50; 17/10; 24/13; 9/5; 7/4; 9/5; 7/4; ; 9/5; 6/4; 9/5
Draw; 11/5; 9/4; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; ; 43/20; 11/5; 11/5; 11/5; 9/4; 58/25; 12/5; 9/4; 9/4; 23/10; 11/5; 23/10; ; 11/5; 2; 23/10
META; english/championship/burton-v-ipswich; 2017-10-26 02:21:16 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Ipswich; 8/5; 13/8; 13/8; 6/4; 13/8; 31/20; 8/5; 6/4; 6/4; 33/20; 6/4; 8/5; ; 33/20; 13/8; 8/5; 17/11; 8/5; 17/10; 8/5; 31/21; 13/8; 13/8; 31/20; 28/17; ; 6/4; 7/5; 13/8
Burton; 7/4; 17/10; 7/4; 15/8; 9/5; 15/8; 7/4; 9/5; 19/10; 7/4; 19/10; 9/5; ; 7/4; 9/5; 7/4; 7/4; 7/4; 93/50; 17/10; 24/13; 9/5; 7/4; 9/5; 7/4; ; 7/4; 6/4; 9/5
Draw; 11/5; 9/4; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; ; 43/20; 11/5; 11/5; 11/5; 9/4; 58/25; 12/5; 9/4; 9/4; 23/10; 11/5; 23/10; ; 11/5; 2; 23/10
META; english/championship/burton-v-ipswich; 2017-10-26 10:21:35 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Ipswich; 8/5; 8/5; 13/8; 6/4; 13/8; 31/20; 8/5; 6/4; 6/4; 33/20; 6/4; 8/5; ; 33/20; 13/8; 8/5; 17/11; 8/5; 17/10; 8/5; 31/21; 13/8; 13/8; 31/20; 28/17; ; 6/4; 7/5; 13/8
Burton; 7/4; 17/10; 7/4; 15/8; 9/5; 15/8; 7/4; 9/5; 19/10; 7/4; 19/10; 17/10; ; 7/4; 9/5; 7/4; 7/4; 7/4; 93/50; 17/10; 24/13; 9/5; 7/4; 9/5; 7/4; ; 11/8; 6/4; 9/5
Draw; 11/5; 9/4; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 23/10; ; 43/20; 11/5; 11/5; 11/5; 9/4; 58/25; 12/5; 9/4; 9/4; 23/10; 11/5; 9/4; ; 11/5; 2; 23/10
META; english/championship/burton-v-ipswich; 2017-10-26 14:21:51 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Ipswich; 8/5; 8/5; 13/8; 6/4; 13/8; 13/8; 8/5; 13/8; 6/4; 33/20; 6/4; 8/5; 8/5; 33/20; 13/8; 6/4; 17/11; 28/17; 17/10; 8/5; 31/21; 13/8; 13/8; 31/20; 28/17; ; 6/4; 7/5; 13/8
Burton; 7/4; 17/10; 7/4; 15/8; 9/5; 9/5; 7/4; 7/4; 19/10; 7/4; 19/10; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 47/25; 17/10; 24/13; 9/5; 7/4; 9/5; 7/4; ; 7/4; 6/4; 9/5
Draw; 11/5; 9/4; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 12/5; 9/4; 9/4; 23/10; 11/5; 23/10; ; 11/5; 2; 23/10
META; english/championship/burton-v-ipswich; 2017-10-26 18:21:46 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Ipswich; 8/5; 8/5; 8/5; 6/4; 8/5; 13/8; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; 8/5; 13/8; 13/8; 8/5; 17/11; 28/17; 17/10; 8/5; 17/11; 13/8; 17/10; 31/20; 28/17; ; 13/8; 6/4; 13/8
Burton; 7/4; 17/10; 17/10; 15/8; 7/4; 9/5; 17/10; 7/4; 7/4; 17/10; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; 17/10; 47/25; 17/10; 17/10; 9/5; 7/4; 9/5; 7/4; ; 9/5; 7/4; 9/5
Draw; 11/5; 9/4; 11/5; 11/5; 12/5; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 12/5; 11/5; 23/10; ; 11/5; 21/10; 12/5
META; english/championship/burton-v-ipswich; 2017-10-26 22:22:27 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Ipswich; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 13/8; 13/8; 8/5; 13/8; 13/8; 8/5; 17/11; 8/5; 17/10; 8/5; 17/11; 13/8; 17/10; 31/20; 28/17; ; 13/8; 6/4; 13/8
Burton; 7/4; 17/10; 17/10; 9/5; 7/4; 9/5; 17/10; 7/4; 7/4; 17/10; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; 17/10; 46/25; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; ; 9/5; 7/4; 9/5
Draw; 11/5; 9/4; 11/5; 21/10; 12/5; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 47/20; 12/5; 9/4; 9/4; 12/5; 23/10; 40/17; ; 9/4; 21/10; 12/5
META; english/championship/burton-v-ipswich; 2017-10-27 02:21:57 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Ipswich; 17/10; 6/4; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 8/5; 17/11; 8/5; 17/10; 8/5; 17/11; 13/8; 17/10; 31/20; 28/17; ; 13/8; 6/4; 13/8
Burton; 15/8; 13/8; 17/10; 9/5; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; 17/10; 46/25; 17/10; 17/10; 9/5; 7/4; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw; 23/10; 23/10; 11/5; 21/10; 12/5; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 47/20; 12/5; 9/4; 9/4; 12/5; 23/10; 23/10; ; 9/4; 21/10; 23/10
META; english/championship/burton-v-ipswich; 2017-10-27 10:22:08 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Ipswich; 17/10; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 8/5; ; 13/8; 8/5; 17/11; 8/5; 17/10; 8/5; 17/11; 13/8; 17/10; 31/20; 28/17; ; 13/8; 6/4; 17/10
Burton; 15/8; 13/8; 17/10; 9/5; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; ; 7/4; 7/4; 17/10; 17/10; 46/25; 17/10; 17/10; 9/5; 7/4; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw; 23/10; 23/10; 11/5; 21/10; 12/5; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; ; 23/10; 9/4; 23/10; 23/10; 47/20; 12/5; 9/4; 9/4; 12/5; 23/10; 23/10; ; 9/4; 21/10; 23/10
META; english/championship/burton-v-ipswich; 2017-10-27 14:22:23 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Ipswich; 17/10; 8/5; 17/11; 8/5; 8/5; 17/10; 8/5; 8/5; 8/5; 8/5; 17/10; 13/8; 8/5; 8/5; 13/8; 8/5; 17/11; 8/5; 17/10; 8/5; 17/11; 8/5; 13/8; 31/20; 28/17; ; 13/8; ; 8/5
Burton; 15/8; 13/8; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 9/5; 15/8; 7/4; 7/4; 9/5; 7/4; 9/5; 17/10; 17/10; 46/25; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; ; 9/5; ; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 21/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 47/20; 40/17; 9/4; 23/10; 12/5; 23/10; 23/10; ; 9/4; ; 23/10
META; english/championship/burton-v-ipswich; 2017-10-27 18:21:54 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Ipswich; 17/10; 6/4; 17/11; 8/5; 8/5; 17/10; 8/5; 8/5; 8/5; 31/20; 17/10; 31/20; 8/5; 31/20; 6/4; 8/5; 17/11; 17/11; 17/10; 32/21; 17/11; 8/5; 8/5; 6/4; 17/11; ; 13/8; ; 8/5
