META; english/championship/burton-v-qpr; 2017-12-30 22:21:21 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
META; english/championship/burton-v-qpr; 2018-01-12 18:21:15 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
QPR; 7/4; 13/8; 28/17; 13/8; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 8/5; 17/10; 13/8; 7/4; 17/10; 17/10; 8/5; 28/17; 8/5; 32/19; 28/17; 7/4; 7/4; 7/4; 17/10; ; 13/8; 13/8; 17/10
Burton; 15/8; 17/10; 7/4; 7/4; 19/10; 15/8; 9/5; 7/4; 9/5; 7/4; 19/10; 7/4; 17/10; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; 31/18; 7/4; 9/5; 9/5; 9/5; 9/5; ; 7/4; 7/4; 15/8
Draw; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 85/40; 9/4; 21/10; 28/13; ; 21/10; 2; 11/5
META; english/championship/burton-v-qpr; 2018-01-12 22:21:15 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
QPR; 7/4; 13/8; 28/17; 13/8; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 8/5; 17/10; 17/10; 7/4; 17/10; 17/10; 8/5; 28/17; 8/5; 17/10; 28/17; 7/4; 7/4; 7/4; 17/10; ; 17/10; 7/4; 7/4
Burton; 15/8; 17/10; 7/4; 7/4; 19/10; 15/8; 9/5; 7/4; 9/5; 7/4; 19/10; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; 9/5; 15/8; 9/5; 9/5; ; 9/5; 9/5; 15/8
Draw; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 85/40; 11/5; 21/10; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/burton-v-qpr; 2018-01-13 02:21:01 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
QPR; 7/4; 13/8; 28/17; 13/8; 7/4; 7/4; 17/10; 17/10; 17/10; 33/20; 8/5; 17/10; 13/8; 7/4; 17/10; 17/10; 8/5; 28/17; 8/5; 32/19; 28/17; 7/4; 7/4; 7/4; 17/10; ; 17/10; 13/8; 9/5
Burton; 15/8; 17/10; 7/4; 7/4; 19/10; 15/8; 9/5; 7/4; 9/5; 7/4; 19/10; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; 9/5; 15/8; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 85/40; 11/5; 21/10; 28/13; ; 21/10; 2; 11/5
META; english/championship/burton-v-qpr; 2018-01-13 10:21:12 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
QPR; 7/4; 6/4; 28/17; 13/8; 43/25; 7/4; 13/8; 17/10; 17/10; 33/20; 13/8; 13/8; 8/5; 33/20; 17/10; 8/5; 8/5; 28/17; 8/5; 8/5; 28/17; 13/8; 17/10; 17/10; 28/17; ; 13/8; 13/8; 7/4
Burton; 15/8; 9/5; 28/15; 7/4; 48/25; 15/8; 9/5; 7/4; 9/5; 19/10; 15/8; 15/8; 9/5; 9/5; 9/5; 15/8; 7/4; 9/5; 7/4; 24/13; 7/4; 9/5; 19/10; 37/20; 24/13; ; 15/8; 9/5; 19/10
Draw; 11/5; 11/5; 21/10; 11/5; 111/50; 9/4; 21/10; 21/10; 28/13; 11/5; 11/5; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 28/13; 21/10; 85/40; 11/5; 21/10; 28/13; ; 21/10; 2; 11/5
META; english/championship/burton-v-qpr; 2018-01-13 14:22:15 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
QPR; 17/10; 6/4; 28/17; 17/10; 43/25; 17/10; 17/10; 8/5; 17/10; 33/20; 13/8; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 28/17; 8/5; 29/18; 28/17; 13/8; 13/8; 17/10; 28/17; ; 13/8; 13/8; 7/4
Burton; 19/10; 9/5; 28/15; 9/5; 189/100; 19/10; 15/8; 9/5; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 7/4; 9/5; 7/4; 25/14; 7/4; 9/5; 19/10; 37/20; 9/5; ; 19/10; 19/10; 19/10
Draw; 9/4; 9/4; 11/5; 2; 113/50; 9/4; 11/5; 21/10; 28/13; 11/5; 11/5; 21/10; 11/5; 43/20; 11/5; 21/10; 21/10; 28/13; 21/10; 9/4; 21/10; 85/40; 9/4; 21/10; 11/5; ; 21/10; 21/10; 11/5
META; english/championship/burton-v-qpr; 2018-01-13 18:21:19 GMT+2; 2018-01-13 15:00; In Play; Xlenovo
Draw; ; 6/5; 21/20; 2; 133/100; 1; 7/5; 10/11; 15/13; ; ; 1; 10/11; 23/20; 1; 11/10; 21/20; 13/10; ; 13/14; ; ; 6/5; 21/20; 13/10; ; 5/4; 21/20; 10/11
QPR; ; 2; 9/4; 17/10; 107/50; 12/5; 2; 12/5; 28/13; ; ; 21/10; 21/10; 41/20; 21/10; 11/5; 12/5; 37/19; ; 12/5; ; ; 85/40; 9/4; 19/10; ; 2; 11/5; 12/5
Burton; ; 11/4; 14/5; 9/5; 117/50; 11/4; 5/2; 11/4; 13/5; ; ; 12/5; 13/5; 27/10; 13/5; 5/2; 12/5; 27/11; ; 27/10; ; ; 5/2; 29/10; 28/11; ; 5/2; 27/10; 11/4
