META; english/championship/aston-villa-v-norwich; 2017-08-13 02:20:55 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Aston Villa; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Norwich; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-norwich; 2017-08-13 10:20:59 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Aston Villa; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Norwich; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-norwich; 2017-08-13 14:22:00 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Aston Villa; 11/10; 11/10; ; ; ; 21/20; 23/20; 11/10; ; ; ; ; 11/10; ; ; 15/13; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 12/5; 9/4; 28/13; 11/5; 28/13; 11/5; ; ; 28/13; ; 23/10; 11/5; ; 11/5; ; 
Norwich; 12/5; 23/10; 47/20; 2; 9/4; 23/10; 12/5; 12/5; 11/5; 9/4; 23/10; 9/4; 9/4; 5/2; 9/4; 9/4; 21/10; 28/13; 9/4; ; ; 28/13; ; 23/10; 11/5; ; 23/10; ; 
META; english/championship/aston-villa-v-norwich; 2017-08-15 14:21:17 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Aston Villa; 23/20; 6/5; 13/10; 5/4; 6/5; 13/10; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 16/13; 5/4; ; 5/4; 16/13; ; 13/10; 13/10; ; 6/5; ; 
Draw; 9/4; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 11/5; 11/5; 11/5; ; 12/5; 11/5; ; 23/10; 11/5; ; 11/5; ; 
Norwich; 12/5; 23/10; 11/5; 2; 9/4; 11/5; 9/4; 12/5; 40/17; 11/5; 11/5; 11/5; 9/4; 5/2; 9/4; 28/13; 21/10; 23/10; 9/4; ; 27/14; 23/10; ; 23/10; 11/5; ; 23/10; ; 
META; english/championship/aston-villa-v-norwich; 2017-08-15 18:21:17 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Aston Villa; 23/20; 5/4; 13/10; 5/4; 6/5; 13/10; 13/10; 6/5; 5/4; ; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 16/13; 5/4; ; 5/4; 16/13; ; 13/10; 5/4; ; 10/9; ; 
Draw; 9/4; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 9/4; ; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 11/5; 11/5; 9/4; ; 12/5; 11/5; ; 23/10; 11/5; ; 11/5; ; 
Norwich; 12/5; 9/4; 11/5; 2; 9/4; 11/5; 9/4; 12/5; 40/17; ; 11/5; 11/5; 9/4; 5/2; 9/4; 28/13; 21/10; 23/10; 9/4; ; 27/14; 23/10; ; 23/10; 11/5; ; 23/10; ; 
META; english/championship/aston-villa-v-norwich; 2017-08-15 22:21:16 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Aston Villa; 23/20; 5/4; 13/10; 5/4; 6/5; 13/10; 13/10; 6/5; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 16/13; 5/4; ; 5/4; 16/13; ; 13/10; 13/10; ; 6/5; ; 
Draw; 9/4; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; 11/5; 11/5; 9/4; ; 12/5; 11/5; ; 23/10; 11/5; ; 11/5; ; 
Norwich; 12/5; 9/4; 11/5; 2; 9/4; 43/20; 9/4; 12/5; 40/17; 11/5; 11/5; 11/5; 9/4; 5/2; 9/4; 28/13; 21/10; 23/10; 9/4; ; 27/14; 23/10; ; 23/10; 11/5; ; 23/10; ; 
META; english/championship/aston-villa-v-norwich; 2017-08-16 02:20:57 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Aston Villa; 23/20; 5/4; 13/10; 5/4; 6/5; 13/10; 13/10; 6/5; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 16/13; 13/10; ; 5/4; 16/13; ; 13/10; 13/10; ; 5/4; ; 
Draw; 9/4; 23/10; 9/4; 11/5; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 11/5; 23/10; 9/4; 12/5; 9/4; 28/13; 11/5; 11/5; 9/4; ; 12/5; 11/5; ; 23/10; 11/5; ; 11/5; ; 
Norwich; 12/5; 9/4; 11/5; 2; 9/4; 11/5; 11/5; 12/5; 40/17; 11/5; 11/5; 11/5; 9/4; 5/2; 9/4; 9/4; 21/10; 23/10; 9/4; ; 27/14; 23/10; ; 23/10; 11/5; ; 11/5; ; 
META; english/championship/aston-villa-v-norwich; 2017-08-16 10:20:46 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Aston Villa; 23/20; 5/4; 13/10; 5/4; 6/5; 13/10; 13/10; 5/4; 5/4; ; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 16/13; 13/10; ; 5/4; 16/13; ; 13/10; 13/10; ; 5/4; ; 
Draw; 9/4; 23/10; 9/4; 11/5; 9/4; 12/5; 23/10; 9/4; 9/4; ; 11/5; 23/10; 9/4; 12/5; 9/4; 9/4; 11/5; 11/5; 9/4; ; 12/5; 11/5; ; 23/10; 11/5; ; 21/10; ; 
Norwich; 12/5; 9/4; 11/5; 2; 9/4; 11/5; 11/5; 23/10; 40/17; ; 11/5; 11/5; 9/4; 12/5; 9/4; 28/13; 21/10; 23/10; 9/4; ; 27/14; 23/10; ; 23/10; 11/5; ; 11/5; ; 
META; english/championship/aston-villa-v-norwich; 2017-08-16 14:20:52 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Aston Villa; 23/20; 5/4; 13/10; 5/4; 6/5; 13/10; 13/10; 5/4; 6/5; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/11; 5/4; ; 5/4; 13/11; 13/10; 13/10; 13/10; ; 13/10; ; 
Draw; 9/4; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; 11/5; 9/4; 23/10; ; 12/5; 9/4; 23/10; 23/10; 11/5; ; 21/10; ; 
Norwich; 12/5; 9/4; 43/20; 2; 9/4; 43/20; 11/5; 23/10; 12/5; 21/10; 21/10; 21/10; 11/5; 12/5; 9/4; 28/13; 21/10; 40/17; 9/4; ; 27/14; 40/17; 21/10; 9/4; 11/5; ; 21/10; ; 
META; english/championship/aston-villa-v-norwich; 2017-08-16 18:21:05 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Aston Villa; 23/20; 13/10; 13/10; 5/4; 6/5; 13/10; 13/10; 5/4; 6/5; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/11; 5/4; 34/25; 5/4; 13/11; 13/10; 13/10; 13/10; ; 13/10; ; 27/20
Draw; 9/4; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; 11/5; 9/4; 23/10; 47/20; 12/5; 9/4; 23/10; 23/10; 11/5; ; 21/10; ; 11/5
Norwich; 12/5; 2; 43/20; 2; 9/4; 43/20; 11/5; 23/10; 12/5; 21/10; 21/10; 21/10; 11/5; 12/5; 9/4; 28/13; 21/10; 40/17; 9/4; 47/20; 27/14; 40/17; 21/10; 9/4; 11/5; ; 21/10; ; 11/5
META; english/championship/aston-villa-v-norwich; 2017-08-16 22:21:10 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Aston Villa; 23/20; 13/10; 13/10; 5/4; 6/5; 13/10; 13/10; 5/4; 6/5; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/11; ; 67/50; 5/4; 13/11; 13/10; 13/10; 13/10; ; 13/10; ; 
Norwich; 12/5; 2; 43/20; 2; 9/4; 43/20; 11/5; 9/4; 12/5; 21/10; 21/10; 21/10; 11/5; 12/5; 9/4; 28/13; 21/10; 40/17; ; 47/20; 27/14; 40/17; 21/10; 9/4; 11/5; ; 21/10; ; 
Draw; 9/4; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; 11/5; 9/4; ; 12/5; 12/5; 9/4; 23/10; 23/10; 11/5; ; 11/5; ; 
META; english/championship/aston-villa-v-norwich; 2017-08-17 02:20:51 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Aston Villa; 23/20; 13/10; 27/20; 5/4; 6/5; 27/20; 11/8; 5/4; 6/5; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/11; 13/10; 67/50; 5/4; 13/11; 13/10; 13/10; 13/10; ; 13/10; ; 27/20
Norwich; 12/5; 2; 43/20; 2; 9/4; 21/10; 85/40; 9/4; 12/5; 21/10; 21/10; 21/10; 11/5; 23/10; 9/4; 28/13; 21/10; 40/17; 9/4; 47/20; 27/14; 40/17; 21/10; 9/4; 11/5; ; 21/10; ; 9/4
Draw; 9/4; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 11/5; ; 11/5; ; 11/5
META; english/championship/aston-villa-v-norwich; 2017-08-17 10:20:59 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Aston Villa; 5/4; 13/10; 27/20; 5/4; 13/10; 13/10; 11/8; 5/4; 6/5; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/11; 13/10; 139/100; 5/4; 13/11; 13/10; 13/10; 13/10; ; 13/10; ; 27/20
Norwich; 11/5; 2; 43/20; 2; 9/4; 43/20; 85/40; 9/4; 12/5; 21/10; 21/10; 21/10; 11/5; 23/10; 9/4; 28/13; 21/10; 40/17; 11/5; 111/50; 27/14; 40/17; 21/10; 9/4; 21/10; ; 21/10; ; 9/4
Draw; 11/5; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 121/50; 12/5; 9/4; 23/10; 23/10; 11/5; ; 11/5; ; 11/5
META; english/championship/aston-villa-v-norwich; 2017-08-17 14:21:07 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Aston Villa; 5/4; 13/10; 27/20; 5/4; 13/10; 27/20; 11/8; 13/10; 23/17; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 25/19; 23/17; 139/100; 5/4; 25/19; 13/10; 13/10; 11/8; ; 13/10; 6/5; 27/20
Norwich ; 11/5; 2; 21/10; 2; 9/4; 21/10; 85/40; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 111/50; 27/14; 21/10; 21/10; 9/4; 21/10; ; 2; 2; 9/4
Draw; 11/5; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 121/50; 12/5; 9/4; 23/10; 23/10; 11/5; ; 11/5; 2; 11/5
META; english/championship/aston-villa-v-norwich; 2017-08-17 18:20:58 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Aston Villa; 7/5; 13/10; 29/20; 13/10; 13/10; 27/20; 6/4; 11/8; 11/8; 7/5; 7/5; 29/20; 29/20; 7/5; 7/5; 11/8; 13/10; 4/3; 6/4; 36/25; 15/11; 4/3; 7/5; 13/10; 7/5; ; 7/5; 13/10; 7/5
Norwich ; 2; 2; 39/20; 2; 9/4; 43/20; 2; 21/10; 28/13; 19/10; 2; 19/10; 2; 21/10; 2; 2; 21/10; 39/19; 19/10; 11/5; 19/11; 39/19; 2; 9/4; 2; ; 2; 19/10; 2
Draw; 11/5; 12/5; 23/10; 21/10; 23/10; 23/10; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 28/13; 11/5; 11/5; 9/4; 59/25; 27/11; 11/5; 11/5; 23/10; 11/5; ; 11/5; 21/10; 21/10
META; english/championship/aston-villa-v-norwich; 2017-08-17 22:20:56 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Aston Villa; 7/5; 7/5; 29/20; 13/10; 13/10; 27/20; 6/4; 11/8; 11/8; 7/5; 7/5; 29/20; 29/20; 7/5; 7/5; 11/8; 13/10; 4/3; 16/11; 29/20; 16/11; 4/3; 7/5; 7/5; 7/5; ; 7/5; 13/10; 7/5
Norwich ; 2; 19/10; 39/20; 2; 9/4; 43/20; 2; 21/10; 28/13; 19/10; 2; 19/10; 2; 21/10; 2; 2; 21/10; 39/19; 2; 11/5; 17/10; 39/19; 2; 2; 2; ; 2; 19/10; 11/5
Draw; 11/5; 12/5; 23/10; 21/10; 23/10; 23/10; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 28/13; 11/5; 11/5; 9/4; 117/50; 23/10; 11/5; 11/5; 23/10; 11/5; ; 11/5; 2; 21/10
META; english/championship/aston-villa-v-norwich; 2017-08-18 02:20:32 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Aston Villa; 7/5; 7/5; 7/5; 13/10; 13/10; 27/20; 29/20; 11/8; 11/8; 26/19; 7/5; 29/20; 29/20; 7/5; 7/5; 11/8; 13/10; 4/3; 7/5; 29/20; 11/8; 4/3; 7/5; 7/5; 7/5; ; 7/5; 27/20; 7/5
Norwich ; 2; 19/10; 2; 2; 9/4; 43/20; 21/10; 21/10; 28/13; 2; 2; 19/10; 2; 21/10; 2; 2; 21/10; 39/19; 2; 11/5; 24/13; 39/19; 2; 2; 2; ; 2; 19/10; 11/5
Draw; 11/5; 12/5; 23/10; 21/10; 23/10; 23/10; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 28/13; 11/5; 11/5; 9/4; 117/50; 11/5; 11/5; 11/5; 23/10; 11/5; ; 9/4; 21/10; 21/10
META; english/championship/aston-villa-v-norwich; 2017-08-18 10:20:42 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Aston Villa; 7/5; 7/5; 7/5; 13/10; 13/10; 27/20; 29/20; 11/8; 11/8; 26/19; 7/5; 29/20; 29/20; 7/5; 7/5; 23/17; 13/10; 4/3; 7/5; 29/20; 11/8; 4/3; 7/5; 7/5; 7/5; ; 11/8; 13/10; 7/5
Norwich ; 11/5; 19/10; 39/20; 2; 9/4; 43/20; 21/10; 21/10; 28/13; 2; 2; 19/10; 2; 21/10; 2; 2; 21/10; 39/19; 39/19; 11/5; 24/13; 39/19; 2; 2; 2; ; 2; 19/10; 11/5
Draw; 12/5; 12/5; 23/10; 21/10; 23/10; 23/10; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 117/50; 11/5; 11/5; 11/5; 23/10; 11/5; ; 9/4; 21/10; 21/10
META; english/championship/aston-villa-v-norwich; 2017-08-18 14:21:04 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Aston Villa; 7/5; 7/5; 7/5; 7/5; 11/8; 27/20; 29/20; 11/8; 11/8; 26/19; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 13/10; 4/3; 16/11; 143/100; 11/8; 4/3; 7/5; 7/5; 7/5; ; 7/5; 11/8; 7/5
Norwich ; 11/5; 19/10; 39/20; 21/10; 9/4; 43/20; 21/10; 21/10; 28/13; 2; 2; 19/10; 2; 11/5; 2; 39/19; 21/10; 39/19; 2; 11/5; 24/13; 39/19; 2; 2; 2; ; 2; 2; 21/10
Draw; 12/5; 23/10; 23/10; 21/10; 23/10; 23/10; 12/5; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 11/5; 11/5; 9/4; 119/50; 11/5; 11/5; 11/5; 23/10; 11/5; ; 9/4; 11/5; 11/5
META; english/championship/aston-villa-v-norwich; 2017-08-18 18:21:10 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Aston Villa; 7/5; 11/8; 11/8; 7/5; 11/8; 27/20; 29/20; 11/8; 11/8; 23/17; 11/8; 13/10; 7/5; 7/5; 7/5; 7/5; 13/10; 4/3; 7/5; 36/25; 16/11; 4/3; 7/5; 7/5; 7/5; ; 7/5; 27/20; 7/5
Norwich ; 11/5; 19/10; 2; 21/10; 9/4; 43/20; 85/40; 2; 28/13; 2; 2; 19/10; 21/10; 11/5; 2; 39/19; 21/10; 39/19; 39/19; 11/5; 37/19; 39/19; 2; 2; 2; ; 21/10; 2; 21/10
Draw; 12/5; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 11/5; 11/5; 9/4; 47/20; 23/10; 11/5; 11/5; 23/10; 11/5; ; 9/4; 11/5; 11/5
META; english/championship/aston-villa-v-norwich; 2017-08-18 22:20:58 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Aston Villa; 7/5; 11/8; 11/8; 7/5; 11/8; 27/20; 29/20; 29/20; 11/8; 23/17; 11/8; 13/10; 7/5; 7/5; 7/5; 7/5; 13/10; 4/3; 7/5; 29/20; 16/11; 4/3; 7/5; 7/5; 11/8; ; 11/8; 27/20; 7/5
Norwich ; 11/5; 19/10; 2; 21/10; 9/4; 43/20; 21/10; 15/8; 28/13; 2; 2; 19/10; 21/10; 11/5; 2; 39/19; 21/10; 39/19; 39/19; 109/50; 37/19; 39/19; 2; 2; 2; ; 21/10; 2; 21/10
Draw; 12/5; 23/10; 23/10; 21/10; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 11/5; 11/5; 9/4; 59/25; 23/10; 11/5; 11/5; 23/10; 11/5; ; 9/4; 11/5; 11/5
META; english/championship/aston-villa-v-norwich; 2017-08-19 02:20:50 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Aston Villa; 7/5; 11/8; 11/8; 7/5; 7/5; 27/20; 29/20; 13/10; 11/8; 23/17; 11/8; 13/10; 7/5; 7/5; 7/5; 7/5; 13/10; 4/3; 7/5; 29/20; 16/11; 4/3; 7/5; 7/5; 11/8; ; 7/5; 7/5; 7/5
