META; english/championship/sunderland-v-derby; 2017-06-23 22:17:26 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 11/8; 13/10; ; 11/8; ; 27/20; 7/5; 6/5; 7/5; 11/8; 11/8; 7/5; 11/8; 6/5; 13/10; ; 23/17; 23/17; 27/20; 23/17; 29/20; ; 23/17; ; 23/17; ; 1/100; ; 
Sunderland; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 23/20; 6/5; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; 15/13; 5/4; 7/6; 13/11; ; 6/5; 5/4; ; 6/5; ; 
Draw; 12/5; 23/10; 9/4; 21/10; 9/4; 12/5; 12/5; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 9/4; 49/20; 40/17; 9/4; ; 23/10; 23/10; ; 9/4; ; 
Derby; 23/10; 12/5; 47/20; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 5/2; 21/10; 40/17; ; 12/5; 15/8; ; 21/10; ; 
META; english/championship/sunderland-v-derby; 2017-07-29 18:19:43 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; 15/13; 5/4; 7/6; 13/11; ; 6/5; 11/8; ; 6/5; ; 
Draw; 12/5; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 9/4; 49/20; 40/17; 9/4; ; 23/10; 23/10; ; 9/4; ; 
Derby; 23/10; 9/4; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 5/2; 21/10; 40/17; ; 12/5; 21/10; ; 9/4; ; 
META; english/championship/sunderland-v-derby; 2017-07-29 22:19:32 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; 6/5; 5/4; 7/6; 13/11; ; 6/5; 5/4; ; 6/5; ; 
Draw; 12/5; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 9/4; 49/20; 40/17; 9/4; ; 23/10; 23/10; ; 9/4; ; 
Derby; 23/10; 9/4; 47/20; 21/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 28/13; 23/10; 23/10; 9/4; 5/2; 21/10; 40/17; ; 12/5; 15/8; ; 11/5; ; 
META; english/championship/sunderland-v-derby; 2017-07-30 02:19:26 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; 6/5; 5/4; 7/6; 13/11; ; 6/5; 5/4; ; 5/4; ; 
Draw; 12/5; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 9/4; 49/20; 40/17; 9/4; ; 23/10; 23/10; ; 9/4; ; 
Derby; 23/10; 9/4; 47/20; 21/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 28/13; 23/10; 23/10; 9/4; 5/2; 21/10; 40/17; ; 12/5; 15/8; ; 21/10; ; 
META; english/championship/sunderland-v-derby; 2017-07-30 10:19:23 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; 6/5; 5/4; 7/6; 13/11; ; 6/5; 11/8; ; 5/4; ; 
Draw; 12/5; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 9/4; 49/20; 40/17; 9/4; ; 23/10; 23/10; ; 9/4; ; 
Derby; 23/10; 9/4; 47/20; 21/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 28/13; 23/10; 23/10; 9/4; 5/2; 21/10; 40/17; ; 12/5; 21/10; ; 21/10; ; 
META; english/championship/sunderland-v-derby; 2017-07-30 14:19:33 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 23/20; 5/4; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; 6/5; 5/4; 7/6; 13/11; ; 6/5; 5/4; ; 5/4; ; 
Draw; 12/5; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 9/4; 49/20; 40/17; 9/4; ; 23/10; 23/10; ; 9/4; ; 
Derby; 23/10; 9/4; 47/20; 21/10; 11/5; 23/10; 23/10; 2; 12/5; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 28/13; 23/10; 23/10; 9/4; 5/2; 21/10; 40/17; ; 12/5; 15/8; ; 21/10; ; 
META; english/championship/sunderland-v-derby; 2017-07-30 18:19:28 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 23/20; 6/5; 13/10; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 23/20; 5/4; 5/4; 23/20; 5/4; 15/13; 11/10; 23/20; 6/5; 13/10; 16/13; 13/11; ; 5/4; 5/4; ; 5/4; 6/5; 
Derby; 23/10; 9/4; 23/10; 21/10; 11/5; 23/10; 23/10; 2; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 28/13; 23/10; 23/10; 9/4; 119/50; 2; 40/17; ; 23/10; 21/10; ; 21/10; 21/10; 
Draw; 12/5; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 49/20; 40/17; 9/4; ; 12/5; 23/10; ; 9/4; 11/5; 
META; english/championship/sunderland-v-derby; 2017-07-30 22:19:26 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 23/20; 6/5; 13/10; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 6/5; 23/20; 5/4; 5/4; 6/5; 5/4; 15/13; 11/10; 23/20; 6/5; 13/10; 16/13; 13/11; ; 5/4; 11/8; ; 5/4; 5/4; 
Derby; 23/10; 9/4; 23/10; 21/10; 11/5; 23/10; 23/10; 2; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 119/50; 2; 40/17; ; 23/10; 15/8; ; 9/4; 21/10; 
Draw; 12/5; 23/10; 9/4; 11/5; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 11/5; 12/5; 9/4; 9/4; 49/20; 40/17; 9/4; ; 12/5; 23/10; ; 9/4; 11/5; 
META; english/championship/sunderland-v-derby; 2017-07-31 02:19:20 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 23/20; 6/5; 13/10; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 6/5; 23/20; 5/4; 5/4; 6/5; 5/4; 15/13; 11/10; 23/20; 6/5; 13/10; 16/13; 13/11; ; 5/4; 11/8; ; 5/4; 5/4; 
Derby; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 23/10; 2; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 119/50; 2; 40/17; ; 23/10; 15/8; ; 21/10; 21/10; 
Draw; 12/5; 23/10; 9/4; 11/5; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 11/5; 12/5; 9/4; 9/4; 49/20; 40/17; 9/4; ; 12/5; 23/10; ; 9/4; 11/5; 
META; english/championship/sunderland-v-derby; 2017-07-31 10:19:22 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 23/20; 5/4; 13/10; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 6/5; 23/20; 5/4; 5/4; 6/5; 5/4; 15/13; 11/10; 23/20; 6/5; 13/10; 17/14; 13/11; ; 5/4; 11/8; ; 5/4; 6/5; 
Derby; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 9/4; 2; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 28/13; 23/10; 23/10; 9/4; 119/50; 39/19; 40/17; ; 23/10; 15/8; ; 23/10; 21/10; 
Draw; 12/5; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 9/4; 12/5; 9/4; 23/10; 49/20; 40/17; 9/4; ; 12/5; 23/10; ; 9/4; 11/5; 
META; english/championship/sunderland-v-derby; 2017-07-31 14:20:27 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 6/5; 5/4; 13/10; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 5/4; 6/5; 11/10; 23/20; 5/4; 131/100; 17/14; 13/11; ; 5/4; 5/4; ; 13/10; 6/5; 13/10
Derby; 11/5; 9/4; 9/4; 21/10; 11/5; 23/10; 9/4; 9/4; 12/5; 21/10; 11/5; 9/4; 9/4; 23/10; 23/10; 21/10; 23/10; 23/10; 11/5; 12/5; 39/19; 40/17; ; 23/10; 21/10; ; 11/5; 21/10; 23/10
Draw; 12/5; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 9/4; 12/5; 40/17; 9/4; ; 12/5; 23/10; ; 23/10; 11/5; 12/5
META; english/championship/sunderland-v-derby; 2017-07-31 18:20:20 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 13/10; 5/4; 27/20; 6/5; 6/5; 6/5; 11/8; 13/10; 23/17; 6/5; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 11/10; 13/10; ; 7/5; 17/13; 4/3; ; 13/10; 5/4; ; 27/20; 13/10; 27/20
Derby; 2; 9/4; 43/20; 21/10; 11/5; 23/10; 2; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 23/10; 2; ; 111/50; 15/8; 39/19; ; 11/5; 21/10; ; 21/10; 2; 9/4
Draw; 12/5; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; ; 12/5; 40/17; 9/4; ; 23/10; 23/10; ; 23/10; 21/10; 12/5
META; english/championship/sunderland-v-derby; 2017-07-31 22:20:24 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 13/10; 13/10; 11/8; 6/5; 6/5; 6/5; 11/8; 13/10; 23/17; 13/10; 5/4; 11/8; 27/20; 13/10; 13/10; 13/10; 6/5; 13/10; 23/17; 7/5; 17/13; 4/3; ; 13/10; 11/8; ; 27/20; 13/10; 11/8
Derby; 2; 21/10; 21/10; 21/10; 11/5; 23/10; 2; 21/10; 21/10; 19/10; 2; 2; 2; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 111/50; 15/8; 39/19; ; 85/40; 15/8; ; 2; 2; 9/4
Draw; 12/5; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 40/17; 9/4; ; 23/10; 23/10; ; 23/10; 21/10; 12/5
META; english/championship/sunderland-v-derby; 2017-08-01 02:20:16 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 13/10; 13/10; 7/5; 6/5; 6/5; 6/5; 11/8; 13/10; 23/17; 13/10; 5/4; 11/8; 27/20; 13/10; 13/10; 13/10; 6/5; 13/10; 23/17; 7/5; 17/13; 4/3; ; 13/10; 11/8; ; 11/8; 13/10; 7/5
Derby; 2; 21/10; 41/20; 21/10; 11/5; 23/10; 2; 21/10; 21/10; 19/10; 2; 2; 2; 11/5; 21/10; 21/10; 21/10; 2; 39/19; 111/50; 15/8; 39/19; ; 85/40; 15/8; ; 2; 2; 21/10
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 12/5; 12/5; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 40/17; 9/4; ; 23/10; 23/10; ; 9/4; 21/10; 12/5
META; english/championship/sunderland-v-derby; 2017-08-01 10:20:22 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 13/10; 11/8; 7/5; 6/5; 7/5; 6/5; 11/8; 13/10; 23/17; 13/10; 5/4; 11/8; 27/20; 11/8; 13/10; 13/10; 6/5; 13/10; 23/17; 7/5; 4/3; 4/3; ; 13/10; 5/4; ; 27/20; ; 7/5
Derby; 2; 2; 21/10; 21/10; 19/10; 23/10; 2; 21/10; 21/10; 19/10; 2; 2; 2; 11/5; 21/10; 39/19; 21/10; 2; 39/19; 111/50; 24/13; 39/19; ; 85/40; 21/10; ; 19/10; ; 21/10
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 40/17; 9/4; ; 23/10; 23/10; ; 9/4; ; 12/5
META; english/championship/sunderland-v-derby; 2017-08-01 14:20:27 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 13/10; 11/8; 7/5; 6/5; 7/5; 6/5; 11/8; 13/10; 23/17; 13/10; 5/4; 11/8; 27/20; 11/8; 13/10; 13/10; 6/5; 13/10; 23/17; 7/5; 4/3; 4/3; 6/4; 13/10; 11/8; ; 11/8; 13/10; 7/5
Derby; 2; 2; 21/10; 21/10; 19/10; 23/10; 2; 21/10; 21/10; 19/10; 2; 2; 2; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 111/50; 24/13; 39/19; 49/25; 85/40; 15/8; ; 19/10; 2; 11/5
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 12/5; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 9/4; 12/5; 40/17; 9/4; 21/10; 23/10; 23/10; ; 9/4; 21/10; 12/5
META; english/championship/sunderland-v-derby; 2017-08-01 18:20:19 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 13/10; 11/8; 7/5; 7/5; 7/5; 6/5; 11/8; 13/10; 23/17; 13/10; 5/4; 11/8; 27/20; 11/8; 13/10; 13/10; 6/5; 13/10; 23/17; 7/5; 7/5; 4/3; 6/4; 13/10; 11/8; ; 11/8; 27/20; 7/5
Derby; 2; 2; 21/10; 2; 19/10; 23/10; 2; 21/10; 21/10; 19/10; 2; 2; 2; 11/5; 21/10; 39/19; 21/10; 2; 21/10; 111/50; 2; 39/19; 49/25; 85/40; 15/8; ; 2; 2; 11/5
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 12/5; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 9/4; 12/5; 40/17; 9/4; 21/10; 23/10; 23/10; ; 9/4; 21/10; 12/5
META; english/championship/sunderland-v-derby; 2017-08-01 22:20:15 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 13/10; 11/8; 7/5; 7/5; 7/5; 6/5; 11/8; 13/10; 23/17; 13/10; 5/4; 11/8; 27/20; 11/8; 13/10; 13/10; 6/5; 13/10; 23/17; 7/5; 7/5; 4/3; 6/4; 13/10; 11/8; ; 11/8; 13/10; 7/5
Derby; 2; 2; 41/20; 2; 19/10; 23/10; 2; 21/10; 21/10; 19/10; 2; 2; 2; 21/10; 21/10; 39/19; 21/10; 2; 21/10; 111/50; 2; 39/19; 49/25; 85/40; 15/8; ; 21/10; 19/10; 11/5
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 12/5; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 9/4; 12/5; 40/17; 9/4; 21/10; 23/10; 23/10; ; 9/4; 11/5; 12/5
META; english/championship/sunderland-v-derby; 2017-08-02 02:20:06 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 13/10; 11/8; 7/5; 7/5; 7/5; 27/20; 11/8; 13/10; 23/17; 13/10; 5/4; 11/8; 27/20; 11/8; 13/10; 13/10; 6/5; 13/10; 23/17; 7/5; 7/5; 4/3; 6/4; 13/10; 11/8; ; 7/5; 11/8; 7/5
Derby; 2; 2; 41/20; 2; 19/10; 21/10; 21/10; 21/10; 21/10; 19/10; 2; 2; 2; 21/10; 21/10; 39/19; 21/10; 2; 39/19; 111/50; 2; 39/19; 49/25; 85/40; 2; ; 19/10; 19/10; 11/5
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 9/4; 12/5; 40/17; 9/4; 21/10; 23/10; 11/5; ; 23/10; 21/10; 12/5
META; english/championship/sunderland-v-derby; 2017-08-02 10:20:09 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 11/8; 11/8; 7/5; 7/5; 7/5; 27/20; 11/8; 11/8; 23/17; 13/10; 5/4; 11/8; 27/20; 7/5; 13/10; 11/8; 6/5; 13/10; 23/17; 7/5; 7/5; 4/3; 6/4; 13/10; 11/8; ; 11/8; 13/10; 7/5
Derby; 15/8; 2; 41/20; 2; 19/10; 21/10; 2; 21/10; 21/10; 19/10; 2; 2; 2; 21/10; 21/10; 2; 21/10; 2; 21/10; 111/50; 2; 39/19; 49/25; 85/40; 15/8; ; 21/10; 2; 21/10
Draw ; 12/5; 23/10; 11/5; 11/5; 9/4; 12/5; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 40/17; 9/4; 21/10; 23/10; 11/5; ; 23/10; 11/5; 12/5
META; english/championship/sunderland-v-derby; 2017-08-02 14:20:21 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 11/8; 11/8; 7/5; 7/5; 7/5; 27/20; 11/8; 11/8; 23/17; 13/10; 5/4; 11/8; 27/20; 7/5; 13/10; 11/8; 6/5; ; 23/17; 71/50; 7/5; ; 6/4; 13/10; 11/8; ; 7/5; 7/5; 7/5
Derby; 15/8; 2; 41/20; 2; 19/10; 21/10; 2; 21/10; 21/10; 19/10; 2; 2; 2; 21/10; 21/10; 2; 21/10; ; 21/10; 111/50; 2; ; 49/25; 85/40; 15/8; ; 21/10; 2; 21/10
Draw ; 12/5; 23/10; 11/5; 11/5; 9/4; 12/5; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; ; 23/10; 119/50; 40/17; ; 21/10; 23/10; 11/5; ; 9/4; 11/5; 12/5
META; english/championship/sunderland-v-derby; 2017-08-02 18:20:22 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 11/8; 11/8; 7/5; 7/5; 7/5; 27/20; 11/8; 11/8; 23/17; 26/19; 11/8; 7/5; 27/20; 7/5; 13/10; 11/8; 6/5; 13/10; 7/5; 71/50; 7/5; 4/3; 8/5; 13/10; 11/8; ; 7/5; 7/5; 7/5
Derby; 15/8; 2; 41/20; 2; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 21/10; 2; 21/10; 2; 2; 111/50; 2; 39/19; 49/25; 85/40; 2; ; 2; 2; 21/10
Draw ; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 11/5; 21/10; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 9/4; 119/50; 40/17; 9/4; 21/10; 23/10; 23/10; ; 9/4; 9/4; 12/5
META; english/championship/sunderland-v-derby; 2017-08-02 22:20:12 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 11/8; 11/8; 7/5; 7/5; 7/5; 27/20; 29/20; 7/5; 7/5; 26/19; 11/8; 7/5; 11/8; 6/4; 13/10; 11/8; 6/5; 11/8; 7/5; 71/50; 7/5; 11/8; 8/5; 7/5; 7/5; ; 7/5; 7/5; 7/5
Derby; 15/8; 2; 41/20; 2; 2; 21/10; 85/40; 2; 39/19; 2; 21/10; 2; 2; 21/10; 21/10; 2; 21/10; 2; 2; 111/50; 2; 2; 49/25; 2; 2; ; 19/10; 19/10; 21/10
Draw ; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 9/4; 9/4; 11/5; 11/5; 21/10; 9/4; 23/10; 12/5; 9/4; 12/5; 11/5; 9/4; 119/50; 40/17; 11/5; 21/10; 23/10; 23/10; ; 9/4; 11/5; 12/5
META; english/championship/sunderland-v-derby; 2017-08-03 02:19:51 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 11/8; 7/5; 7/5; 7/5; 7/5; 27/20; 29/20; 7/5; 7/5; 26/19; 11/8; 7/5; 11/8; 6/4; 13/10; 11/8; 6/5; 11/8; 7/5; 29/20; 7/5; 11/8; 33/20; 7/5; 11/8; ; 7/5; 7/5; 7/5
Derby; 15/8; 2; 41/20; 2; 2; 21/10; 85/40; 2; 39/19; 2; 21/10; 2; 2; 21/10; 21/10; 2; 21/10; 2; 2; 54/25; 2; 2; 49/25; 2; 15/8; ; 19/10; 19/10; 21/10
Draw ; 12/5; 9/4; 11/5; 11/5; 12/5; 12/5; 23/10; 9/4; 9/4; 11/5; 11/5; 21/10; 9/4; 23/10; 12/5; 9/4; 12/5; 11/5; 9/4; 119/50; 40/17; 11/5; 21/10; 23/10; 11/5; ; 9/4; 21/10; 12/5
META; english/championship/sunderland-v-derby; 2017-08-03 10:19:53 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 6/4; 7/5; 7/5; 7/5; 7/5; 27/20; 6/4; 7/5; 7/5; 26/19; 11/8; 7/5; 11/8; 6/4; 13/10; 7/5; 6/5; 11/8; 7/5; 29/20; 7/5; 11/8; 33/20; 7/5; 11/8; ; 7/5; 7/5; 7/5
Derby; 21/10; 2; 41/20; 2; 2; 21/10; 21/10; 2; 39/19; 2; 21/10; 2; 2; 21/10; 21/10; 2; 21/10; 2; 39/19; 54/25; 2; 2; 49/25; 2; 15/8; ; 2; 19/10; 21/10
Draw ; 23/10; 9/4; 11/5; 11/5; 12/5; 12/5; 23/10; 9/4; 9/4; 11/5; 11/5; 21/10; 9/4; 23/10; 12/5; 11/5; 12/5; 11/5; 9/4; 119/50; 40/17; 11/5; 21/10; 23/10; 11/5; ; 9/4; 21/10; 12/5
META; english/championship/sunderland-v-derby; 2017-08-03 14:20:00 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 6/4; 7/5; 7/5; 7/5; 7/5; 27/20; 29/20; 7/5; 7/5; 26/19; 7/5; 7/5; 11/8; 6/4; 13/10; 7/5; 6/5; 11/8; 7/5; 38/25; 23/17; 11/8; 33/20; 7/5; 11/8; ; 7/5; 7/5; 7/5
Derby; 2; 2; 41/20; 2; 2; 21/10; 21/10; 2; 39/19; 2; 21/10; 2; 2; 21/10; 21/10; 2; 21/10; 2; 39/19; 51/25; 21/10; 2; 49/25; 2; 15/8; ; 19/10; 19/10; 21/10
Draw ; 12/5; 9/4; 11/5; 11/5; 12/5; 12/5; 23/10; 9/4; 9/4; 11/5; 11/5; 21/10; 9/4; 23/10; 12/5; 9/4; 12/5; 11/5; 9/4; 12/5; 23/10; 11/5; 21/10; 23/10; 11/5; ; 9/4; 11/5; 12/5
META; english/championship/sunderland-v-derby; 2017-08-03 18:19:54 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 31/20; 7/5; 31/20; 7/5; 7/5; 27/20; 31/20; 7/5; 7/5; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 11/8; 6/4; 38/25; 13/9; 11/8; 33/20; 7/5; 7/5; ; 6/4; 6/4; 6/4
Derby; 2; 2; 37/20; 2; 2; 21/10; 2; 2; 39/19; 28/15; 15/8; 15/8; 39/20; 21/10; 19/10; 19/10; 9/5; 2; 19/10; 51/25; 37/19; 2; 49/25; 2; 2; ; 19/10; 19/10; 15/8
Draw ; 23/10; 9/4; 11/5; 11/5; 12/5; 12/5; 23/10; 9/4; 9/4; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 11/5; 12/5; 11/5; 9/4; 12/5; 23/10; 11/5; 21/10; 23/10; 23/10; ; 9/4; 11/5; 12/5
META; english/championship/sunderland-v-derby; 2017-08-03 22:19:46 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 31/20; 7/5; 31/20; 6/4; 6/4; 27/20; 31/20; 7/5; 17/11; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 17/11; 157/100; 13/9; 17/11; 33/20; 6/4; 6/4; ; 6/4; 7/5; 6/4
Derby; 2; 2; 37/20; 15/8; 15/8; 21/10; 2; 15/8; 24/13; 28/15; 15/8; 15/8; 39/20; 2; 19/10; 19/10; 9/5; 9/5; 24/13; 197/100; 37/19; 9/5; 49/25; 15/8; 19/10; ; 19/10; 15/8; 19/10
Draw ; 23/10; 9/4; 11/5; 11/5; 12/5; 12/5; 23/10; 9/4; 9/4; 21/10; 11/5; 9/4; 9/4; 12/5; 9/4; 11/5; 12/5; 11/5; 11/5; 12/5; 23/10; 11/5; 21/10; 23/10; 23/10; ; 9/4; 21/10; 12/5
META; english/championship/sunderland-v-derby; 2017-08-04 02:18:44 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Sunderland; 13/8; 6/4; 8/5; 6/4; 6/4; 6/4; 13/8; 6/4; 17/11; 17/11; 31/20; 6/4; 31/20; 13/8; 8/5; 17/11; 7/5; 6/4; 17/11; 157/100; 32/21; 17/11; 7/4; 8/5; 6/4; ; 13/8; 6/4; 6/4
Derby; 19/10; 15/8; 37/20; 15/8; 15/8; 19/10; 19/10; 17/10; 24/13; 9/5; 15/8; 15/8; 19/10; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 197/100; 24/13; 9/5; 9/5; 15/8; 15/8; ; 9/5; 15/8; 19/10
