META; english/championship/bristol-city-v-norwich; 2017-12-30 22:21:19 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 6/5; 11/10; 5/4; 6/5; 133/100; 6/5; 5/4; 6/5; 13/10; 5/4; 1; 13/10; ; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 19/16; 5/4; ; 5/4; 5/4; 5/4; ; 23/20; 23/20; 
Draw; 12/5; 12/5; 9/4; 23/10; 61/25; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 11/5; ; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 28/11; 9/4; ; 12/5; 47/20; 23/10; ; 21/10; 21/10; 
Norwich; 11/5; 12/5; 11/5; 23/10; 58/25; 12/5; 11/5; 23/10; 9/4; 11/5; 11/4; 11/5; ; 11/5; 23/10; 23/10; 11/5; 21/10; 11/5; 11/5; 28/13; ; 11/5; 11/5; 21/10; ; 4/6; 19/10; 
META; english/championship/bristol-city-v-norwich; 2018-01-07 10:20:31 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 6/5; 6/5; 5/4; 6/5; 33/25; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; ; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 19/16; 5/4; ; 5/4; 5/4; 5/4; ; 23/20; 23/20; 
Norwich; 11/5; 9/4; 11/5; 23/10; 117/50; 9/4; 11/5; 11/5; 9/4; 11/5; 2; 11/5; ; 11/5; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 28/13; ; 11/5; 11/5; 28/13; ; 6/4; 19/10; 
Draw; 12/5; 12/5; 9/4; 23/10; 49/20; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 11/5; ; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 5/2; 9/4; ; 12/5; 47/20; 23/10; ; 21/10; 21/10; 
META; english/championship/bristol-city-v-norwich; 2018-01-07 14:24:01 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 6/5; 6/5; 5/4; 6/5; 33/25; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; ; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 16/13; 5/4; ; 5/4; 5/4; 5/4; ; 23/20; 23/20; 
Norwich; 11/5; 9/4; 11/5; 23/10; 117/50; 9/4; 11/5; 11/5; 9/4; 21/10; 2; 11/5; ; 11/5; 23/10; 11/5; 11/5; 21/10; 11/5; 28/13; 28/13; ; 11/5; 11/5; 28/13; ; 6/4; 19/10; 
Draw; 12/5; 12/5; 9/4; 23/10; 49/20; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 11/5; ; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 5/2; 9/4; ; 12/5; 47/20; 23/10; ; 21/10; 21/10; 
META; english/championship/bristol-city-v-norwich; 2018-01-07 18:21:25 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 6/5; 6/5; ; 6/5; 33/25; 13/10; 5/4; 5/4; 13/10; ; 6/5; 13/10; ; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 16/13; 5/4; ; 5/4; 5/4; 5/4; ; 6/5; 23/20; 13/10
Norwich; 11/5; 9/4; ; 23/10; 117/50; 9/4; 21/10; 11/5; 9/4; ; 2; 11/5; ; 11/5; 23/10; 11/5; 11/5; 28/13; 11/5; 28/13; 28/13; ; 11/5; 11/5; 28/13; ; 2; 19/10; 9/4
Draw; 12/5; 12/5; ; 23/10; 49/20; 23/10; 23/10; 23/10; 23/10; ; 12/5; 11/5; ; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 5/2; 9/4; ; 12/5; 47/20; 40/17; ; 11/5; 21/10; 12/5
META; english/championship/bristol-city-v-norwich; 2018-01-07 22:21:51 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 5/4; 6/5; ; 6/5; 11/8; 13/10; 13/10; 5/4; 13/10; ; 6/5; 13/10; ; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 16/13; 5/4; ; 5/4; 5/4; 13/10; ; 6/5; 6/5; 27/20
Norwich; 21/10; 9/4; ; 23/10; 56/25; 9/4; 21/10; 11/5; 9/4; ; 2; 21/10; ; 43/20; 23/10; 21/10; 11/5; 21/10; 11/5; 28/13; 28/13; ; 11/5; 11/5; 21/10; ; 2; 15/8; 11/5
Draw; 12/5; 12/5; ; 23/10; 61/25; 23/10; 23/10; 23/10; 23/10; ; 12/5; 23/10; ; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 5/2; 9/4; ; 12/5; 47/20; 23/10; ; 11/5; 21/10; 12/5
META; english/championship/bristol-city-v-norwich; 2018-01-08 02:21:48 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 5/4; 5/4; 5/4; 6/5; 131/100; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 5/4; ; 5/4; 6/5; 13/10
Norwich; 21/10; 21/10; 11/5; 23/10; 47/20; 9/4; 11/5; 11/5; 9/4; 21/10; 2; 21/10; ; 43/20; 23/10; 21/10; 11/5; 28/13; 11/5; 11/5; 28/13; ; 11/5; 11/5; 11/5; ; 2; 15/8; 23/10
Draw; 12/5; 12/5; 9/4; 23/10; 123/50; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; ; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 12/5; 9/4; ; 12/5; 47/20; 40/17; ; 9/4; 21/10; 12/5
META; english/championship/bristol-city-v-norwich; 2018-01-08 10:20:55 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 5/4; 5/4; 5/4; 6/5; 131/100; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 5/4; ; 5/4; 6/5; 13/10
Norwich; 21/10; 21/10; 11/5; 23/10; 47/20; 9/4; 11/5; 11/5; 9/4; 21/10; 21/10; 21/10; ; 43/20; 23/10; 21/10; 11/5; 28/13; 11/5; 11/5; 28/13; ; 11/5; 11/5; 11/5; ; 21/10; 15/8; 23/10
Draw; 12/5; 12/5; 9/4; 23/10; 123/50; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; ; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 12/5; 9/4; ; 12/5; 47/20; 40/17; ; 9/4; 21/10; 12/5
META; english/championship/bristol-city-v-norwich; 2018-01-08 14:22:24 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 5/4; 5/4; 5/4; 6/5; 131/100; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 5/4; ; 5/4; ; 13/10
Norwich; 21/10; 21/10; 11/5; 23/10; 47/20; 9/4; 11/5; 11/5; 9/4; 21/10; 21/10; 21/10; ; 43/20; 23/10; 21/10; 11/5; 28/13; 11/5; 11/5; 28/13; ; 11/5; 11/5; 11/5; ; 21/10; 19/10; 5/2
Draw; 12/5; 12/5; 9/4; 23/10; 123/50; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; ; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 12/5; 9/4; ; 12/5; 47/20; 40/17; ; 9/4; 21/10; 12/5
META; english/championship/bristol-city-v-norwich; 2018-01-08 18:22:25 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 5/4; 5/4; 5/4; 6/5; 131/100; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; ; 13/10; 5/4; 5/4; ; 5/4; ; 13/10
Norwich; 21/10; 21/10; 11/5; 23/10; 47/20; 9/4; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; ; 43/20; 23/10; 21/10; 11/5; 28/13; 11/5; 11/5; 28/13; ; 85/40; 11/5; 11/5; ; 21/10; 19/10; 23/10
Draw; 12/5; 12/5; 9/4; 23/10; 123/50; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; ; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 12/5; 9/4; ; 12/5; 47/20; 40/17; ; 9/4; 21/10; 12/5
META; english/championship/bristol-city-v-norwich; 2018-01-08 22:21:49 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 5/4; 5/4; 6/5; 6/5; 32/25; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; ; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; ; 5/4; 5/4; 5/4; ; 5/4; 6/5; 5/4
Norwich; 21/10; 21/10; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; 9/4; 21/10; 21/10; ; 11/5; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 28/13; ; 11/5; 11/5; 11/5; ; 21/10; 19/10; 23/10
Draw; 12/5; 12/5; 23/10; 23/10; 62/25; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; ; 47/20; 23/10; 12/5; 11/5; 23/10; 11/5; 12/5; 9/4; ; 12/5; 47/20; 40/17; ; 9/4; 21/10; 12/5
META; english/championship/bristol-city-v-norwich; 2018-01-09 02:21:10 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 5/4; 6/5; 5/4; 6/5; 32/25; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; ; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; ; 5/4; 5/4; 5/4; ; 6/5; 10/9; 5/4
Norwich; 21/10; 9/4; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; 11/5; 21/10; 21/10; ; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; ; 11/5; 11/5; 11/5; ; 21/10; 2; 5/2
Draw; 12/5; 12/5; 23/10; 23/10; 62/25; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; ; 47/20; 23/10; 12/5; 11/5; 23/10; 11/5; 12/5; 9/4; ; 12/5; 47/20; 40/17; ; 23/10; 21/10; 12/5
META; english/championship/bristol-city-v-norwich; 2018-01-09 10:21:22 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 5/4; 6/5; 5/4; 6/5; 32/25; 6/5; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; ; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; ; 5/4; 5/4; 5/4; ; 6/5; 6/5; 13/10
Norwich; 21/10; 9/4; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; ; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; ; 11/5; 11/5; 11/5; ; 23/10; 21/10; 23/10
Draw; 12/5; 12/5; 23/10; 23/10; 62/25; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; ; 47/20; 23/10; 12/5; 11/5; 23/10; 11/5; 12/5; 9/4; ; 12/5; 47/20; 40/17; ; 23/10; 21/10; 12/5
META; english/championship/bristol-city-v-norwich; 2018-01-09 14:21:17 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 5/4; 6/5; 5/4; 6/5; 32/25; 6/5; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; ; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; ; 5/4; 5/4; 5/4; ; 6/5; 6/5; 13/10
Norwich; 21/10; 11/5; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; ; 43/20; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; ; 11/5; 11/5; 11/5; ; 23/10; 21/10; 23/10
Draw; 12/5; 12/5; 23/10; 23/10; 62/25; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; ; 47/20; 23/10; 12/5; 11/5; 23/10; 11/5; 12/5; 9/4; ; 12/5; 47/20; 40/17; ; 23/10; 23/10; 12/5
META; english/championship/bristol-city-v-norwich; 2018-01-09 18:21:07 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 5/4; 6/5; 6/5; 6/5; 32/25; 6/5; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; ; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 5/4; ; 6/5; 6/5; 13/10
Norwich; 21/10; 11/5; 11/5; 23/10; 119/50; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; ; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 11/5; 28/13; ; 11/5; 11/5; 9/4; ; 23/10; 21/10; 23/10
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; ; 47/20; 23/10; 12/5; 11/5; 40/17; 11/5; 12/5; 9/4; ; 12/5; 47/20; 12/5; ; 23/10; 23/10; 12/5
META; english/championship/bristol-city-v-norwich; 2018-01-09 22:21:05 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 5/4; 6/5; 6/5; 6/5; 32/25; 6/5; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; ; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; ; 5/4; 5/4; 5/4; ; 6/5; 6/5; 13/10
Norwich; 21/10; 11/5; 11/5; 23/10; 119/50; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; ; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 28/13; ; 11/5; 11/5; 9/4; ; 23/10; 21/10; 23/10
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; ; 47/20; 23/10; 12/5; 9/4; 40/17; 9/4; 12/5; 9/4; ; 12/5; 47/20; 12/5; ; 23/10; 9/4; 12/5
META; english/championship/bristol-city-v-norwich; 2018-01-10 02:20:56 GMT+2; ; Nothing; Xlenovo
Bristol City; 5/4; 6/5; 6/5; 6/5; 32/25; 6/5; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; ; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; ; 5/4; 5/4; 5/4; ; 6/5; 10/9; 13/10
Norwich; 21/10; 11/5; 11/5; 23/10; 119/50; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; ; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 28/13; ; 11/5; 11/5; 9/4; ; 21/10; 19/10; 23/10
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; ; 47/20; 23/10; 12/5; 9/4; 40/17; 9/4; 12/5; 9/4; ; 12/5; 47/20; 12/5; ; 23/10; 21/10; 12/5
META; english/championship/bristol-city-v-norwich; 2018-01-10 10:20:55 GMT+2; ; Nothing; Xlenovo
Bristol City; 5/4; 6/5; 6/5; 6/5; 32/25; 6/5; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; ; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; ; 5/4; 5/4; 5/4; ; 6/5; 10/9; 13/10
Norwich; 21/10; 21/10; 11/5; 23/10; 119/50; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; ; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 11/5; 28/13; ; 11/5; 11/5; 9/4; ; 21/10; 19/10; 23/10
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; ; 47/20; 23/10; 12/5; 9/4; 40/17; 9/4; 12/5; 9/4; ; 12/5; 47/20; 12/5; ; 23/10; 21/10; 12/5
META; english/championship/bristol-city-v-norwich; 2018-01-10 14:20:58 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 5/4; 6/5; 6/5; 6/5; 32/25; 6/5; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; ; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; ; 5/4; 5/4; 5/4; ; 6/5; 6/5; 13/10
Norwich; 21/10; 21/10; 11/5; 23/10; 119/50; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; ; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 11/5; 28/13; ; 11/5; 11/5; 9/4; ; 21/10; 21/10; 23/10
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; ; 47/20; 23/10; 12/5; 9/4; 40/17; 9/4; 12/5; 9/4; ; 12/5; 47/20; 12/5; ; 23/10; 23/10; 12/5
META; english/championship/bristol-city-v-norwich; 2018-01-10 18:21:15 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 5/4; 6/5; ; 6/5; 32/25; 6/5; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; ; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 13/10
Norwich; 21/10; 21/10; ; 23/10; 119/ 50; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; ; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 11/5; 28/13; 23/10; 11/5; 11/5; 9/4; 21/10; 21/10; 23/10
Draw; 12/5; 12/5; ; 23/10; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; ; 47/20; 23/10; 12/5; 9/4; 40/17; 9/4; 12/5; 9/4; 12/5; 12/5; 47/20; 12/5; 23/10; 23/10; 12/5
META; english/championship/bristol-city-v-norwich; 2018-01-10 22:21:02 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 5/4; 6/5; ; 6/5; 32/25; 6/5; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; 23/20; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10
Norwich; 21/10; 21/10; ; 23/10; 119/ 50; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 28/13; 23/10; 11/5; 11/5; 9/4; 21/10; 21/10; 23/10
Draw; 12/5; 12/5; ; 23/10; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 47/20; 23/10; 12/5; 9/4; 40/17; 9/4; 12/5; 9/4; 12/5; 12/5; 47/20; 12/5; 23/10; 9/4; 12/5
META; english/championship/bristol-city-v-norwich; 2018-01-11 02:21:01 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 5/4; 6/5; ; 6/5; 32/25; 6/5; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; 23/20; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 23/20; 13/10
Norwich; 21/10; 21/10; ; 23/10; 119/ 50; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 28/13; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; 23/10
Draw; 12/5; 12/5; ; 23/10; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 47/20; 23/10; 12/5; 9/4; 40/17; 9/4; 12/5; 9/4; 12/5; 12/5; 47/20; 12/5; 23/10; 11/5; 12/5
META; english/championship/bristol-city-v-norwich; 2018-01-11 10:21:06 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 5/4; 6/5; ; 6/5; 32/25; 6/5; 5/4; 6/5; 13/10; 5/4; 6/5; 6/5; 23/20; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 23/20; 13/10
Norwich; 21/10; 21/10; ; 23/10; 119/ 50; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 28/13; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; 23/10
Draw; 12/5; 12/5; ; 23/10; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 47/20; 23/10; 12/5; 9/4; 40/17; 9/4; 12/5; 9/4; 12/5; 12/5; 47/20; 12/5; 23/10; 11/5; 12/5
META; english/championship/bristol-city-v-norwich; 2018-01-11 14:21:24 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 6/5; 6/5; ; 6/5; 133/100; 6/5; 5/4; 6/5; 13/10; 6/5; 5/4; 6/5; 23/20; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 13/11; 5/4; 5/4; 5/4; 5/4; 5/4; ; 6/5; 23/20; 13/10
Norwich; 11/5; 21/10; 11/5; 23/10; 57/25; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 40/17; 28/13; 23/10; 85/40; 11/5; 9/4; ; 11/5; 21/10; 23/10
Draw; 12/5; 12/5; ; 23/10; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; 12/5; 47/20; 23/10; 12/5; 9/4; 40/17; 9/4; 12/5; 9/4; 12/5; 5/2; 47/20; 12/5; ; 12/5; 23/10; 12/5
META; english/championship/bristol-city-v-norwich; 2018-01-11 18:22:17 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 6/5; 5/4; 6/5; 6/5; 129/100; 6/5; 5/4; 6/5; 13/10; 6/5; 5/4; 5/4; 23/20; 5/4; 13/10; 6/5; 15/13; 6/5; 15/13; 17/14; 5/4; 5/4; 13/10; 5/4; 5/4; ; 6/5; 6/5; 13/10
Norwich; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 28/13; 23/10; 9/4; 23/10; 23/10; ; 11/5; 9/4; 5/2
Draw; 12/5; 12/5; ; 23/10; 49/20; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; 12/5; 47/20; 23/10; 12/5; 23/10; 40/17; 23/10; 12/5; 9/4; 12/5; 5/2; 47/20; 40/17; ; 23/10; 23/10; 12/5
META; english/championship/bristol-city-v-norwich; 2018-01-11 22:20:58 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 6/5; 5/4; 5/4; 6/5; 27/20; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 23/20; 13/10; 13/10; 5/4; 15/13; 5/4; 15/13; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; ; 6/5; 5/4; 13/10
Norwich; 11/5; 21/10; 11/5; 23/10; 58/25; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 23/10; 9/4; 28/13; 11/5; 9/4; 11/5; 9/4; ; 11/5; 9/4; 5/2
Draw; 12/5; 12/5; ; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; 12/5; 47/20; 23/10; 23/10; 23/10; 40/17; 23/10; 40/17; 9/4; 12/5; 5/2; 47/20; 40/17; ; 23/10; 23/10; 23/10
META; english/championship/bristol-city-v-norwich; 2018-01-12 02:20:58 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 13/10; 5/4; 5/4; 6/5; 27/20; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 23/20; 13/10; 13/10; 5/4; 15/13; 5/4; 15/13; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; ; 6/5; 6/5; 13/10
Norwich; 12/5; 21/10; 11/5; 23/10; 58/25; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 23/10; 9/4; 28/13; 11/5; 9/4; 11/5; 9/4; ; 11/5; 9/4; 23/10
Draw; 12/5; 12/5; ; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 5/2; 9/4; 12/5; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 9/4; 12/5; 5/2; 47/20; 23/10; ; 23/10; 9/4; 23/10
META; english/championship/bristol-city-v-norwich; 2018-01-12 10:21:00 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 13/10; 5/4; 5/4; 6/5; 27/20; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 23/20; 13/10; 13/10; 5/4; 15/13; 5/4; 15/13; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; ; 5/4; 6/5; 13/10
Norwich; 12/5; 21/10; 11/5; 23/10; 58/25; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 28/13; 11/5; 9/4; 11/5; 9/4; ; 11/5; 9/4; 23/10
Draw; 12/5; 12/5; ; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 5/2; 9/4; 12/5; 47/20; 23/10; 12/5; 23/10; 23/10; 23/10; 40/17; 9/4; 12/5; 5/2; 47/20; 23/10; ; 23/10; 9/4; 23/10
META; english/championship/bristol-city-v-norwich; 2018-01-12 14:21:19 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 13/10; 5/4; 5/4; 6/5; 27/20; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 23/20; 13/10; 13/10; 5/4; 15/13; 5/4; 15/13; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; ; 5/4; 5/4; 13/10
Norwich; 12/5; 21/10; 11/5; 23/10; 58/25; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 40/17; 28/13; 11/5; 9/4; 11/5; 9/4; ; 23/10; 23/10; 23/10
Draw; 12/5; 12/5; ; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 5/2; 9/4; 12/5; 47/20; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 12/5; 5/2; 47/20; 23/10; ; 23/10; 23/10; 23/10
META; english/championship/bristol-city-v-norwich; 2018-01-12 18:21:12 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Bristol City; 13/10; 5/4; 5/4; 6/5; 67/50; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 23/20; 13/10; 13/10; 5/4; 15/13; 5/4; 15/13; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; ; 5/4; 6/5; 13/10
Norwich; 12/5; 21/10; 11/5; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 43/20; 11/5; 9/4; 23/10; 9/4; 23/10; 40/17; 28/13; 11/5; 9/4; 11/5; 9/4; ; 9/4; 11/5; 23/10
