META; english/championship/nottingham-forest-v-aston-villa; 2017-12-30 22:21:34 GMT+2; 2018-01-13 17:30; Nothing; Xlenovo
Draw; 23/10; 23/10; 21/10; 11/5; 57/25; 11/5; 21/10; 21/10; 9/4; 21/10; 9/4; 2; 11/5; 43/20; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 11/5; 23/10; 21/10; 11/5; ; 11/5; 11/5; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2018-01-12 18:21:28 GMT+2; 2018-01-13 17:30; Nothing; Xlenovo
Aston Villa; 6/4; 6/4; 16/11; 6/4; 77/50; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; 13/10; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 19/13; 16/11; 7/5; 31/20; 6/4; 16/11; ; 7/5; 7/5; 6/4
Nottingham Forest; 21/10; 2; 2; 19/10; 21/10; 21/10; 2; 2; 2; 2; 2; 2; 11/5; 41/20; 21/10; 2; 21/10; 2; 21/10; 2; 37/19; 2; 2; 21/10; 39/19; ; 19/10; 2; 21/10
Draw; 23/10; 9/4; 21/10; 11/5; 57/25; 9/4; 21/10; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; 43/20; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 11/5; 23/10; 21/10; 11/5; ; 11/5; 11/5; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2018-01-12 22:21:28 GMT+2; 2018-01-13 17:30; Nothing; Xlenovo
Aston Villa; 6/4; 6/4; 16/11; 6/4; 77/50; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; 13/10; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 19/13; 16/11; 7/5; 31/20; 6/4; 16/11; ; 7/5; 7/5; 6/4
Nottingham Forest; 21/10; 2; 2; 19/10; 21/10; 21/10; 2; 2; 2; 2; 2; 2; 11/5; 41/20; 21/10; 2; 21/10; 2; 21/10; 2; 37/19; 2; 2; 21/10; 39/19; ; 19/10; 2; 21/10
Draw; 23/10; 9/4; 21/10; 11/5; 57/25; 9/4; 11/5; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; 43/20; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 11/5; 23/10; 21/10; 11/5; ; 11/5; 11/5; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2018-01-13 02:21:14 GMT+2; 2018-01-13 17:30; Nothing; Xlenovo
Aston Villa; 6/4; 6/4; 16/11; 6/4; 77/50; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; 13/10; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 19/13; 16/11; 7/5; 31/20; 6/4; 16/11; ; 7/5; 7/5; 6/4
Nottingham Forest; 21/10; 2; 2; 19/10; 21/10; 21/10; 2; 2; 2; 2; 2; 2; 11/5; 41/20; 21/10; 2; 21/10; 2; 21/10; 2; 37/19; 2; 2; 21/10; 39/19; ; 2; 2; 21/10
Draw; 23/10; 9/4; 21/10; 11/5; 57/25; 9/4; 11/5; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; 43/20; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 11/5; 23/10; 21/10; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2018-01-13 10:21:25 GMT+2; 2018-01-13 17:30; Nothing; Xlenovo
Aston Villa; 6/4; 6/4; 6/4; 6/4; 153/100; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; 7/5; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 19/13; 16/11; 7/5; 6/4; 6/4; 16/11; ; 7/5; 7/5; 6/4
Nottingham Forest; 21/10; 2; 21/10; 19/10; 85/40; 21/10; 2; 2; 2; 21/10; 2; 2; 2; 41/20; 21/10; 2; 21/10; 2; 21/10; 2; 37/19; 2; 21/10; 21/10; 2; ; 2; 2; 21/10
Draw; 23/10; 23/10; 11/5; 11/5; 57/25; 9/4; 11/5; 21/10; 9/4; 11/5; 9/4; 11/5; 11/5; 43/20; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 11/5; 23/10; 21/10; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/nottingham-forest-v-aston-villa; 2018-01-13 14:22:29 GMT+2; 2018-01-13 17:30; Nothing; Xlenovo
Aston Villa; 13/8; 6/4; 8/5; 6/4; 163/100; 8/5; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 31/20; 6/4; 8/5; 28/17; 6/4; 28/17; 53/35; 16/11; 8/5; 31/20; 31/20; 17/11; ; 6/4; 6/4; 13/8
Nottingham Forest; 19/10; 19/10; 19/10; 19/10; 48/25; 2; 15/8; 15/8; 2; 2; 2; 19/10; 15/8; 19/10; 21/10; 19/10; 24/13; 24/13; 24/13; 27/14; 37/19; 15/8; 2; 19/10; 19/10; ; 19/10; 19/10; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 59/25; 23/10; 11/5; 21/10; 9/4; 11/5; 9/4; 21/10; 11/5; 43/20; 9/4; 11/5; 21/10; 9/4; 21/10; 11/5; 28/13; 9/4; 23/10; 9/4; 9/4; ; 21/10; 11/5; 23/10
META; english/championship/nottingham-forest-v-aston-villa; 2018-01-13 18:21:31 GMT+2; 2018-01-13 17:30; Nothing; Xlenovo
Aston Villa; 13/8; 6/4; 6/4; 6/4; 159/100; 8/5; 8/5; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 6/4; 17/11; 22/15; 16/11; 6/4; 31/20; 6/4; 17/11; ; 6/4; 6/4; 13/8
Nottingham Forest; 19/10; 2; 2; 19/10; 2; 2; 19/10; 15/8; 2; 2; 2; 19/10; 2; 39/20; 19/10; 2; 19/10; 19/10; 19/10; 2; 37/19; 15/8; 2; 39/20; 19/10; ; 19/10; ; 2
Draw; 23/10; 9/4; 11/5; 11/5; 58/25; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 21/10; 11/5; 43/20; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 9/4; 23/10; 9/4; 11/5; ; ; ; 23/10
