META; english/championship/ipswich-v-qpr; 2017-12-17 18:20:54 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 11/8; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; 
QPR; 15/8; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; ; ; ; 
META; english/championship/ipswich-v-qpr; 2017-12-17 22:20:40 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 11/8; ; ; ; ; ; 11/8; 13/10; 5/4; ; 11/8; ; ; ; ; 11/8; ; 13/10; ; ; 5/4; ; 11/8; ; 13/10; ; ; ; 
Ipswich; 5/4; 13/10; 13/10; 13/10; 27/20; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 24/19; 5/4; 13/10; 13/10; 13/10; 13/10; ; 6/5; 5/4; 27/20
QPR; 11/5; 21/10; 21/10; 11/5; 113/ 50; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; ; 43/20; 11/5; 11/5; 21/10; 28/13; 21/10; 13/7; 28/13; 85/40; 85/40; 21/10; 28/13; ; 2; 2; 11/5
Draw; 23/10; 23/10; 23/10; 11/5; 123/ 50; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 11/5; ; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 27/11; 23/10; 12/5; 12/5; 47/20; 40/17; ; 23/10; 11/5; 12/5
META; english/championship/ipswich-v-qpr; 2017-12-24 10:20:52 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 5/4; 5/4; 13/10; 13/10; 34/25; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 24/19; 5/4; 13/10; 13/10; 13/10; 13/10; ; 6/5; 5/4; 27/20
QPR; 11/5; 2; 21/10; 11/5; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; ; 43/20; 11/5; 11/5; 21/10; 28/13; 21/10; 13/7; 28/13; 85/40; 85/40; 21/10; 28/13; ; 2; 2; 11/5
Draw; 23/10; 12/5; 23/10; 11/5; 123/ 50; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; ; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 27/11; 23/10; 12/5; 12/5; 47/20; 40/17; ; 23/10; 11/5; 12/5
META; english/championship/ipswich-v-qpr; 2017-12-24 14:20:59 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 5/4; 5/4; 13/10; 13/10; 34/25; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 24/19; 5/4; 13/10; 13/10; 13/10; 13/10; ; 5/4; 5/4; 27/20
QPR; 11/5; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; ; 21/10; 11/5; 11/5; 21/10; 28/13; 21/10; 13/7; 28/13; 85/40; 85/40; 21/10; 28/13; ; 2; 2; 11/5
Draw; 23/10; 12/5; 23/10; 23/10; 123/ 50; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; ; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 27/11; 23/10; 12/5; 12/5; 47/20; 40/17; ; 23/10; 11/5; 12/5
META; english/championship/ipswich-v-qpr; 2017-12-24 18:20:57 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 5/4; 5/4; 13/10; 13/10; 7/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 6/5; 23/17; 6/5; 17/13; 5/4; 13/10; 11/8; 13/10; 23/17; ; 5/4; 13/10; 7/5
QPR; 11/5; 2; 21/10; 21/10; 109/ 50; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 39/19; 28/13; 85/40; 11/5; 21/10; 21/10; ; 21/10; 2; 21/10
Draw; 23/10; 12/5; 23/10; 23/10; 123/ 50; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 27/11; 23/10; 12/5; 12/5; 47/20; 40/17; ; 23/10; 9/4; 12/5
META; english/championship/ipswich-v-qpr; 2017-12-24 22:20:59 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 5/4; 5/4; 13/10; 13/10; 7/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 6/5; 23/17; 6/5; 17/13; 5/4; 13/10; 11/8; 13/10; 23/17; ; 5/4; 5/4; 7/5
QPR; 11/5; 2; 21/10; 21/10; 109/ 50; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 39/19; 28/13; 85/40; 11/5; 21/10; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 12/5; 23/10; 23/10; 123/ 50; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 27/11; 23/10; 12/5; 12/5; 47/20; 40/17; ; 23/10; 9/4; 12/5
META; english/championship/ipswich-v-qpr; 2017-12-25 02:21:01 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 5/4; 5/4; 13/10; 13/10; 7/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 6/5; 23/17; 6/5; 17/13; 5/4; 13/10; 11/8; 13/10; 23/17; ; 5/4; 5/4; 7/5
QPR; 11/5; 2; 21/10; 21/10; 109/ 50; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 39/19; 28/13; 85/40; 11/5; 21/10; 21/10; ; 21/10; 21/10; 21/10
Draw; 23/10; 12/5; 23/10; 23/10; 123/ 50; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 27/11; 23/10; 12/5; 12/5; 47/20; 40/17; ; 23/10; 9/4; 12/5
META; english/championship/ipswich-v-qpr; 2017-12-25 10:21:02 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 11/8; 5/4; 13/10; 13/10; 7/5; 5/4; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 6/5; 27/20; 13/10; 13/10; 6/5; 23/17; 6/5; 17/13; 5/4; 13/10; 11/8; 13/10; 23/17; ; 5/4; 5/4; 7/5
QPR; 11/5; 21/10; 21/10; 21/10; 109/ 50; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 39/19; 28/13; 85/40; 11/5; 21/10; 21/10; ; 21/10; 21/10; 21/10
Draw; 12/5; 12/5; 23/10; 23/10; 123/ 50; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 27/11; 23/10; 12/5; 12/5; 47/20; 40/17; ; 23/10; 9/4; 12/5
META; english/championship/ipswich-v-qpr; 2017-12-25 14:21:03 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 13/10; 5/4; 13/10; 13/10; 7/5; 11/8; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 6/5; 27/20; 13/10; 13/10; 6/5; 13/10; 6/5; 23/17; 5/4; 13/10; 11/8; 13/10; 23/17; ; 13/10; 5/4; 7/5
QPR; 23/10; 2; 2; 21/10; 109/ 50; 9/4; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 28/13; 85/40; 85/40; 21/10; 21/10; ; 11/5; 21/10; 11/5
Draw; 5/2; 12/5; 23/10; 23/10; 123/ 50; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 12/5; 27/11; 23/10; 12/5; 5/2; 47/20; 40/17; ; 23/10; 9/4; 12/5
META; english/championship/ipswich-v-qpr; 2017-12-25 18:21:00 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 27/20; 13/10; 13/10; 6/5; 13/10; 6/5; 23/17; 5/4; 13/10; 11/8; 27/20; 13/10; ; 13/10; 13/10; 27/20
QPR; 23/10; 2; 2; 21/10; 11/5; 9/4; 21/10; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 41/20; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 28/13; 2; 85/40; 21/10; 21/10; ; 11/5; 21/10; 21/10
Draw; 5/2; 12/5; 23/10; 23/10; 51/20; 5/2; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 5/2; 47/20; 12/5; ; 23/10; 9/4; 5/2
META; english/championship/ipswich-v-qpr; 2017-12-25 22:21:04 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 27/20; 13/10; 13/10; 6/5; 13/10; 6/5; 23/17; 5/4; 13/10; 11/8; 27/20; 13/10; ; 5/4; 13/10; 27/20
QPR; 23/10; 2; 2; 21/10; 11/5; 9/4; 21/10; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 41/20; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 28/13; 2; 85/40; 21/10; 21/10; ; 11/5; 21/10; 21/10
Draw; 5/2; 12/5; 23/10; 23/10; 51/20; 5/2; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 5/2; 47/20; 12/5; ; 23/10; 23/10; 5/2
META; english/championship/ipswich-v-qpr; 2017-12-25 22:36:27 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 27/20; 13/10; 13/10; 6/5; 13/10; 6/5; 23/17; 5/4; 13/10; 11/8; 27/20; 13/10; ; 13/10; 13/10; 27/20
QPR; 23/10; 2; 2; 21/10; 11/5; 9/4; 21/10; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 41/20; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 28/13; 2; 85/40; 21/10; 21/10; ; 11/5; 21/10; 21/10
Draw; 5/2; 12/5; 23/10; 23/10; 51/20; 5/2; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 5/2; 47/20; 12/5; ; 23/10; 23/10; 5/2
META; english/championship/ipswich-v-qpr; 2017-12-26 02:21:01 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 13/10; 13/10; 13/10; 13/10; 133/ 100; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 6/5; 27/20; 13/10; 13/10; 6/5; 13/10; 6/5; 4/3; 5/4; 13/10; 11/8; 27/20; 13/10; ; 5/4; 13/10; 27/20
QPR; 23/10; 2; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 41/20; 21/10; 21/10; 21/10; 39/19; 21/10; 2; 28/13; 2; 85/40; 21/10; 21/10; ; 11/5; 21/10; 21/10
Draw; 5/2; 12/5; 23/10; 23/10; 129/ 50; 13/5; 12/5; 5/2; 40/17; 23/10; 5/2; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 5/2; 47/20; 12/5; ; 23/10; 23/10; 5/2
META; english/championship/ipswich-v-qpr; 2017-12-26 02:36:23 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 13/10; 13/10; 13/10; 13/10; 133/ 100; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 6/5; 27/20; 13/10; 13/10; 6/5; 13/10; 6/5; 4/3; 5/4; 13/10; 11/8; 27/20; 13/10; ; 5/4; 13/10; 27/20
QPR; 23/10; 2; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 11/5; 41/20; 21/10; 21/10; 21/10; 39/19; 21/10; 2; 28/13; 2; 85/40; 21/10; 21/10; ; 11/5; 11/5; 21/10
Draw; 5/2; 12/5; 23/10; 23/10; 129/ 50; 13/5; 12/5; 5/2; 40/17; 23/10; 5/2; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 5/2; 47/20; 12/5; ; 23/10; 23/10; 5/2
META; english/championship/ipswich-v-qpr; 2017-12-26 10:21:16 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 13/10; 13/10; 23/17; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 9/7; 5/4; 13/10; 13/10; 27/20; 13/10; ; 5/4; 13/10; 13/10
QPR; 23/10; 2; 11/5; 21/10; 56/25; 9/4; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 39/19; 28/13; 85/40; 9/4; 21/10; 21/10; ; 11/5; 11/5; 9/4
Draw; 5/2; 12/5; 12/5; 23/10; 131/ 50; 5/2; 12/5; 23/10; 40/17; 5/2; 5/2; 23/10; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 12/5; 28/11; 23/10; 12/5; 5/2; 47/20; 27/11; ; 23/10; 23/10; 5/2
META; english/championship/ipswich-v-qpr; 2017-12-26 10:37:32 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 13/10; 13/10; 23/17; 13/10; 33/25; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 9/7; 5/4; 13/10; 13/10; 27/20; 13/10; ; 5/4; 13/10; 13/10
QPR; 23/10; 2; 11/5; 21/10; 23/10; 9/4; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 39/19; 28/13; 85/40; 9/4; 21/10; 21/10; ; 21/10; 21/10; 9/4
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 23/10; 40/17; 5/2; 5/2; 23/10; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 12/5; 28/11; 23/10; 12/5; 5/2; 47/20; 27/11; ; 23/10; 23/10; 5/2
META; english/championship/ipswich-v-qpr; 2017-12-26 14:22:34 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 13/10; 13/10; 5/4; 5/4; 131/ 100; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 16/13; 5/4; 13/10; 13/10; 13/10; 5/4; ; 5/4; 5/4; 13/10
QPR; 23/10; 2; 9/4; 11/5; 57/25; 9/4; 11/5; 21/10; 11/5; 23/10; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 28/13; 28/13; 11/5; 23/10; 21/10; 28/13; ; 11/5; 11/5; 23/10
Draw; 5/2; 12/5; 12/5; 23/10; 127/ 50; 13/5; 12/5; 5/2; 40/17; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 28/11; 23/10; 5/2; 5/2; 5/2; 27/11; ; 12/5; 12/5; 5/2
META; english/championship/ipswich-v-qpr; 2017-12-26 14:40:48 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Ipswich; 13/10; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 13/10; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 16/13; 22/19; 5/4; 13/10; 6/5; 6/5; ; 6/5; 5/4; 13/10
QPR; 23/10; 9/4; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; 23/10; 23/10; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; 28/13; 9/4; 9/4; 23/10; 23/10; 9/4; ; 11/5; 11/5; 23/10
Draw; 5/2; 12/5; 12/5; 23/10; 51/20; 5/2; 12/5; 23/10; 27/11; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 28/11; 12/5; 12/5; 5/2; 5/2; 27/11; ; 12/5; 12/5; 5/2
META; english/championship/ipswich-v-qpr; 2017-12-26 18:21:05 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Draw; 6/5; 11/8; 5/4; 11/10; 39/25; 6/5; 7/5; 1; 5/4; ; 5/4; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 6/4; 1; 13/11; ; ; 23/20; 23/20; 6/4; ; 7/5; 6/5; 23/20
QPR; 9/4; 2; 9/4; 23/10; 103/ 50; 23/10; 21/10; 12/5; 39/19; ; 9/4; 21/10; 23/10; 9/4; 21/10; 9/4; 23/10; 2; 5/2; 28/13; ; ; 9/4; 23/10; 2; ; 21/10; 12/5; 23/10
Ipswich; 9/4; 2; 23/10; 5/2; 51/25; 9/4; 9/4; 5/2; 12/5; ; 9/4; 2; 23/10; 47/20; 11/5; 9/4; 11/5; 2; 12/5; 23/10; ; ; 12/5; 51/20; 21/10; ; 21/10; 12/5; 23/10
META; english/championship/ipswich-v-qpr; 2017-12-26 18:36:10 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Draw; 4/6; 1; 8/11; ; 107/ 100; 8/13; 6/5; 4/7; 13/19; ; 8/11; 4/6; 4/7; 3/4; 8/13; 3/5; 4/6; 1; 3/5; 10/17; ; ; 7/10; 7/10; 6/7; ; 10/11; 8/13; 
Ipswich; 10/3; 5/2; 16/5; ; 127/ 50; 3; 5/2; 16/5; 7/2; ; 10/3; 3; 7/2; 31/10; 16/5; 7/2; 3; 28/11; 13/4; 39/11; ; ; 17/5; 10/3; 37/13; ; 11/4; 10/3; 
QPR; 10/3; 9/4; 16/5; ; 64/25; 15/4; 12/5; 7/2; 31/10; ; 10/3; 11/4; 15/4; 3; 16/5; 10/3; 13/4; 28/11; 18/5; 57/17; ; ; 31/10; 10/3; 37/13; ; 14/5; 10/3; 
