META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-17 02:22:08 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-25 18:21:40 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 31/20; 6/4; 17/11; 8/5; 8/5; 8/5; 7/4; 6/4; 8/5; 17/11; 16/11; 6/4; 17/11; 42/25; 17/11; 6/4; 8/5; 8/5; 8/5; ; 6/4; 7/5; 13/8
Birmingham; 19/10; 19/10; 28/15; 9/5; 9/5; 15/8; 15/8; 15/8; 15/8; 19/10; 19/10; 39/20; 9/5; 19/10; 19/10; 15/8; 9/5; 24/13; 24/13; 39/20; 24/13; 24/13; 15/8; 15/8; 15/8; ; 17/10; 7/4; 19/10
Draw; 5/2; 11/5; 2; 23/10; 11/5; 12/5; 11/5; 11/5; 9/4; 2; 2; 41/20; 2; 9/4; 21/10; 28/13; 23/10; 11/5; 28/13; 56/25; 9/4; ; 11/5; 21/10; 11/5; ; 11/5; 9/5; 11/5
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-25 22:21:52 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; 31/20; 6/4; 17/11; 6/4; 6/4; 6/4; 13/8; 6/4; 17/11; 8/5; 8/5; 8/5; 7/4; 6/4; 8/5; 6/4; 16/11; 6/4; 17/11; 42/25; 17/11; 6/4; 8/5; 8/5; 6/4; ; 6/4; 7/5; 13/8
Birmingham; 19/10; 19/10; 28/15; 9/5; 9/5; 15/8; 19/10; 15/8; 15/8; 19/10; 15/8; 39/20; 9/5; 19/10; 19/10; 15/8; 9/5; 24/13; 24/13; 97/50; 24/13; 24/13; 15/8; 15/8; 39/20; ; 9/5; 7/4; 19/10
Draw; 5/2; 11/5; 2; 23/10; 11/5; 12/5; 23/10; 11/5; 9/4; 2; 21/10; 41/20; 2; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 113/50; 9/4; 11/5; 11/5; 21/10; 9/4; ; 21/10; 15/8; 11/5
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-26 02:21:45 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; 31/20; 6/4; 17/11; 6/4; 6/4; 8/5; 13/8; 6/4; 17/11; 8/5; 8/5; 8/5; 7/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 42/25; 17/11; 6/4; 8/5; 8/5; 6/4; ; 6/4; 7/5; 13/8
Birmingham; 2; 19/10; 28/15; 9/5; 9/5; 39/20; 19/10; 15/8; 15/8; 19/10; 15/8; 39/20; 9/5; 19/10; 19/10; 15/8; 24/13; 24/13; 24/13; 97/50; 24/13; 24/13; 15/8; 15/8; 39/20; ; 19/10; 9/5; 19/10
Draw; 23/10; 11/5; 2; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 2; 21/10; 41/20; 2; 9/4; 21/10; 11/5; 21/10; 11/5; 28/13; 113/50; 9/4; 11/5; 11/5; 21/10; 9/4; ; 21/10; 19/10; 11/5
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-26 10:21:49 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday; 31/20; 6/4; 17/11; 6/4; 6/4; 8/5; 13/8; 6/4; 17/11; 8/5; 8/5; 8/5; 7/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 42/25; 17/11; 6/4; 8/5; 8/5; 6/4; ; 6/4; 7/5; 13/8
Birmingham; 2; 19/10; 28/15; 9/5; 9/5; 39/20; 19/10; 15/8; 15/8; 19/10; 15/8; 39/20; 9/5; 19/10; 19/10; 15/8; 24/13; 24/13; 24/13; 97/50; 24/13; 24/13; 15/8; 15/8; 39/20; ; 9/5; 9/5; 19/10
Draw; 23/10; 11/5; 2; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 2; 21/10; 41/20; 2; 9/4; 21/10; 11/5; 21/10; 11/5; 28/13; 113/50; 9/4; 11/5; 11/5; 21/10; 9/4; ; 21/10; 19/10; 11/5
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-26 14:22:13 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday ; 13/8; 6/4; 17/11; 8/5; 6/4; 8/5; 13/8; 6/4; 17/11; 8/5; 8/5; 8/5; 7/4; 6/4; 8/5; 8/5; 6/4; ; 8/5; 42/25; 17/11; 6/4; 8/5; 8/5; 6/4; ; 6/4; 7/5; 13/8
Birmingham; 19/10; 19/10; 28/15; 15/8; 9/5; 39/20; 19/10; 15/8; 15/8; 19/10; 15/8; 39/20; 9/5; 19/10; 19/10; 15/8; 24/13; ; 24/13; 97/50; 24/13; 24/13; 15/8; 15/8; 39/20; ; 9/5; 7/4; 19/10
Draw; 23/10; 11/5; 2; 21/10; 11/5; 11/5; 23/10; 11/5; 9/4; 2; 21/10; 41/20; 2; 9/4; 21/10; 21/10; 21/10; ; 28/13; 113/50; 9/4; 11/5; 11/5; 21/10; 9/4; ; 21/10; 9/5; 23/10
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-26 18:21:58 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday ; 13/8; 6/4; 17/11; 8/5; 6/4; 8/5; 13/8; 6/4; 17/11; 8/5; 8/5; 8/5; 7/4; ; 8/5; 8/5; 6/4; 6/4; 8/5; 42/25; 6/4; 6/4; 8/5; 8/5; 6/4; ; 6/4; 6/4; 13/8
Birmingham; 19/10; 19/10; 28/15; 15/8; 9/5; 39/20; 19/10; 15/8; 15/8; 19/10; 15/8; 39/20; 9/5; ; 19/10; 19/10; 24/13; 24/13; 24/13; 97/50; 37/19; 24/13; 15/8; 15/8; 39/20; ; 9/5; 7/4; 19/10
Draw; 23/10; 11/5; 2; 21/10; 11/5; 11/5; 23/10; 11/5; 9/4; 2; 21/10; 41/20; 2; ; 21/10; 11/5; 21/10; 11/5; 28/13; 113/50; 11/5; 11/5; 11/5; 21/10; 9/4; ; 21/10; 2; 23/10
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-26 22:21:47 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday ; 33/20; 6/4; 17/11; 8/5; 6/4; 8/5; 13/8; 8/5; 17/11; 8/5; 8/5; 8/5; 7/4; 13/8; 8/5; 8/5; 6/4; 6/4; 8/5; 83/50; 6/4; 6/4; 8/5; 8/5; 6/4; ; 6/4; 6/4; 13/8
Birmingham; 19/10; 19/10; 28/15; 15/8; 15/8; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 39/20; 9/5; 2; 19/10; 19/10; 24/13; 24/13; 24/13; 97/50; 37/19; 24/13; 15/8; 15/8; 39/20; ; 9/5; 7/4; 19/10
Draw; 9/4; 11/5; 2; 21/10; 21/10; 11/5; 9/4; 21/10; 9/4; 2; 2; 41/20; 2; 11/5; 21/10; 11/5; 21/10; 11/5; 28/13; 57/25; 11/5; 11/5; 11/5; 21/10; 9/4; ; 21/10; 21/10; 23/10
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-27 02:21:15 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday ; 33/20; 6/4; 17/11; 8/5; 6/4; 8/5; 13/8; 8/5; 17/11; 8/5; 8/5; 8/5; 6/4; 13/8; 8/5; 8/5; 6/4; 6/4; 8/5; 42/25; 17/11; 6/4; 8/5; 8/5; 6/4; ; 13/8; 6/4; 13/8
Birmingham; 19/10; 19/10; 28/15; 15/8; 15/8; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 39/20; 15/8; 2; 19/10; 19/10; 24/13; 24/13; 24/13; 97/50; 19/10; 24/13; 15/8; 15/8; 39/20; ; 9/5; 9/5; 19/10
Draw; 9/4; 11/5; 2; 21/10; 21/10; 11/5; 9/4; 21/10; 9/4; 2; 2; 41/20; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; 113/50; 11/5; 11/5; 11/5; 21/10; 9/4; ; 21/10; 19/10; 23/10
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-27 10:21:27 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday ; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 13/8; 6/4; 17/11; 31/20; 31/20; 31/20; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 31/20; 17/11; 6/4; 8/5; 6/4; 6/4; ; 8/5; 6/4; 
Birmingham; 2; 9/5; 19/10; 15/8; 15/8; 39/20; 19/10; 15/8; 15/8; 2; 9/5; 19/10; 15/8; 2; 15/8; 19/10; 24/13; 24/13; 19/10; 199/100; 19/10; 24/13; 15/8; 15/8; 39/20; ; 19/10; 19/10; 19/10
Draw; 9/4; 23/10; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 21/10; 11/5; 11/5; 12/5; 11/5; 11/5; 11/5; 11/5; 23/10; ; 21/10; 11/5; 23/10
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-27 14:22:31 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday ; 8/5; 6/4; 8/5; 8/5; 6/4; 8/5; 13/8; 6/4; 17/11; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 157/100; 6/4; 6/4; 8/5; 8/5; 6/4; ; 6/4; 6/4; 13/8
Birmingham; 2; 9/5; 2; 15/8; 15/8; 39/20; 19/10; 15/8; 15/8; 2; 15/8; 19/10; 15/8; 2; 15/8; 19/10; 24/13; 24/13; 19/10; 2; 37/19; 24/13; 15/8; 15/8; 39/20; ; 19/10; 19/10; 19/10
Draw; 9/4; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 21/10; 11/5; 11/5; 59/25; 11/5; 11/5; 11/5; 11/5; 23/10; ; 11/5; 11/5; 12/5
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-27 18:20:39 GMT+3; 2017-09-27 19:45; Nothing; Xlenovo
Sheffield Wednesday ; 6/4; 7/5; 16/11; 6/4; 7/5; 6/4; 6/4; 11/8; 17/11; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 7/5; 16/11; 6/4; 16/11; 147/100; 22/15; 6/4; 6/4; 6/4; 7/5; ; 7/5; 7/5; 7/5
Birmingham; 21/10; 2; 21/10; 2; 2; 41/20; 85/40; 21/10; 15/8; 21/10; 2; 41/20; 2; 21/10; 19/10; 2; 37/19; 24/13; 39/19; 109/50; 19/10; 24/13; 2; 2; 21/10; ; 2; 21/10; 11/5
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 9/4; 11/5; 21/10; 43/20; 11/5; 23/10; 9/4; 9/4; 21/10; 11/5; 11/5; 58/25; 23/10; 11/5; 9/4; 11/5; 23/10; ; 11/5; 9/4; 12/5
META; english/championship/birmingham-v-sheffield-wednesday; 2017-09-27 22:21:25 GMT+3; 2017-09-27 19:45; In Play; Xlenovo
Sheffield Wednesday; 15/8; 15/8; 9/5; 15/8; 15/8; 9/5; 15/8; 2; 17/10; 17/10; 7/4; 7/4; 15/8; ; 37/20; 9/5; 9/5; ; 17/10; ; ; 17/10; ; 8/5; 15/8; ; 17/10; 9/5; 17/10
Birmingham; 2; 15/8; 28/15; 2; 7/4; 21/10; 19/10; 21/10; 7/4; 7/4; 7/4; 37/20; 2; ; 37/20; 7/4; 11/5; ; 28/17; ; ; 7/4; ; 8/5; 2; ; 19/10; 19/10; 9/5
Draw; 15/8; 3/2; 13/8; 13/8; 2; 31/20; 17/10; 7/5; 37/19; 9/5; 13/8; 19/10; 13/8; ; 6/4; 15/8; 16/11; ; 28/13; ; ; 37/19; ; 9/4; 17/10; ; 19/10; 19/10; 2
