META; english/championship/derby-v-preston; 2017-08-12 18:21:19 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Derby; ; ; ; ; ; ; ; ; 6/7; ; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; ; ; ; ; ; ; ; 45/17; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; 1/100; ; 
Preston; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/championship/derby-v-preston; 2017-08-12 22:21:20 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Derby; 4/5; ; ; ; 4/5; ; 5/6; ; 6/7; ; ; ; 5/6; ; ; 11/13; ; 5/6; 5/6; ; ; 6/7; ; ; 5/6; ; 2/11; ; 
META; english/championship/derby-v-preston; 2017-08-13 14:21:34 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Derby; 19/20; 17/20; 1; 4/5; 10/11; 10/11; 19/20; 4/5; 19/20; 19/20; 1; 20/21; 10/11; ; ; 19/20; ; 15/16; 1; 26/25; ; 15/16; 1; 10/11; 20/21; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 13/5; 13/5; 9/4; 23/10; 12/5; 5/2; ; ; 5/2; ; 28/11; 27/11; 5/2; ; 28/11; 12/5; 5/2; 12/5; ; 21/10; ; 
Preston; 11/4; 10/3; 3; 3; 3; 13/5; 3; 10/3; 14/5; 3; 3; 3; 3; ; ; 16/5; ; 11/4; 29/10; 31/10; ; 11/4; 3; 3; 14/5; ; 13/5; ; 
META; english/championship/derby-v-preston; 2017-08-13 18:20:33 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Derby; 19/20; 17/20; 1; 19/20; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 20/21; 19/20; ; 1; 19/20; ; 15/16; ; 26/25; 19/20; 15/16; 1; 1; 1; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; 11/5; 12/5; 23/10; 5/2; 12/5; 13/5; 9/4; 23/10; 23/10; 12/5; ; 5/2; 12/5; ; 28/11; ; 5/2; 12/5; 28/11; 12/5; 5/2; 12/5; ; 21/10; ; 
Preston; 11/4; 10/3; 3; 14/5; 3; 13/5; 3; 3; 14/5; 3; 3; 3; 3; ; 14/5; 3; ; 11/4; ; 31/10; 45/17; 11/4; 14/5; 3; 29/10; ; 27/10; ; 
META; english/championship/derby-v-preston; 2017-08-13 22:20:28 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Derby; 19/20; 17/20; 1; 19/20; 10/11; 10/11; 1; 10/11; 19/20; 19/20; 1; 20/21; 19/20; ; 1; 19/20; 10/11; 15/16; 19/20; 21/20; 19/20; 15/16; 1; 1; 20/21; ; 10/11; ; 20/21
Draw; 5/2; 12/5; 23/10; 11/5; 12/5; 23/10; 5/2; 12/5; 13/5; 9/4; 23/10; 23/10; 12/5; ; 5/2; 12/5; 12/5; 28/11; 27/11; 5/2; 12/5; 28/11; 12/5; 5/2; 12/5; ; 23/10; ; 5/2
Preston; 11/4; 10/3; 3; 14/5; 3; 13/5; 16/5; 3; 14/5; 3; 3; 3; 3; ; 14/5; 3; 3; 11/4; 56/19; 61/20; 45/17; 11/4; 14/5; 3; 29/10; ; 3; ; 3
META; english/championship/derby-v-preston; 2017-08-14 02:20:15 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 1; 19/20; 10/11; 10/11; 1; 10/11; 19/20; 19/20; 1; 20/21; 19/20; ; 1; 19/20; 10/11; 15/16; 19/20; 1; 19/20; 15/16; 1; 1; 20/21; ; 10/11; ; 20/21
Draw; 5/2; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 12/5; 13/5; 9/4; 23/10; 23/10; 12/5; ; 5/2; 12/5; 12/5; 28/11; 27/11; 63/25; 12/5; 28/11; 12/5; 5/2; 12/5; ; 23/10; ; 5/2
Preston; 11/4; 3; 3; 14/5; 3; 13/5; 16/5; 3; 14/5; 3; 3; 3; 3; ; 14/5; 3; 3; 11/4; 56/19; 13/4; 45/17; 11/4; 14/5; 3; 29/10; ; 14/5; ; 3
META; english/championship/derby-v-preston; 2017-08-14 10:20:15 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Derby; 1; 19/20; 1; 19/20; 20/21; 19/20; 1; 10/11; 19/20; 19/20; 1; 20/21; 19/20; ; 1; 19/20; 10/11; 15/16; 1; 1; 19/20; 15/16; 1; 1; 20/21; ; 20/21; ; 20/21
Draw; 5/2; 12/5; 23/10; 11/5; 12/5; 5/2; 5/2; 12/5; 13/5; 9/4; 23/10; 11/5; 12/5; ; 5/2; 12/5; 12/5; 28/11; 12/5; 63/25; 12/5; 28/11; 12/5; 5/2; 23/10; ; 23/10; ; 5/2
Preston; 16/5; 3; 3; 14/5; 16/5; 3; 16/5; 3; 14/5; 3; 3; 16/5; 3; ; 14/5; 3; 3; 11/4; 29/10; 13/4; 45/17; 11/4; 14/5; 3; 29/10; ; 3; ; 3
META; english/championship/derby-v-preston; 2017-08-14 14:20:47 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Derby; 1; 19/20; 1; 19/20; 20/21; 19/20; 1; 10/11; 19/20; 19/20; 1; 20/21; 19/20; ; 1; 1; 10/11; 15/16; 1; 1; 19/20; 15/16; 9/10; 1; 20/21; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 9/4; 23/10; 11/5; 12/5; ; 5/2; 12/5; 12/5; 28/11; 27/11; 63/25; 12/5; 28/11; 23/10; 5/2; 23/10; ; 23/10; 23/10; 12/5
Preston; 16/5; 3; 31/10; 3; 16/5; 3; 16/5; 3; 14/5; 3; 3; 16/5; 3; ; 14/5; 31/10; 3; 11/4; 29/10; 13/4; 45/17; 11/4; 10/3; 3; 29/10; ; 3; 14/5; 3
META; english/championship/derby-v-preston; 2017-08-14 18:20:50 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; 20/21; 10/11; 19/20; 19/20; 19/20; 20/21; 10/11; 1; 19/20; 19/20; 10/11; 15/16; 19/20; 1; 19/20; 15/16; 9/10; 10/11; 20/21; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 13/5; 9/4; 23/10; 11/5; 12/5; 5/2; 5/2; 5/2; 12/5; 28/11; 27/11; 63/25; 5/2; 28/11; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
Preston; 10/3; 3; 16/5; 3; 16/5; 3; 10/3; 3; 14/5; 3; 3; 16/5; 16/5; 16/5; 3; 31/10; 3; 11/4; 56/19; 13/4; 29/10; 11/4; 10/3; 3; 29/10; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-08-14 22:20:58 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; 20/21; 10/11; 1; 19/20; 19/20; 20/21; 10/11; 1; 19/20; 19/20; 10/11; 28/29; ; 1; 15/16; 28/29; 9/10; 10/11; 20/21; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 9/4; 23/10; 11/5; 12/5; 5/2; 5/2; 5/2; 12/5; 40/17; ; 63/25; 5/2; 40/17; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
Preston; 10/3; 3; 16/5; 3; 16/5; 3; 10/3; 3; 56/19; 3; 3; 16/5; 16/5; 16/5; 3; 31/10; 3; 29/10; ; 13/4; 56/19; 29/10; 10/3; 3; 29/10; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-08-15 02:20:44 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; 20/21; 10/11; 1; 19/20; 19/20; 20/21; 10/11; 1; 19/20; 19/20; 10/11; 28/29; 1; 1; 28/29; 28/29; 9/10; 10/11; 20/21; ; 20/21; 20/21; 20/21
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 40/17; 12/5; 63/25; 5/2; 40/17; 23/10; 12/5; 23/10; ; 12/5; 12/5; 5/2
Preston; 10/3; 3; 16/5; 3; 16/5; 3; 33/10; 3; 56/19; 3; 3; 3; 16/5; 16/5; 3; 31/10; 3; 29/10; 56/19; 13/4; 29/10; 29/10; 10/3; 3; 3; ; 3; 3; 10/3
META; english/championship/derby-v-preston; 2017-08-15 10:20:52 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; 20/21; 10/11; 1; 19/20; 1; 20/21; 10/11; 1; 19/20; 19/20; 10/11; 28/29; 1; 1; 19/20; 28/29; 9/10; 10/11; 20/21; ; 20/21; 20/21; 20/21
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 40/17; 12/5; 63/25; 5/2; 40/17; 23/10; 12/5; 23/10; ; 23/10; 12/5; 5/2
Preston; 10/3; 3; 16/5; 3; 16/5; 3; 33/10; 16/5; 56/19; 3; 16/5; 3; 16/5; 10/3; 3; 16/5; 3; 29/10; 56/19; 13/4; 29/10; 29/10; 10/3; 3; 3; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-08-15 14:20:53 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Derby; 10/11; 19/20; 9/10; 10/11; 20/21; 19/20; 37/40; 10/11; 19/20; 1; 1; 20/23; 19/20; 10/11; 10/11; 1; 10/11; 11/12; 1; 49/50; 13/14; 11/12; 9/10; 1; 1; ; 5/6; 5/6; 20/21
Draw; 13/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 47/20; 5/2; 5/2; 12/5; 12/5; 40/17; 40/17; 5/2; 5/2; 40/17; 23/10; 12/5; 23/10; ; 12/5; 5/2; 5/2
Preston; 7/2; 3; 17/5; 10/3; 16/5; 3; 7/2; 3; 31/10; 16/5; 16/5; 10/3; 3; 7/2; 16/5; 31/10; 3; 31/10; 3; 67/20; 3; 31/10; 10/3; 3; 3; ; 7/2; 3; 10/3
META; english/championship/derby-v-preston; 2017-08-15 18:20:53 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Derby; 19/20; 10/11; 19/20; 10/11; 10/11; 19/20; 1; 10/11; 19/20; ; 1; 20/21; 10/11; 1; 19/20; 19/20; 10/11; 11/12; 19/20; 1; 28/29; 11/12; 9/10; 10/11; 20/21; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 47/20; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; ; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 40/17; 12/5; 5/2; 5/2; 40/17; 23/10; 5/2; 23/10; ; 23/10; 12/5; 5/2
Preston; 10/3; 3; 31/10; 10/3; 10/3; 3; 16/5; 3; 31/10; ; 16/5; 3; 16/5; 16/5; 3; 10/3; 3; 31/10; 3; 13/4; 29/10; 31/10; 10/3; 3; 3; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-08-15 22:20:52 GMT+3; 2017-08-15 19:45; In Play; Xlenovo
Derby; 1; 1; 1; 1; ; 1; 1; 6/5; 10/11; 21/20; ; 4/5; 21/20; ; ; ; 11/10; ; 9/10; ; ; 10/11; 1; ; ; ; 1; 21/20; 21/20
Draw; 15/8; 7/4; 9/4; 23/10; ; 15/8; 2; 13/8; 40/17; 2; ; 9/4; 19/10; ; ; ; 17/10; ; 23/10; ; ; 11/5; 21/10; ; ; ; 11/5; 19/10; 19/10
Preston; 7/2; 10/3; 3; 29/10; ; 10/3; 17/5; 10/3; 3; 29/10; ; 11/4; 7/2; ; ; ; 10/3; ; 16/5; ; ; 3; 3; ; ; ; 3; 7/2; 7/2
