META; english/championship/ipswich-v-burton; 2018-02-03 22:19:38 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; ; 4/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; 12/5; ; ; ; ; 
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/5; 7/2; ; ; 14/5; ; 
META; english/championship/ipswich-v-burton; 2018-02-04 02:19:27 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Ipswich; ; 4/5; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; ; 4/7; ; 
Draw; ; 5/2; ; ; 51/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; 12/5; ; ; ; ; 
Burton; ; 7/2; ; ; 73/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/5; 7/2; ; ; 14/5; ; 
META; english/championship/ipswich-v-burton; 2018-02-04 10:19:25 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Ipswich; 3/4; 4/5; 3/4; ; 39/50; ; ; ; 4/5; 8/11; 4/5; ; ; ; ; 4/5; 14/19; ; ; 4/5; ; 3/4; 3/4; 10/13; ; 4/7; ; 
Ipswich; 17/20; 4/5; 4/5; 4/5; 83/100; 17/20; 4/5; 8/11; 11/13; 4/5; 17/20; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 11/13; 16/19; 9/11; 4/5; 20/23; 4/5; 4/5; ; 5/6; 5/6; 5/6
Draw; 5/2; ; ; 12/5; 5/2; ; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 49/20; 12/5; 5/2; 12/5; 23/10; 5/2; 40/17; 5/2; 5/2; 51/20; 27/11; ; 12/5; 12/5; 12/5
Burton; 4; 7/2; 18/5; 15/4; 43/10; 4; 15/4; 7/2; 37/10; 15/4; 7/2; 15/4; 10/3; 18/5; 15/4; 15/4; 50/13; 10/3; 7/2; 18/5; 19/5; 19/5; 15/4; 50/13; ; 7/2; 7/2; 21/5
META; english/championship/ipswich-v-burton; 2018-02-10 10:20:11 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Ipswich; 17/20; 5/6; 11/13; 5/6; 5/6; 17/20; 17/20; 4/5; 11/13; 20/23; 17/20; 5/6; 17/20; 17/20; 17/20; 5/6; 13/15; 11/13; 11/13; 9/11; 5/6; 17/20; 17/20; 13/15; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 23/10; 12/5; 129/50; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 40/17; 23/10; 40/17; 40/17; 12/5; 5/2; 49/20; 12/5; ; 23/10; 23/10; 23/10
Burton; 4; 18/5; 19/5; 7/2; 41/10; 4; 7/2; 7/2; 37/10; 4; 7/2; 15/4; 7/2; 19/5; 15/4; 15/4; 18/5; 17/5; 37/10; 18/5; 7/2; 4; 15/4; 62/17; ; 7/2; 7/2; 7/2
META; english/championship/ipswich-v-burton; 2018-02-10 14:21:45 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Ipswich; 17/20; 5/6; 13/15; 5/6; 22/25; 20/23; 20/23; 4/5; 11/13; 20/23; 17/20; 20/23; 17/20; 17/20; 17/20; 17/20; 13/15; 4/5; 7/8; 9/11; 9/10; 20/23; 17/20; 13/15; ; 5/6; 5/6; 5/6
Draw; 5/2; 23/10; 23/10; 12/5; 123/50; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; ; 23/10; 9/4; 23/10; 5/2; 47/20; 23/10; ; 23/10; 12/5; 12/5
Burton; 4; 19/5; 19/5; 7/2; 4; 4; 7/2; 7/2; 39/10; 19/5; 7/2; 7/2; 7/2; 15/4; 15/4; ; 15/4; 15/4; 18/5; 19/5; 7/2; 19/5; 15/4; 19/5; ; 7/2; 4; 7/2
META; english/championship/ipswich-v-burton; 2018-02-10 18:20:22 GMT+2; 2018-02-10 15:00; In Play; Xlenovo
Ipswich; 6/4; 13/8; 8/5; 17/10; 107/100; 29/20; 13/10; 15/8; 8/5; ; 6/4; 17/10; ; 17/10; 8/5; 7/5; 17/11; 7/4; 22/15; 8/5; ; ; 7/4; 28/17; ; 6/4; 6/4; 7/5
Draw; 21/20; 10/11; 6/5; 19/20; 101/50; 23/20; 5/4; 10/11; 11/10; ; 6/5; 1; 1; 11/10; 21/20; 6/5; 15/13; 10/11; 11/9; 11/10; ; ; 21/20; 11/10; ; 10/9; 5/4; 6/5
Burton; 9/2; 7/2; 15/4; 9/2; 33/10; 4; 7/2; 4; 15/4; ; 4; 7/2; 17/4; 37/10; 100/30; 4; 62/17; 17/4; 38/11; 15/4; ; ; 4; 19/5; ; 7/2; 7/2; 7/2
