META; english/championship/barnsley-v-wolves; 2017-12-30 22:21:12 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Draw; 31/10; 14/5; 11/4; 13/5; 63/20; 3; 29/10; 11/4; 56/19; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 31/10; 29/10; 14/5; 31/10; 59/20; 56/19; ; 3; 3; 3
Barnsley; 5; 19/4; 24/5; 5; 26/5; 11/2; 5; 5; 24/5; 5; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 17/4; 5; 17/4; 47/10; 19/4; 5; 21/4; 21/4; 96/19; ; 5; 5; 26/5
META; english/championship/barnsley-v-wolves; 2018-01-13 10:21:02 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wolves; 8/13; 3/5; 3/5; 8/13; 31/50; 8/13; 3/5; 4/7; 3/5; 6/10; 8/13; 6/10; 6/10; 6/10; 8/13; 8/13; 8/13; 10/17; 8/13; 10/17; 7/12; 4/7; 3/5; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 31/10; 14/5; 29/10; 13/5; 31/10; 3; 29/10; 11/4; 56/19; 29/10; 31/10; 11/4; 3; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 3; 29/10; 14/5; 31/10; 59/20; 56/19; ; 3; 3; 3
Barnsley; 5; 19/4; 5; 5; 53/10; 11/2; 5; 5; 24/5; 11/2; 5; 5; 9/2; 5; 5; 5; 17/4; 5; 17/4; 47/10; 19/4; 5; 11/2; 21/4; 96/19; ; 5; 5; 26/5
META; english/championship/barnsley-v-wolves; 2018-01-13 14:22:05 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wolves; 4/7; 8/15; 8/15; 4/7; 14/25; 4/7; 5/9; 4/7; 6/11; 8/15; 8/13; 11/20; 8/15; 8/15; 11/20; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 11/20; 1/2; 8/15; ; 8/15; 8/15; 8/15
Draw; 31/10; 3; 3; 11/4; 16/5; 16/5; 3; 3; 3; 16/5; 31/10; 14/5; 3; 3; 3; 14/5; 10/3; 58/19; 10/3; 13/4; 56/19; 3; 16/5; 16/5; 58/19; ; 3; 3; 3
Barnsley; 6; 11/2; 6; 11/2; 61/10; 11/2; 11/2; 5; 11/2; 6; 5; 5; 5; 11/2; 11/2; 11/2; 19/4; 57/10; 19/4; 51/10; 27/5; 11/2; 6; 6; 23/4; ; 29/5; 29/5; 6
META; english/championship/barnsley-v-wolves; 2018-01-13 18:21:08 GMT+2; 2018-01-13 15:00; In Play; Xlenovo
Wolves; 21/20; 1; 11/10; 23/20; 1; 1; 1; 1; 13/12; ; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 19/20; 19/20; 19/20; 12/11; ; ; 1; 11/10; 19/20; ; 1; 23/20; 10/9
Draw; 7/5; 3/2; 26/19; 13/10; 13/8; 13/10; 8/5; 13/10; 13/10; ; 6/4; 13/10; 5/4; 11/8; 13/10; 11/8; 16/11; 8/5; 16/11; 23/17; ; ; 6/4; 7/5; 8/5; ; 8/5; 11/8; 
Barnsley; 11/2; 9/2; 11/2; 5; 26/5; 6; 5; 11/2; 51/10; ; 5; 4; 5; 11/2; 9/2; 11/2; 21/4; 5; 21/4; 23/5; ; ; 5; 21/4; 5; ; 11/2; 29/5; 11/5
