META; english/championship/nottingham-forest-v-hull; 2018-02-03 22:19:40 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; 11/10; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; ; ; 5/2; ; ; ; 
Hull; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 12/5; ; 28/11; ; ; ; 
META; english/championship/nottingham-forest-v-hull; 2018-02-04 02:19:31 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Nottingham Forest; ; 5/4; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; 11/10; ; 1; ; 5/6; ; 
Draw; ; 12/5; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; 5/2; ; 5/2; ; 21/10; ; 
Hull; ; 21/10; ; ; 64/25; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 5/2; ; 28/11; ; ; ; 
META; english/championship/nottingham-forest-v-hull; 2018-02-04 10:19:30 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Nottingham Forest; 11/10; 5/4; 21/20; ; 23/20; ; ; ; 1; 21/20; 11/10; ; ; ; ; 11/10; 21/20; ; ; 1; ; 11/10; 21/20; 21/20; ; 20/21; ; 
Draw; 23/10; 9/4; 11/5; 9/4; 117/50; ; 9/4; 9/4; 40/17; 11/5; 12/5; 11/5; 9/4; ; 23/10; 9/4; 9/4; 11/5; ; 23/10; 23/10; 23/10; 23/10; 9/4; ; ; 23/10; 
META; english/championship/nottingham-forest-v-hull; 2018-02-10 02:20:02 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Nottingham Forest; 7/5; 13/10; 13/10; 7/5; 11/8; 29/20; 11/8; 7/5; 4/3; 13/10; 7/5; 13/10; 13/10; ; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 23/17; ; 11/8; 11/8; 27/20
Hull; 9/4; 21/10; 11/5; 2; 58/25; 21/10; 11/5; 2; 21/10; 11/5; 2; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 39/19; 9/4; 9/4; 9/4; 11/5; ; 21/10; 11/5; 23/10
Draw; 23/10; 9/4; 11/5; 11/5; 47/20; ; 9/4; 9/4; 40/17; 11/5; 12/5; 9/4; 9/4; ; 23/10; 9/4; 9/4; 11/5; ; 23/10; 23/10; 23/10; 23/10; 9/4; ; ; 23/10; 
META; english/championship/nottingham-forest-v-hull; 2018-02-10 10:20:16 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Nottingham Forest; 7/5; 13/10; 26/19; 29/20; 143/100; 7/5; 7/5; 13/10; 4/3; 7/5; 7/5; 11/8; 13/10; ; 13/10; 11/8; 23/17; 13/10; 23/17; 13/10; 7/5; 29/20; 11/8; 23/17; ; 11/8; 11/8; 7/5
Hull; 9/4; 21/10; 21/10; 19/10; 113/50; 11/5; 21/10; 2; 21/10; 11/5; 2; 11/5; 11/5; 43/20; 11/5; 21/10; 21/10; 21/10; 28/13; 39/19; 85/40; 11/5; 21/10; 28/13; ; 21/10; 11/5; 11/5
Draw; 23/10; 9/4; 9/4; 9/4; 23/10; ; 11/5; 9/4; 40/17; 23/10; 12/5; 21/10; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 23/10; 23/10; 23/10; 23/10; 9/4; ; 11/5; 23/10; 23/10
META; english/championship/nottingham-forest-v-hull; 2018-02-10 14:21:55 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 11/8; 23/17; 29/20; 11/8; 7/5; 11/8; 13/10; 4/3; 11/8; 7/5; 11/8; 11/8; 27/20; 13/10; ; 13/10; 13/10; 23/17; 13/10; 13/10; 7/5; 27/20; 13/10; ; 27/20; 11/8; 7/5
Hull; 23/10; 2; 21/10; 19/10; 113/50; 11/5; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; 39/19; 39/19; 11/5; 85/40; 11/5; 11/5; ; 21/10; 9/4; 23/10
Draw; 23/10; 9/4; 23/10; 9/4; 121/50; ; 23/10; 9/4; 40/17; 12/5; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 40/17; 23/10; 23/10; 23/10; 9/4; 9/4; ; 9/4; 23/10; 23/10
META; english/championship/nottingham-forest-v-hull; 2018-02-10 18:20:28 GMT+2; 2018-02-10 15:00; In Play; Xlenovo
Hull; 1/14; 1/10; 1/9; 1/16; 16/25; 1/9; 1/10; 1/16; 1/12; ; 1/10; 1/18; 1/10; 1/9; 1/11; 1/16; 1/10; 1/16; 1/12; 1/12; ; ; 1/12; 1/11; ; ; 1/8; 1/8
Draw; 9; 10; 9; 10; 141/50; 15/2; 13/2; 10; 9; ; 17/2; 8; 8; 8; 7; 8; 8; 17/2; 41/5; 9; ; ; 10; 8; ; ; 46/5; 38/5
Nottingham Forest; 28; 40; 33; 33; 47/10; 22; 22; 45; 29; ; 28; 33; 22; 22; 16; 28; 22; 30; 20; 29; ; ; 28; 47/2; ; ; 34; 27
