META; english/championship/leeds-v-bristol-city; 2018-02-11 02:19:31 GMT+2; 2018-02-18 16:30; Nothing; Xlenovo
Bristol City; ; 13/8; ; ; 7/4; ; ; ; 17/10; ; ; ; ; ; ; 8/5; ; ; ; 17/10; 7/4; ; ; ; ; ; ; 
Leeds; ; 13/8; ; ; 7/4; ; ; ; 17/11; ; ; ; ; ; ; 17/10; ; ; ; 17/11; 13/8; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; 12/5; ; ; ; 23/10; ; ; ; ; ; ; 23/10; ; ; ; 23/10; 23/10; ; ; ; ; ; ; 
META; english/championship/leeds-v-bristol-city; 2018-02-11 10:19:36 GMT+2; 2018-02-18 16:30; Nothing; Xlenovo
Leeds; 7/5; 13/8; 7/5; ; 6/4; ; ; ; 17/11; 7/5; 7/5; 29/20; ; ; ; 6/4; 16/11; 7/5; ; 17/11; 7/5; 7/5; ; 16/11; ; ; ; 
Draw; 9/4; 23/10; 9/4; 21/10; 57/25; 12/5; 21/10; 11/5; 28/13; 9/4; 9/4; 11/5; 9/4; 23/10; 11/5; 9/4; 28/13; 23/10; 23/10; 21/10; 23/10; 23/10; 9/4; 11/5; ; 11/5; 9/4; 9/4
META; english/championship/leeds-v-bristol-city; 2018-02-16 22:20:16 GMT+2; 2018-02-18 16:30; Nothing; Xlenovo
Leeds; 8/5; 7/5; 6/4; 13/8; 161/100; 13/8; 6/4; 6/4; 17/10; 6/4; 8/5; 6/4; 7/4; 6/4; 8/5; 6/4; 17/11; 7/5; 31/21; 28/17; 6/4; 31/20; 31/20; 17/11; ; ; 13/8; 13/8
Bristol City; 2; 9/5; 9/5; 9/5; 2; 19/10; 15/8; 9/5; 9/5; 15/8; 19/10; 15/8; 17/10; 15/8; 9/5; 15/8; 19/10; 24/13; 15/8; 7/4; 15/8; 19/10; 19/10; 19/10; ; ; 19/10; 19/10
Draw; 9/4; 23/10; 9/4; 21/10; 57/25; 12/5; 21/10; 11/5; 28/13; 9/4; 9/4; 11/5; 9/4; 23/10; 11/5; 9/4; 28/13; 23/10; 23/10; 21/10; 23/10; 23/10; 9/4; 11/5; ; ; 9/4; 9/4
META; english/championship/leeds-v-bristol-city; 2018-02-17 02:20:06 GMT+2; 2018-02-18 16:30; Nothing; Xlenovo
Leeds; 8/5; 7/5; 6/4; 13/8; 161/100; 13/8; 6/4; 6/4; 17/11; 6/4; 8/5; 6/4; 7/4; 6/4; 8/5; 6/4; 17/11; 7/5; 31/21; 6/4; 6/4; 31/20; 31/20; 17/11; ; ; 13/8; 8/5
Bristol City; 2; 15/8; 9/5; 9/5; 2; 19/10; 15/8; 9/5; 37/19; 15/8; 19/10; 15/8; 17/10; 15/8; 9/5; 19/10; 19/10; 24/13; 15/8; 19/10; 15/8; 19/10; 19/10; 37/19; ; ; 19/10; 2
Draw; 9/4; 23/10; 9/4; 21/10; 57/25; 12/5; 21/10; 11/5; 28/13; 9/4; 9/4; 11/5; 9/4; 23/10; 11/5; 11/5; 28/13; 23/10; 23/10; 21/10; 23/10; 23/10; 9/4; 11/5; ; ; 21/10; 9/4
META; english/championship/leeds-v-bristol-city; 2018-02-17 10:20:14 GMT+2; 2018-02-18 16:30; Nothing; Xlenovo
Leeds; 8/5; 6/4; 6/4; 13/8; 13/8; 13/8; 6/4; 6/4; 17/11; 6/4; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 7/5; 31/21; 6/4; 6/4; 31/20; 31/20; 17/11; ; ; 13/8; 8/5
Bristol City; 2; 19/10; 9/5; 9/5; 101/50; 19/10; 15/8; 9/5; 37/19; 15/8; 19/10; 15/8; 15/8; 15/8; 9/5; 19/10; 19/10; 24/13; 15/8; 19/10; 15/8; 19/10; 19/10; 37/19; ; ; 19/10; 2
Draw; 9/4; 11/5; 9/4; 21/10; 9/4; 12/5; 21/10; 11/5; 28/13; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 28/13; 23/10; 23/10; 21/10; 23/10; 23/10; 9/4; 28/13; ; ; 9/4; 9/4
META; english/championship/leeds-v-bristol-city; 2018-02-17 14:20:32 GMT+2; 2018-02-18 16:30; Nothing; Xlenovo
Leeds; 8/5; 6/4; 6/4; 13/8; 13/8; 13/8; 6/4; 6/4; 17/11; 6/4; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 7/5; 31/21; 6/4; 6/4; 31/20; 31/20; ; ; ; 13/8; 8/5
Bristol City; 2; 19/10; 9/5; 9/5; 101/50; 19/10; 15/8; 9/5; 37/19; 15/8; 19/10; 15/8; 15/8; 15/8; 9/5; 19/10; 19/10; 24/13; 15/8; 19/10; 15/8; 19/10; 19/10; ; ; ; 19/10; 2
Draw; 9/4; 11/5; 9/4; 21/10; 9/4; 12/5; 21/10; 11/5; 28/13; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 28/13; 23/10; 23/10; 21/10; 23/10; 23/10; 9/4; 11/5; ; ; 9/4; 9/4
META; english/championship/leeds-v-bristol-city; 2018-02-17 18:20:19 GMT+2; 2018-02-18 16:30; Nothing; Xlenovo
Leeds; 8/5; 6/4; 6/4; 13/8; 13/8; 13/8; 8/5; 6/4; 17/11; 6/4; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 7/5; 31/21; 6/4; 6/4; 31/20; 31/20; ; ; ; 13/8; 8/5
Bristol City; 2; 19/10; 9/5; 9/5; 101/50; 19/10; 19/10; 9/5; 37/19; 15/8; 19/10; 15/8; 15/8; 15/8; 9/5; 19/10; 19/10; 24/13; 15/8; 19/10; 15/8; 19/10; 19/10; ; ; ; 19/10; 19/10
Draw; 9/4; 11/5; 9/4; 21/10; 9/4; 12/5; 11/5; 11/5; 28/13; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 28/13; 23/10; 23/10; 21/10; 23/10; 23/10; 9/4; 11/5; ; ; 9/4; 
META; english/championship/leeds-v-bristol-city; 2018-02-17 22:19:46 GMT+2; 2018-02-18 16:30; Nothing; Xlenovo
Leeds; 8/5; 6/4; 6/4; 13/8; 13/8; 13/8; 8/5; 6/4; 17/11; 6/4; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 7/5; 6/4; 6/4; 6/4; 31/20; 31/20; ; ; ; 13/8; 6/4
Bristol City; 2; 19/10; 9/5; 9/5; 101/50; 19/10; 19/10; 9/5; 37/19; 15/8; 19/10; 15/8; 15/8; 15/8; 9/5; 19/10; 19/10; 24/13; 37/19; 19/10; 15/8; 19/10; 19/10; ; ; ; 19/10; 19/10
Draw; 9/4; 11/5; 9/4; 21/10; 56/25; 12/5; 11/5; 11/5; 28/13; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 28/13; 23/10; 11/5; 21/10; 23/10; 9/4; 9/4; 28/13; ; ; 23/10; 11/5
META; english/championship/leeds-v-bristol-city; 2018-02-18 02:19:26 GMT+2; 2018-02-18 16:30; Nothing; Xlenovo
Leeds; 13/8; 6/4; 6/4; 13/8; 42/25; 13/8; 8/5; 6/4; 17/11; 6/4; 8/5; 8/5; 6/4; 31/20; 8/5; 8/5; 8/5; 7/5; 6/4; 6/4; 8/5; 31/20; 8/5; 8/5; ; ; 13/8; 6/4
Bristol City; 19/10; 15/8; 9/5; 9/5; 39/20; 19/10; 15/8; 9/5; 37/19; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 24/13; 24/13; 23/12; 19/10; 9/5; 19/10; 37/20; 24/13; ; ; 19/10; 19/10
Draw; 23/10; 11/5; 9/4; 21/10; 56/25; 12/5; 11/5; 11/5; 28/13; 9/4; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 28/13; 23/10; 11/5; 21/10; 9/4; 23/10; 9/4; 28/13; ; ; 9/4; 11/5
META; english/championship/leeds-v-bristol-city; 2018-02-18 10:19:53 GMT+2; 2018-02-18 16:30; Nothing; Xlenovo
Leeds; 13/8; 8/5; 17/11; 13/8; 167/100; 13/8; 8/5; 6/4; 17/11; 31/20; 8/5; 31/20; 6/4; 6/4; 8/5; 8/5; 17/11; 7/5; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; ; ; 13/8; 13/8
Bristol City; 19/10; 15/8; 28/15; 9/5; 39/20; 19/10; 15/8; 9/5; 37/19; 15/8; 15/8; 9/5; 15/8; 37/20; 9/5; 9/5; 24/13; 24/13; 24/13; 19/10; 9/5; 19/10; 37/20; 19/10; ; ; 19/10; 19/10
Draw; 23/10; 9/4; 23/10; 21/10; 113/50; 12/5; 11/5; 11/5; 28/13; 23/10; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 28/13; 23/10; 23/10; 21/10; 9/4; 23/10; 9/4; 11/5; ; ; 23/10; 11/5
META; english/championship/leeds-v-bristol-city; 2018-02-18 14:20:02 GMT+2; 2018-02-18 16:30; Nothing; Xlenovo
Leeds; 13/8; 8/5; 17/11; 13/8; 161/100; 17/10; 8/5; 8/5; 17/11; 31/20; 8/5; 6/4; 17/10; 6/4; 6/4; 6/4; 17/11; 7/5; 6/4; 6/4; 8/5; 8/5; 31/20; 17/11; ; ; 13/8; 13/8
Bristol City; 19/10; 9/5; 9/5; 9/5; 193/100; 15/8; 15/8; 7/4; 37/19; 15/8; 15/8; 9/5; 9/5; 9/5; 15/8; 15/8; 24/13; 24/13; 24/13; 19/10; 9/5; 19/10; ; 24/13; ; ; 19/10; 19/10
Draw; 23/10; 23/10; 12/5; 21/10; 119/50; 23/10; 9/4; 11/5; 28/13; 12/5; 23/10; 23/10; 11/5; 47/20; 11/5; 9/4; 9/4; 23/10; 23/10; 21/10; 23/10; 12/5; 23/10; 9/4; ; ; 23/10; 23/10
META; english/championship/leeds-v-bristol-city; 2018-02-18 18:19:44 GMT+2; 2018-02-18 16:30; Nothing; Xlenovo
Leeds; 13/8; 8/5; 17/11; 8/5; 159/100; 13/8; 13/8; 6/4; 17/11; 8/5; 8/5; 6/4; 8/5; 31/20; 6/4; 8/5; 8/5; 7/5; 20/13; 6/4; 8/5; 8/5; 8/5; 8/5; ; ; 13/8; 13/8
Bristol City; 19/10; 9/5; 7/4; 9/5; 97/50; 15/8; 9/5; 7/4; 37/19; 9/5; 15/8; 9/5; 9/5; 7/4; 15/8; 9/5; 9/5; 24/13; 25/14; 19/10; 7/4; 9/5; 7/4; 9/5; ; ; 19/10; 19/10
Draw; 23/10; 23/10; 12/5; 21/10; 12/5; 23/10; 23/10; 11/5; 28/13; 12/5; 23/10; 23/10; 9/4; 47/20; 11/5; 9/4; 9/4; 23/10; 40/17; 21/10; 12/5; 12/5; 47/20; 23/10; ; ; 23/10; 23/10
