META; english/championship/bristol-city-v-barnsley; 2017-06-23 22:17:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 5/6; 10/11; ; 1; ; 5/6; 9/10; 5/6; 9/10; 10/11; 10/11; 20/21; 10/11; 5/6; 10/11; ; 5/6; 5/6; 5/6; 5/6; 20/21; ; 11/13; ; 11/13; ; 1/100; ; 
Bristol City; 5/6; 4/5; 5/6; 4/5; ; 17/20; 4/5; 5/6; 5/6; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 13/16; 5/6; ; 5/6; 10/11; ; 8/11; ; 
Draw; 13/5; 13/5; 27/10; 5/2; ; 11/4; 11/4; 13/5; 27/10; 11/4; 27/10; 5/2; 27/10; 13/5; 11/4; 5/2; 12/5; 13/5; 13/5; 14/5; 5/2; 45/17; ; 14/5; 12/5; ; 13/5; ; 
Barnsley; 16/5; 10/3; 10/3; 3; ; 33/10; 17/5; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 3; 16/5; 31/10; 7/2; 3; 16/5; 18/5; 31/10; 31/10; ; 3; 14/5; ; 3; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-30 02:19:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 5/6; 4/5; 5/6; 4/5; ; 17/20; 4/5; 5/6; 5/6; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 13/16; 5/6; ; 5/6; 10/11; ; 4/5; ; 
Draw; 13/5; 13/5; 27/10; 5/2; ; 11/4; 11/4; 13/5; 27/10; 11/4; 27/10; 5/2; 27/10; 13/5; 11/4; 5/2; 12/5; 13/5; 13/5; 14/5; 5/2; 45/17; ; 14/5; 12/5; ; 13/5; ; 
Barnsley; 16/5; 10/3; 10/3; 3; ; 33/10; 17/5; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 3; 16/5; 31/10; 7/2; 3; 16/5; 18/5; 31/10; 31/10; ; 3; 14/5; ; 3; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-30 10:19:25 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 5/6; 4/5; 5/6; 4/5; ; 17/20; 4/5; 5/6; 5/6; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 13/16; 5/6; ; 5/6; 20/21; ; 4/5; ; 
Draw; 13/5; 13/5; 27/10; 5/2; ; 11/4; 11/4; 13/5; 27/10; 11/4; 27/10; 5/2; 27/10; 13/5; 11/4; 5/2; 12/5; 13/5; 13/5; 14/5; 5/2; 45/17; ; 14/5; 12/5; ; 13/5; ; 
Barnsley; 16/5; 10/3; 10/3; 3; ; 33/10; 17/5; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 3; 16/5; 31/10; 7/2; 3; 16/5; 18/5; 31/10; 31/10; ; 3; 29/10; ; 3; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-30 14:19:36 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 5/6; 4/5; 4/5; 4/5; ; 17/20; 4/5; 4/5; 5/6; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 13/16; 5/6; ; 5/6; 10/11; ; 4/5; ; 
Draw; 13/5; 13/5; 27/10; 5/2; ; 11/4; 11/4; 5/2; 27/10; 11/4; 27/10; 5/2; 27/10; 13/5; 11/4; 5/2; 12/5; 13/5; 13/5; 14/5; 5/2; 45/17; ; 14/5; 12/5; ; 13/5; ; 
Barnsley; 16/5; 16/5; 10/3; 3; ; 33/10; 10/3; 11/4; 16/5; 16/5; 16/5; 10/3; 16/5; 3; 16/5; 31/10; 7/2; 3; 16/5; 18/5; 31/10; 31/10; ; 3; 14/5; ; 3; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-30 18:19:30 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 5/6; 4/5; 5/6; 4/5; ; 17/20; 4/5; 4/5; 5/6; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 13/16; 5/6; ; 5/6; 20/21; ; 4/5; ; 
Draw; 13/5; 13/5; 27/10; 5/2; ; 11/4; 11/4; 5/2; 27/10; 11/4; 27/10; 5/2; 27/10; 13/5; 11/4; 5/2; 12/5; 13/5; 45/17; 14/5; 5/2; 45/17; ; 14/5; 12/5; ; 13/5; ; 
Barnsley; 16/5; 16/5; 10/3; 3; ; 33/10; 17/5; 11/4; 16/5; 16/5; 16/5; 10/3; 16/5; 3; 16/5; 31/10; 7/2; 3; 13/4; 18/5; 31/10; 31/10; ; 3; 14/5; ; 3; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-30 22:19:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 5/6; 5/6; 5/6; 4/5; ; 17/20; 4/5; 4/5; 5/6; 4/5; 3/4; 5/6; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 13/16; 5/6; ; 5/6; 10/11; ; 8/11; ; 
Draw; 13/5; 13/5; 27/10; 5/2; ; 11/4; 11/4; 5/2; 27/10; 11/4; 27/10; 5/2; 27/10; 11/4; 11/4; 5/2; 12/5; 13/5; 45/17; 14/5; 5/2; 45/17; ; 14/5; 12/5; ; 5/2; ; 
Barnsley; 16/5; 16/5; 10/3; 3; ; 33/10; 17/5; 11/4; 16/5; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 31/10; 7/2; 3; 13/4; 18/5; 31/10; 31/10; ; 3; 29/10; ; 3; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-31 02:19:22 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 5/6; 5/6; 5/6; 4/5; ; 17/20; 4/5; 4/5; 5/6; 4/5; 3/4; 5/6; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 13/16; 5/6; ; 5/6; 10/11; ; 5/6; ; 
Draw; 13/5; 13/5; 27/10; 5/2; ; 11/4; 11/4; 5/2; 27/10; 11/4; 27/10; 5/2; 27/10; 11/4; 11/4; 5/2; 12/5; 13/5; 45/17; 143/50; 5/2; 45/17; ; 14/5; 12/5; ; 13/5; ; 
Barnsley; 16/5; 16/5; 10/3; 3; ; 33/10; 10/3; 11/4; 16/5; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 31/10; 7/2; 3; 13/4; 73/20; 31/10; 31/10; ; 3; 29/10; ; 3; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-31 10:19:24 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 5/6; 4/5; 5/6; 4/5; ; 17/20; 4/5; 4/5; 5/6; 4/5; 3/4; 5/6; 4/5; 3/4; 5/6; 8/11; 4/5; 5/6; 4/5; 5/6; 13/16; 5/6; ; 5/6; 10/11; ; 5/6; ; 
Draw; 13/5; 11/4; 27/10; 5/2; ; 11/4; 11/4; 5/2; 27/10; 11/4; 27/10; 5/2; 27/10; 11/4; 11/4; 13/5; 12/5; 13/5; 45/17; 143/50; 5/2; 45/17; ; 14/5; 12/5; ; 5/2; ; 
Barnsley; 16/5; 16/5; 10/3; 3; ; 33/10; 10/3; 11/4; 16/5; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 31/10; 7/2; 3; 13/4; 73/20; 31/10; 31/10; ; 3; 29/10; ; 3; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-31 14:20:30 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 5/6; 4/5; 5/6; 4/5; ; 17/20; 4/5; 4/5; 5/6; 4/5; 3/4; 5/6; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 5/6; 17/20; 13/16; 5/6; ; 5/6; 20/21; ; 5/6; ; 
Draw; 13/5; 11/4; 27/10; 5/2; ; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 5/2; 27/10; 11/4; 11/4; 5/2; 12/5; 13/5; 13/5; 14/5; 5/2; 45/17; ; 14/5; 12/5; ; 5/2; ; 
Barnsley; 16/5; 16/5; 10/3; 3; ; 33/10; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 31/10; 7/2; 3; 31/10; 18/5; 31/10; 31/10; ; 3; 14/5; ; 3; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-31 18:20:23 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 8/11; 3/4; 4/5; 4/5; ; 17/20; 4/5; 4/5; 5/6; 3/4; 8/11; 3/4; 10/13; 3/4; 4/5; 4/5; 4/5; 5/6; ; 17/20; 7/9; 5/6; ; 4/5; 20/21; ; 4/5; ; 
Draw; 11/4; 11/4; 27/10; 5/2; ; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 27/10; 11/4; 11/4; 27/10; 12/5; 13/5; ; 14/5; 5/2; 45/17; ; 14/5; 12/5; ; 5/2; ; 
Barnsley; 7/2; 7/2; 7/2; 3; ; 33/10; 7/2; 10/3; 16/5; 16/5; 10/3; 10/3; 7/2; 16/5; 10/3; 10/3; 7/2; 3; ; 18/5; 13/4; 31/10; ; 7/2; 14/5; ; 3; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-31 22:20:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 8/11; 3/4; 4/5; 4/5; ; 17/20; 4/5; 4/5; 5/6; 3/4; 8/11; 3/4; 10/13; 3/4; 4/5; 4/5; 4/5; 5/6; 10/13; 17/20; 7/9; 5/6; ; 4/5; 10/11; ; 4/5; ; 
Draw; 11/4; 11/4; 27/10; 5/2; ; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 27/10; 11/4; 11/4; 27/10; 12/5; 13/5; 27/10; 14/5; 5/2; 45/17; ; 14/5; 12/5; ; 5/2; ; 
Barnsley; 7/2; 7/2; 7/2; 3; ; 33/10; 7/2; 10/3; 16/5; 16/5; 10/3; 10/3; 7/2; 16/5; 10/3; 10/3; 7/2; 3; 57/17; 18/5; 13/4; 31/10; ; 7/2; 29/10; ; 7/2; ; 
META; english/championship/bristol-city-v-barnsley; 2017-08-01 02:20:19 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 4/5; 3/4; 5/6; 4/5; ; 17/20; 4/5; 4/5; 5/6; 3/4; 8/11; 4/5; 10/13; 3/4; 5/6; 4/5; 4/5; 5/6; 5/6; 17/20; 5/6; 5/6; ; 4/5; 10/11; ; 5/6; ; 
Draw; 11/4; 11/4; 27/10; 5/2; ; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 13/5; 27/10; 11/4; 11/4; 27/10; 12/5; 13/5; 45/17; 14/5; 13/5; 45/17; ; 14/5; 12/5; ; 12/5; ; 
Barnsley; 16/5; 7/2; 16/5; 3; ; 33/10; 33/10; 10/3; 16/5; 16/5; 10/3; 10/3; 7/2; 16/5; 16/5; 10/3; 7/2; 3; 41/13; 18/5; 29/10; 31/10; ; 7/2; 29/10; ; 7/2; ; 
META; english/championship/bristol-city-v-barnsley; 2017-08-01 10:20:24 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 4/5; 4/5; 5/6; 4/5; ; 17/20; 4/5; 4/5; 5/6; 8/11; 3/4; 5/6; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 5/6; 17/20; 5/6; 5/6; ; 5/6; 20/21; ; 4/5; ; 
Draw; 11/4; 13/5; 27/10; 5/2; ; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 11/4; 27/10; 11/4; 11/4; 27/10; 12/5; 13/5; 45/17; 14/5; 13/5; 45/17; ; 14/5; 12/5; ; 19/10; ; 
Barnsley; 16/5; 10/3; 16/5; 3; ; 33/10; 33/10; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 16/5; 16/5; 10/3; 7/2; 3; 31/10; 18/5; 29/10; 31/10; ; 10/3; 14/5; ; 7/2; ; 
META; english/championship/bristol-city-v-barnsley; 2017-08-01 14:20:30 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 3/4; 4/5; 5/6; 4/5; ; 17/20; 4/5; 4/5; 5/6; 8/11; 3/4; 5/6; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 5/6; 22/25; 5/6; 5/6; 19/20; 5/6; 10/11; ; 5/6; ; 
Draw; 11/4; 13/5; 27/10; 5/2; ; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 11/4; 27/10; 11/4; 11/4; 27/10; 12/5; 13/5; 45/17; 14/5; 13/5; 45/17; 13/5; 14/5; 12/5; ; 5/2; ; 
Barnsley; 7/2; 10/3; 16/5; 3; ; 33/10; 33/10; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 16/5; 16/5; 10/3; 7/2; 3; 31/10; 69/20; 29/10; 31/10; 11/4; 10/3; 29/10; ; 3; ; 
META; english/championship/bristol-city-v-barnsley; 2017-08-01 18:20:22 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 3/4; 4/5; 17/20; 4/5; ; 17/20; 5/6; 4/5; 5/6; 8/11; 3/4; 20/23; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 5/6; 22/25; 5/6; 5/6; 19/20; 5/6; 10/11; ; 5/6; ; 
Draw; 11/4; 13/5; 27/10; 5/2; ; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 13/5; 27/10; 11/4; 11/4; 27/10; 12/5; 13/5; 27/10; 14/5; 13/5; 45/17; 13/5; 14/5; 12/5; ; 5/2; ; 
Barnsley; 7/2; 10/3; 16/5; 3; ; 33/10; 16/5; 10/3; 16/5; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 7/2; 3; 41/13; 69/20; 29/10; 31/10; 11/4; 10/3; 29/10; ; 3; ; 
META; english/championship/bristol-city-v-barnsley; 2017-08-01 22:20:18 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 3/4; 17/20; 17/20; 4/5; ; 17/20; 5/6; 4/5; 5/6; 8/11; 3/4; 20/23; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 5/6; 22/25; 5/6; 5/6; 19/20; 5/6; 10/11; ; 4/5; ; 
Draw; 11/4; 13/5; 27/10; 5/2; ; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 13/5; 27/10; 11/4; 11/4; 27/10; 12/5; 13/5; 27/10; 14/5; 13/5; 45/17; 13/5; 14/5; 12/5; ; 5/2; ; 
Barnsley; 7/2; 3; 16/5; 3; ; 33/10; 16/5; 10/3; 16/5; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 7/2; 3; 41/13; 69/20; 29/10; 31/10; 11/4; 10/3; 29/10; ; 3; ; 
META; english/championship/bristol-city-v-barnsley; 2017-08-02 02:20:09 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 17/20; 17/20; 17/20; 4/5; ; 17/20; 5/6; 4/5; 5/6; 8/11; 3/4; 20/23; 17/20; 3/4; 5/6; 5/6; 4/5; 5/6; 13/15; 22/25; 5/6; 5/6; 19/20; 5/6; 17/20; ; 5/6; ; 
Draw; 14/5; 13/5; 27/10; 5/2; ; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 13/5; 27/10; 11/4; 11/4; 27/10; 12/5; 13/5; 27/10; 14/5; 13/5; 45/17; 13/5; 14/5; 13/5; ; 5/2; ; 
Barnsley; 14/5; 3; 16/5; 3; ; 33/10; 16/5; 10/3; 16/5; 16/5; 16/5; 3; 3; 16/5; 16/5; 31/10; 7/2; 3; 31/10; 69/20; 29/10; 31/10; 11/4; 3; 3; ; 3; ; 
META; english/championship/bristol-city-v-barnsley; 2017-08-02 10:20:12 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 17/20; 17/20; 17/20; 4/5; ; 17/20; 17/20; 5/6; 5/6; 8/11; 3/4; 20/23; 17/20; 17/20; 5/6; 5/6; 4/5; 5/6; 13/15; 22/25; 6/7; 5/6; 19/20; 5/6; 10/11; ; 5/6; ; 
Draw; 14/5; 13/5; 13/5; 5/2; ; 11/4; 11/4; 13/5; 27/10; 11/4; 27/10; 5/2; 27/10; 11/4; 11/4; 27/10; 12/5; 13/5; 45/17; 14/5; 13/5; 45/17; 13/5; 14/5; 13/5; ; 5/2; ; 
Barnsley; 14/5; 16/5; 31/10; 3; ; 33/10; 31/10; 16/5; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 31/10; 7/2; 3; 58/19; 69/20; 11/4; 31/10; 11/4; 3; 3; ; 3; ; 
META; english/championship/bristol-city-v-barnsley; 2017-08-02 14:20:23 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 17/20; 17/20; 17/20; 4/5; ; 17/20; 17/20; 5/6; 5/6; 8/11; 3/4; 20/23; 17/20; 17/20; 5/6; 5/6; 13/15; ; 13/15; 22/25; 6/7; ; 19/20; 5/6; 20/23; ; 5/6; ; 
Draw; 14/5; 13/5; 13/5; 5/2; ; 11/4; 14/5; 13/5; 27/10; 11/4; 27/10; 5/2; 27/10; 11/4; 11/4; 27/10; 12/5; ; 45/17; 14/5; 13/5; ; 13/5; 14/5; 13/5; ; 5/2; ; 
Barnsley; 14/5; 16/5; 31/10; 3; ; 33/10; 31/10; 16/5; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 31/10; 16/5; ; 58/19; 69/20; 11/4; ; 11/4; 3; 3; ; 3; ; 
META; english/championship/bristol-city-v-barnsley; 2017-08-02 18:20:24 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 17/20; 17/20; 17/20; 4/5; ; 17/20; 17/20; 5/6; 5/6; 13/15; 20/23; 20/23; 17/20; 17/20; 5/6; 11/13; 13/15; 5/6; 13/15; 22/25; 6/7; 5/6; 1; 5/6; 10/11; ; 5/6; ; 
Draw; 14/5; 13/5; 13/5; 5/2; ; 11/4; 14/5; 13/5; 27/10; 13/5; 13/5; 5/2; 27/10; 11/4; 11/4; 27/10; 12/5; 13/5; 45/17; 14/5; 13/5; 45/17; 13/5; 14/5; 12/5; ; 12/5; ; 
Barnsley; 14/5; 3; 31/10; 3; ; 33/10; 31/10; 16/5; 16/5; 3; 3; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 58/19; 69/20; 11/4; 31/10; 11/4; 3; 29/10; ; 3; ; 
META; english/championship/bristol-city-v-barnsley; 2017-08-02 22:20:14 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 17/20; 17/20; 17/20; 4/5; ; 17/20; 17/20; 5/6; 13/15; 13/15; 20/23; 20/23; 17/20; 17/20; 5/6; 11/13; 13/15; 5/6; 13/15; 22/25; 6/7; 13/15; 1; 5/6; 10/11; ; 5/6; ; 
Draw; 14/5; 13/5; 13/5; 5/2; ; 11/4; 14/5; 13/5; 45/17; 13/5; 13/5; 5/2; 27/10; 11/4; 11/4; 27/10; 12/5; 13/5; 45/17; 14/5; 13/5; 13/5; 13/5; 14/5; 12/5; ; 23/10; ; 
Barnsley; 14/5; 3; 31/10; 3; ; 33/10; 31/10; 16/5; 31/10; 3; 3; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 58/19; 69/20; 11/4; 3; 11/4; 3; 29/10; ; 3; ; 
META; english/championship/bristol-city-v-barnsley; 2017-08-03 02:19:54 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 17/20; 17/20; 17/20; 4/5; ; 17/20; 17/20; 5/6; 13/15; 13/15; 20/23; 20/23; 17/20; 17/20; 5/6; 11/13; 13/15; 5/6; 13/15; 22/25; 6/7; 13/15; 1; 5/6; 20/23; ; 9/10; ; 
Draw; 14/5; 13/5; 13/5; 5/2; ; 11/4; 14/5; 13/5; 45/17; 13/5; 13/5; 5/2; 27/10; 11/4; 11/4; 27/10; 12/5; 13/5; 45/17; 14/5; 13/5; 13/5; 13/5; 14/5; 13/5; ; 12/5; ; 
Barnsley; 14/5; 3; 31/10; 3; ; 33/10; 31/10; 16/5; 31/10; 3; 3; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 58/19; 69/20; 11/4; 3; 11/4; 3; 3; ; 3; ; 
META; english/championship/bristol-city-v-barnsley; 2017-08-03 10:19:56 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 17/20; 17/20; 17/20; 4/5; ; 17/20; 17/20; 5/6; 13/15; 13/15; 20/23; 20/23; 17/20; 17/20; 5/6; 11/13; 13/15; 5/6; 13/15; 22/25; 11/13; 13/15; 1; 5/6; 20/23; ; 5/6; ; 
Draw; 14/5; 13/5; 13/5; 5/2; ; 11/4; 11/4; 13/5; 45/17; 5/2; 13/5; 13/5; 27/10; 11/4; 11/4; 27/10; 12/5; 13/5; 45/17; 14/5; 13/5; 13/5; 13/5; 14/5; 13/5; ; 5/2; ; 
Barnsley; 14/5; 3; 31/10; 3; ; 33/10; 31/10; 16/5; 31/10; 3; 3; 3; 3; 16/5; 16/5; 3; 16/5; 3; 58/19; 69/20; 11/4; 3; 11/4; 3; 3; ; 3; ; 
META; english/championship/bristol-city-v-barnsley; 2017-08-03 14:20:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 17/20; 17/20; 17/20; 4/5; ; 17/20; 17/20; 5/6; 13/15; 13/15; 20/23; 20/23; 17/20; 17/20; 5/6; 11/13; 13/15; 5/6; 13/15; 22/25; 11/13; 13/15; 1; 5/6; 20/23; ; 5/6; ; 
Draw; 14/5; 13/5; 13/5; 5/2; ; 11/4; 11/4; 13/5; 45/17; 5/2; 13/5; 5/2; 27/10; 11/4; 11/4; 27/10; 12/5; 13/5; 45/17; 14/5; 13/5; 13/5; 13/5; 14/5; 13/5; ; 5/2; ; 
Barnsley; 14/5; 3; 31/10; 3; ; 33/10; 31/10; 16/5; 31/10; 3; 3; 16/5; 3; 16/5; 16/5; 3; 16/5; 3; 58/19; 69/20; 11/4; 3; 11/4; 3; 3; ; 3; ; 
META; english/championship/bristol-city-v-barnsley; 2017-08-03 18:19:57 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 17/20; 17/20; 17/20; 4/5; ; 17/20; 20/23; 5/6; 13/15; 5/6; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 22/25; 16/19; 13/15; 1; 5/6; 10/11; ; 5/6; ; 
Draw; 14/5; 13/5; 13/5; 5/2; ; 11/4; 14/5; 13/5; 45/17; 13/5; 13/5; 13/5; 27/10; 11/4; 11/4; 27/10; 5/2; 13/5; 27/10; 14/5; 14/5; 13/5; 13/5; 14/5; 12/5; ; 13/5; ; 
Barnsley; 14/5; 3; 16/5; 3; ; 33/10; 17/5; 16/5; 31/10; 16/5; 13/4; 16/5; 3; 16/5; 16/5; 31/10; 16/5; 3; 16/5; 69/20; 31/10; 3; 11/4; 3; 29/10; ; 3; ; 
META; english/championship/bristol-city-v-barnsley; 2017-08-03 22:19:48 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 17/20; 17/20; 17/20; 4/5; ; 17/20; 20/23; 5/6; 13/15; 4/5; 5/6; 5/6; 17/20; 9/10; 5/6; 5/6; 5/6; 5/6; 5/6; 22/25; 16/19; 13/15; 1; 5/6; 17/20; ; 5/6; ; 
Draw; 14/5; 13/5; 27/10; 5/2; ; 11/4; 11/4; 13/5; 45/17; 13/5; 27/10; 13/5; 27/10; 14/5; 11/4; 27/10; 5/2; 13/5; 27/10; 14/5; 14/5; 13/5; 13/5; 14/5; 12/5; ; 13/5; ; 
Barnsley; 14/5; 3; 16/5; 3; ; 33/10; 17/5; 16/5; 31/10; 16/5; 13/4; 16/5; 3; 10/3; 16/5; 31/10; 16/5; 3; 16/5; 69/20; 31/10; 3; 11/4; 3; 16/5; ; 3; ; 
META; english/championship/bristol-city-v-barnsley; 2017-08-04 02:18:46 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 17/20; 5/6; 17/20; 4/5; ; 17/20; 20/23; 5/6; 13/15; 4/5; 5/6; 5/6; 17/20; 9/10; 5/6; 5/6; 5/6; 5/6; 5/6; 22/25; 16/19; 13/15; 1; 5/6; 5/6; ; 5/6; ; 
Draw; 14/5; 13/5; 27/10; 5/2; ; 11/4; 14/5; 13/5; 45/17; 13/5; 27/10; 13/5; 27/10; 14/5; 11/4; 27/10; 5/2; 13/5; 27/10; 14/5; 14/5; 13/5; 13/5; 14/5; 12/5; ; 13/5; ; 
Barnsley; 14/5; 16/5; 16/5; 3; ; 33/10; 17/5; 16/5; 31/10; 16/5; 13/4; 16/5; 3; 10/3; 16/5; 31/10; 16/5; 3; 16/5; 69/20; 31/10; 3; 11/4; 3; 16/5; ; 10/3; ; 
META; english/championship/bristol-city-v-barnsley; 2017-08-04 10:18:48 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 5/6; 5/6; 17/20; 4/5; ; 17/20; 20/23; 5/6; 13/15; 4/5; 4/5; 5/6; 17/20; 9/10; 5/6; 5/6; 5/6; 5/6; 5/6; 22/25; 16/19; 13/15; 1; 5/6; 5/6; ; 5/6; ; 
Draw; 11/4; 13/5; 27/10; 5/2; ; 11/4; 11/4; 13/5; 45/17; 5/2; 5/2; 13/5; 27/10; 14/5; 11/4; 13/5; 5/2; 13/5; 45/17; 14/5; 27/10; 13/5; 13/5; 14/5; 13/5; ; 13/5; ; 
Barnsley; 15/4; 16/5; 16/5; 3; ; 33/10; 17/5; 16/5; 31/10; 3; 3; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 3; 57/17; 69/20; 41/13; 3; 11/4; 3; 16/5; ; 10/3; ; 
META; english/championship/bristol-city-v-barnsley; 2017-08-04 14:18:58 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 5/6; 5/6; 17/20; 4/5; ; 17/20; 20/23; 5/6; 13/15; 4/5; 5/6; 5/6; 17/20; 9/10; 5/6; 11/13; 5/6; 5/6; 5/6; 87/100; 16/19; 16/19; 1; 5/6; 10/11; ; 5/6; ; 
Draw; 11/4; 13/5; 27/10; 5/2; ; 11/4; 11/4; 13/5; 13/5; 13/5; 27/10; 13/5; 27/10; 14/5; 11/4; 27/10; 5/2; 5/2; 45/17; 14/5; 27/10; 28/11; 13/5; 14/5; 12/5; ; 13/5; ; 
Barnsley; 15/4; 16/5; 16/5; 3; ; 33/10; 17/5; 16/5; 13/4; 16/5; 13/4; 16/5; 3; 10/3; 16/5; 10/3; 16/5; 3; 33/10; 7/2; 41/13; 16/5; 11/4; 3; 29/10; ; 10/3; ; 
META; english/championship/bristol-city-v-barnsley; 2017-08-04 18:24:38 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 5/6; 5/6; 17/20; 5/6; ; 17/20; 20/23; 5/6; 13/15; 4/5; 5/6; 5/6; 5/6; 9/10; 5/6; 11/13; 5/6; 5/6; 5/6; 87/100; 13/15; 16/19; 1; 5/6; 17/20; ; 5/6; ; 
Draw; 11/4; 13/5; 14/5; 5/2; ; 11/4; 11/4; 13/5; 13/5; 13/5; 27/10; 13/5; 27/10; 14/5; 11/4; 27/10; 5/2; 5/2; 27/10; 14/5; 27/10; 28/11; 13/5; 11/4; 13/5; ; 27/10; ; 
Barnsley; 15/4; 16/5; 17/5; 10/3; ; 33/10; 7/2; 16/5; 13/4; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 10/3; 16/5; 3; 33/10; 7/2; 31/10; 16/5; 11/4; 10/3; 16/5; ; 3; ; 
