META; english/championship/fulham-v-derby; 2017-11-05 02:22:00 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; ; 11/10; ; ; ; ; ; 13/10; 13/10; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; 
Derby; ; 23/10; ; ; ; ; ; 2; 2; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; 5/2; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/championship/fulham-v-derby; 2017-11-05 10:22:16 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; ; 11/10; ; ; ; ; ; 13/10; 13/10; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; 
Derby; ; 23/10; ; ; ; ; ; 2; 2; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; 5/2; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/championship/fulham-v-derby; 2017-11-05 14:21:50 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 5/4; ; 13/10; ; ; 6/5; 13/10; 5/4; 6/5; 6/5; ; ; 13/10; 5/4; 5/4; 6/5; ; ; 13/10; 5/4; 5/4; ; 6/5; ; ; ; 
Fulham; 23/20; 6/5; 6/5; ; 13/10; ; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; ; 5/4; 5/4; 6/5; 5/4; 15/13; 32/25; 6/5; 13/11; 5/4; 5/4; 6/5; 6/5; ; 21/20; ; 
Derby; 12/5; 21/10; 21/10; ; 23/10; ; 11/5; 9/4; 9/4; 21/10; 12/5; 9/4; ; 43/20; 11/5; 21/10; 11/5; 28/13; 117/50; 11/5; 11/5; 11/5; 85/40; 21/10; 11/5; ; 19/10; ; 
Draw; 23/10; 5/2; 12/5; ; 23/10; ; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 49/20; 12/5; 23/10; 11/5; 40/17; 51/20; 5/2; 27/11; 5/2; 5/2; 5/2; 40/17; ; 11/5; ; 
META; english/championship/fulham-v-derby; 2017-11-11 14:22:03 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 6/5; ; 13/10; ; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; ; 5/4; 5/4; 6/5; 5/4; 15/13; 32/25; 6/5; 13/11; 5/4; 5/4; 6/5; 6/5; ; 21/20; ; 
Derby; 12/5; 21/10; 21/10; ; 23/10; ; 11/5; 9/4; 9/4; 21/10; 12/5; 9/4; ; 43/20; 11/5; 21/10; 11/5; 28/13; 117/50; 11/5; 11/5; 11/5; 85/40; 21/10; 11/5; ; 19/10; ; 
Draw; 23/10; 5/2; 12/5; ; 23/10; ; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 49/20; 12/5; 23/10; 11/5; 40/17; 51/20; 5/2; 27/11; 5/2; 5/2; 5/2; 40/17; ; 11/5; ; 
META; english/championship/fulham-v-derby; 2017-11-11 18:21:49 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 6/5; ; 13/10; ; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; ; 5/4; 5/4; 6/5; 5/4; 15/13; 32/25; 6/5; 13/11; 5/4; 5/4; 6/5; 6/5; ; 21/20; ; 
Derby; 12/5; 21/10; 21/10; ; 23/10; ; 11/5; 9/4; 9/4; 21/10; 12/5; 9/4; ; 43/20; 11/5; 21/10; 11/5; 28/13; 117/50; 11/5; 11/5; 11/5; 85/40; 21/10; 11/5; ; 19/10; ; 
Draw; 23/10; 5/2; 12/5; ; 23/10; ; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 49/20; 12/5; 23/10; 11/5; 40/17; 51/20; 5/2; 27/11; 5/2; 5/2; 5/2; 40/17; ; 11/5; ; 
META; english/championship/fulham-v-derby; 2017-11-11 22:21:41 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 6/5; ; 13/10; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; ; 5/4; 5/4; 6/5; 5/4; 15/13; 32/25; 6/5; 13/11; 5/4; 5/4; 6/5; 6/5; ; 5/6; ; 
Derby; 12/5; 21/10; 21/10; ; 23/10; 12/5; 11/5; 9/4; 9/4; 21/10; 12/5; 9/4; ; 43/20; 11/5; 21/10; 11/5; 28/13; 117/50; 11/5; 11/5; 11/5; 85/40; 21/10; 11/5; ; 9/5; ; 
Draw; 23/10; 5/2; 12/5; ; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 49/20; 12/5; 23/10; 11/5; 40/17; 51/20; 5/2; 27/11; 5/2; 5/2; 5/2; 40/17; ; 11/5; ; 
META; english/championship/fulham-v-derby; 2017-11-12 02:21:43 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 6/5; ; 13/10; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; ; 5/4; 5/4; 6/5; 5/4; 15/13; 32/25; 6/5; 13/11; 5/4; 5/4; 6/5; 6/5; ; 5/6; ; 
Derby; 12/5; 21/10; 21/10; ; 23/10; 12/5; 11/5; 9/4; 9/4; 21/10; 12/5; 9/4; ; 43/20; 11/5; 21/10; 11/5; 28/13; 117/50; 11/5; 11/5; 11/5; 85/40; 21/10; 11/5; ; 9/5; ; 
Draw; 23/10; 5/2; 12/5; ; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 49/20; 12/5; 23/10; 11/5; 40/17; 51/20; 5/2; 27/11; 5/2; 5/2; 5/2; 40/17; ; 11/5; ; 
META; english/championship/fulham-v-derby; 2017-11-12 10:21:39 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 6/5; ; 13/10; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; ; 5/4; 5/4; 6/5; 5/4; 15/13; 32/25; 6/5; 13/11; 5/4; 5/4; 6/5; 6/5; ; 10/11; ; 
Derby; 12/5; 21/10; 21/10; ; 23/10; 12/5; 11/5; 9/4; 9/4; 21/10; 12/5; 9/4; ; 43/20; 11/5; 21/10; 11/5; 28/13; 117/50; 11/5; 11/5; 11/5; 85/40; 21/10; 11/5; ; 17/10; ; 
Draw; 23/10; 5/2; 12/5; ; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 49/20; 12/5; 23/10; 11/5; 40/17; 51/20; 5/2; 27/11; 5/2; 5/2; 5/2; 40/17; ; 11/5; ; 
META; english/championship/fulham-v-derby; 2017-11-12 14:21:38 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 6/5; ; 13/10; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; ; 5/4; 5/4; 6/5; 5/4; 15/13; 32/25; 6/5; 13/11; 5/4; 6/5; 6/5; 6/5; ; 20/21; ; 
Derby; 12/5; 21/10; 21/10; ; 23/10; 12/5; 11/5; 9/4; 9/4; 21/10; 12/5; 9/4; ; 43/20; 11/5; 21/10; 11/5; 28/13; 117/50; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; ; 19/10; ; 
Draw; 23/10; 5/2; 12/5; ; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 49/20; 12/5; 23/10; 11/5; 40/17; 127/50; 5/2; 27/11; 5/2; 5/2; 5/2; 40/17; ; 11/5; ; 
META; english/championship/fulham-v-derby; 2017-11-12 18:21:29 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 6/5; ; 13/10; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; ; 5/4; 5/4; 6/5; 5/4; 15/13; 32/25; 6/5; 13/11; 5/4; 6/5; 6/5; 6/5; ; 20/21; ; 
Derby; 12/5; 21/10; 21/10; ; 23/10; 12/5; 11/5; 9/4; 9/4; 21/10; 12/5; 9/4; ; 43/20; 11/5; 21/10; 11/5; 28/13; 117/50; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; ; 19/10; ; 
Draw; 23/10; 5/2; 12/5; ; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 49/20; 12/5; 23/10; 11/5; 40/17; 127/50; 5/2; 27/11; 5/2; 5/2; 5/2; 40/17; ; 11/5; ; 
META; english/championship/fulham-v-derby; 2017-11-12 22:21:31 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 6/5; ; 13/10; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; ; 5/4; 5/4; 6/5; 5/4; 6/5; 32/25; 6/5; 13/11; 5/4; 6/5; 6/5; 6/5; ; 10/9; ; 
Derby; 12/5; 21/10; 21/10; ; 23/10; 12/5; 11/5; 9/4; 9/4; 21/10; 12/5; 9/4; ; 43/20; 11/5; 21/10; 11/5; 11/5; 117/50; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; ; 19/10; ; 
Draw; 23/10; 5/2; 12/5; ; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 49/20; 12/5; 23/10; 11/5; 40/17; 127/50; 5/2; 27/11; 5/2; 5/2; 5/2; 12/5; ; 11/5; ; 
META; english/championship/fulham-v-derby; 2017-11-13 02:21:22 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 6/5; ; 13/10; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; ; 6/5; 5/4; 6/5; 5/4; 6/5; 129/100; 6/5; 13/11; 5/4; 6/5; 6/5; 6/5; ; 10/9; ; 
Derby; 12/5; 21/10; 11/5; ; 23/10; 12/5; 11/5; 9/4; 9/4; 21/10; 12/5; 9/4; ; 11/5; 11/5; 21/10; 11/5; 11/5; 117/50; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; ; 2; ; 
Draw; 23/10; 5/2; 12/5; ; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; ; 49/20; 12/5; 23/10; 11/5; 40/17; 63/25; 5/2; 27/11; 5/2; 5/2; 5/2; 12/5; ; 11/5; ; 
META; english/championship/fulham-v-derby; 2017-11-13 10:21:30 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 6/5; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; ; 6/5; 5/4; 6/5; 5/4; 6/5; 32/25; 6/5; 13/11; 5/4; 6/5; 6/5; 6/5; ; 23/20; ; 
Derby; 12/5; 21/10; 11/5; 21/10; 23/10; 12/5; 11/5; 9/4; 9/4; 21/10; 12/5; 9/4; ; 11/5; 11/5; 21/10; 11/5; 11/5; 59/25; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; ; 21/10; ; 
Draw; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; ; 49/20; 12/5; 23/10; 11/5; 40/17; 63/25; 5/2; 27/11; 5/2; 5/2; 5/2; 12/5; ; 23/10; ; 
META; english/championship/fulham-v-derby; 2017-11-13 14:21:53 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 6/5; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; ; 6/5; 5/4; 6/5; 5/4; 6/5; 32/25; 6/5; 13/11; 5/4; 6/5; 6/5; 6/5; ; 5/4; 10/9; 
Derby; 12/5; 21/10; 11/5; 21/10; 23/10; 12/5; 11/5; 9/4; 9/4; 21/10; 9/4; 9/4; ; 11/5; 11/5; 21/10; 11/5; 11/5; 59/25; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; ; 21/10; 19/10; 
Draw; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; ; 49/20; 12/5; 23/10; 11/5; 40/17; 63/25; 5/2; 27/11; 5/2; 5/2; 5/2; 12/5; ; 23/10; 21/10; 
META; english/championship/fulham-v-derby; 2017-11-13 18:21:20 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 6/5; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; ; 6/5; 5/4; 6/5; 5/4; 6/5; 32/25; 6/5; 13/11; 5/4; 6/5; 6/5; 6/5; ; 5/4; 10/9; 5/4
Derby; 12/5; 21/10; 11/5; 21/10; 23/10; 12/5; 11/5; 9/4; 9/4; 21/10; 9/4; 9/4; ; 11/5; 11/5; 11/5; 11/5; 11/5; 59/25; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; ; 21/10; 19/10; 23/10
Draw; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; ; 49/20; 12/5; 12/5; 11/5; 40/17; 63/25; 5/2; 27/11; 5/2; 5/2; 5/2; 12/5; ; 23/10; 21/10; 5/2
META; english/championship/fulham-v-derby; 2017-11-13 22:21:24 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 6/5; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; ; 6/5; 5/4; 6/5; 5/4; 6/5; 32/25; 6/5; 13/11; 5/4; 6/5; 6/5; 6/5; ; 23/20; 10/9; 5/4
Derby; 12/5; 21/10; 11/5; 21/10; 23/10; 12/5; 11/5; 9/4; 9/4; 21/10; 9/4; 9/4; ; 11/5; 11/5; 11/5; 11/5; 11/5; 59/25; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; ; 21/10; 19/10; 23/10
Draw; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; ; 49/20; 12/5; 12/5; 11/5; 40/17; 63/25; 5/2; 27/11; 5/2; 5/2; 5/2; 12/5; ; 23/10; 21/10; 5/2
META; english/championship/fulham-v-derby; 2017-11-14 02:21:11 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 6/5; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; ; 6/5; 5/4; 6/5; 5/4; 6/5; 32/25; 6/5; 13/11; 5/4; 6/5; 6/5; 6/5; ; 23/20; 10/9; 5/4
Derby; 12/5; 21/10; 11/5; 21/10; 23/10; 12/5; 11/5; 9/4; 9/4; 21/10; 9/4; 9/4; ; 11/5; 11/5; 11/5; 11/5; 11/5; 59/25; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; ; 21/10; 19/10; 23/10
Draw; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; ; 49/20; 12/5; 12/5; 11/5; 40/17; 63/25; 5/2; 27/11; 5/2; 5/2; 5/2; 12/5; ; 23/10; 21/10; 5/2
META; english/championship/fulham-v-derby; 2017-11-14 10:21:29 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 6/5; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; ; 6/5; 5/4; 6/5; 5/4; 6/5; 32/25; 6/5; 13/11; 5/4; 6/5; 6/5; 6/5; ; 23/20; 10/9; 
Derby; 12/5; 21/10; 11/5; 21/10; 23/10; 12/5; 11/5; 9/4; 9/4; 21/10; 9/4; 9/4; ; 11/5; 11/5; 11/5; 11/5; 11/5; 59/25; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; ; 21/10; 19/10; 
Draw; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; ; 49/20; 12/5; 12/5; 11/5; 40/17; 63/25; 5/2; 27/11; 5/2; 5/2; 5/2; 12/5; ; 23/10; 21/10; 
META; english/championship/fulham-v-derby; 2017-11-14 14:21:28 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 6/5; 5/4; 13/10; 13/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; ; 5/4; 5/4; 6/5; 5/4; 6/5; 127/100; 6/5; 13/11; 5/4; 6/5; 6/5; 6/5; ; 23/20; 10/9; 
Derby; 12/5; 21/10; 11/5; 21/10; 23/10; 12/5; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; ; 11/5; 11/5; 11/5; 11/5; 9/4; 59/25; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; ; 21/10; 19/10; 
Draw; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 49/20; 12/5; 12/5; 11/5; 40/17; 127/50; 5/2; 27/11; 5/2; 5/2; 5/2; 12/5; ; 9/4; 21/10; 
META; english/championship/fulham-v-derby; 2017-11-14 18:21:19 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; ; 5/4; 5/4; 6/5; 5/4; 6/5; 127/100; 6/5; 13/11; 5/4; 6/5; 6/5; 6/5; ; 23/20; 10/9; 5/4
Derby; 12/5; 21/10; 11/5; 21/10; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; ; 11/5; 11/5; 11/5; 11/5; 9/4; 59/25; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; ; 21/10; 19/10; 23/10
Draw; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 49/20; 12/5; 12/5; 11/5; 40/17; 127/50; 5/2; 27/11; 5/2; 5/2; 5/2; 12/5; ; 9/4; 21/10; 5/2
META; english/championship/fulham-v-derby; 2017-11-14 22:21:21 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 6/5; 5/4; 13/10; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 11/8; 5/4; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; 13/11; 5/4; 5/4; 6/5; 5/4; ; 6/5; 23/20; 5/4
Derby; 12/5; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 15/8; 43/20; 11/5; 11/5; 11/5; 11/5; 57/25; 11/5; 11/5; 11/5; 85/40; 21/10; 11/5; ; 21/10; 19/10; 9/4
Draw; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 49/20; 12/5; 12/5; 11/5; 12/5; 64/25; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; ; 9/4; 21/10; 5/2
META; english/championship/fulham-v-derby; 2017-11-15 02:21:22 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 5/4; 6/5; 5/4; 13/10; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 11/8; 5/4; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; 13/11; 5/4; 5/4; 6/5; 5/4; ; 6/5; 23/20; 5/4
Derby; 12/5; 2; 21/10; 21/10; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 15/8; 43/20; 11/5; 11/5; 11/5; 11/5; 57/25; 11/5; 11/5; 11/5; 85/40; 21/10; 11/5; ; 21/10; 19/10; 9/4
Draw; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 49/20; 12/5; 12/5; 11/5; 12/5; 64/25; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; ; 9/4; 21/10; 5/2
META; english/championship/fulham-v-derby; 2017-11-15 10:21:26 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 5/4; 6/5; 5/4; 13/10; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 11/8; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 13/11; 5/4; 5/4; 6/5; 5/4; ; 6/5; 23/20; 5/4
Derby; 12/5; 2; 21/10; 21/10; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 9/4; 9/4; 15/8; 43/20; 11/5; 21/10; 11/5; 11/5; 57/25; 11/5; 11/5; 11/5; 85/40; 21/10; 11/5; ; 21/10; 19/10; 9/4
Draw; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 49/20; 12/5; 12/5; 11/5; 12/5; 64/25; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; ; 9/4; 21/10; 5/2
META; english/championship/fulham-v-derby; 2017-11-15 14:21:35 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 5/4; 6/5; 5/4; 13/10; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 11/8; 5/4; 5/4; 5/4; 5/4; 5/4; 131/100; 6/5; 13/11; 5/4; 5/4; 6/5; 5/4; ; 6/5; 23/20; 13/10
Derby; 12/5; 2; 21/10; 21/10; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 9/4; 9/4; 15/8; 43/20; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 85/40; 21/10; 11/5; ; 21/10; 19/10; 9/4
Draw; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 49/20; 12/5; 12/5; 11/5; 12/5; 63/25; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; ; 9/4; 21/10; 5/2
META; english/championship/fulham-v-derby; 2017-11-15 18:21:26 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 5/4; 6/5; 5/4; 13/10; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 11/8; 5/4; 5/4; 6/5; 5/4; 5/4; 131/100; 6/5; 13/11; 5/4; 6/5; 6/5; 5/4; ; 6/5; 23/20; 13/10
Derby; 12/5; 2; 11/5; 21/10; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 15/8; 43/20; 11/5; 11/5; 11/5; 9/4; 58/25; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; ; 21/10; 19/10; 23/10
Draw; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 49/20; 12/5; 12/5; 11/5; 12/5; 5/2; 27/11; 27/11; 5/2; 5/2; 5/2; 12/5; ; 11/5; 21/10; 12/5
META; english/championship/fulham-v-derby; 2017-11-15 22:22:56 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 5/4; 6/5; 5/4; 13/10; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 11/8; 5/4; 5/4; 6/5; 5/4; 5/4; 131/100; 6/5; 13/11; 5/4; 6/5; 6/5; 5/4; ; 6/5; 23/20; 13/10
Derby; 12/5; 2; 11/5; 21/10; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 15/8; 43/20; 11/5; 11/5; 11/5; 9/4; 58/25; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; ; 21/10; 19/10; 23/10
Draw; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 49/20; 12/5; 12/5; 11/5; 12/5; 5/2; 27/11; 27/11; 5/2; 5/2; 5/2; 12/5; ; 11/5; 21/10; 12/5
META; english/championship/fulham-v-derby; 2017-11-16 02:21:16 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 5/4; 6/5; 5/4; 13/10; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 11/8; 5/4; 5/4; 6/5; 5/4; 5/4; 131/100; 6/5; 13/11; 5/4; 6/5; 6/5; 5/4; ; 6/5; 23/20; 13/10
Derby; 12/5; 2; 11/5; 21/10; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 15/8; 43/20; 11/5; 11/5; 11/5; 9/4; 58/25; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; ; 21/10; 19/10; 23/10
Draw; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 49/20; 12/5; 12/5; 11/5; 12/5; 5/2; 27/11; 27/11; 5/2; 5/2; 5/2; 12/5; ; 11/5; 21/10; 12/5
META; english/championship/fulham-v-derby; 2017-11-16 10:21:26 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 5/4; 6/5; 5/4; 13/10; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 11/8; 5/4; 5/4; 6/5; 5/4; 5/4; 131/100; 6/5; 13/11; 5/4; 6/5; 6/5; 5/4; ; 6/5; 23/20; 13/10
Derby; 12/5; 2; 11/5; 21/10; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 15/8; 43/20; 11/5; 11/5; 11/5; 9/4; 58/25; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; ; 21/10; 19/10; 23/10
Draw; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 49/20; 12/5; 12/5; 11/5; 12/5; 5/2; 27/11; 27/11; 5/2; 5/2; 5/2; 12/5; ; 11/5; 21/10; 12/5
META; english/championship/fulham-v-derby; 2017-11-16 14:21:33 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 11/10; 6/5; 15/13; 5/4; 5/4; 23/20; 6/5; 11/10; 15/13; 23/20; 6/5; 11/10; 11/8; 6/5; 5/4; 11/10; 6/5; 15/13; 119/100; 8/7; 19/17; 11/10; 23/20; 23/20; 15/13; ; 10/9; 10/9; 23/20
Draw; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 23/10; 12/5; 11/5; 12/5; 63/25; 27/11; 40/17; 5/2; 5/2; 5/2; 12/5; ; 11/5; 11/5; 5/2
Derby; 5/2; 21/10; 23/10; 21/10; 12/5; 12/5; 23/10; 23/10; 27/11; 12/5; 9/4; 12/5; 15/8; 23/10; 23/10; 23/10; 23/10; 12/5; 129/50; 12/5; 12/5; 23/10; 23/10; 12/5; 27/11; ; 23/10; 11/5; 5/2
META; english/championship/fulham-v-derby; 2017-11-16 18:21:30 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 11/10; 11/10; 11/10; 23/20; 6/5; 23/20; 6/5; 11/10; 15/13; 11/10; 6/5; 11/10; 11/8; 23/20; 23/20; 11/10; 15/13; 15/13; 121/100; 11/10; 19/17; 11/10; 23/20; 23/20; 15/13; ; 23/20; 21/20; 6/5
Draw; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 11/5; 12/5; 63/25; 27/11; 40/17; 5/2; 5/2; 5/2; 27/11; ; 11/5; 11/5; 5/2
