META; english/championship/sheffield-wednesday-v-leeds; 2017-09-24 18:22:14 GMT+3; 2017-10-01 12:15; Nothing; Xlenovo
Sheffield Wednesday; 5/4; 5/4; ; ; 13/10; 13/10; 11/8; 7/5; 6/4; ; ; ; ; ; 13/10; 13/10; 5/4; ; 23/17; ; ; 6/4; 13/10; 11/8; 13/10; ; ; ; 
Sheffield Wednesday; 13/10; 13/10; 26/19; 11/8; 13/10; 13/10; 11/8; 13/10; 23/17; 7/5; 11/8; 29/20; ; 11/8; 7/5; 7/5; 5/4; 23/17; 23/17; 29/20; 4/3; 23/17; 7/5; 7/5; 11/8; ; 5/4; ; 
Leeds; 2; 21/10; 2; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 41/20; ; 2; 2; 2; 2; 15/8; 19/10; 21/10; 35/19; 15/8; 2; 2; 39/20; ; 9/5; ; 
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 5/2; 12/5; 12/5; 5/2; 11/5; 23/10; 11/5; ; 12/5; 23/10; 12/5; 12/5; 27/11; 40/17; 49/20; 40/17; 27/11; 12/5; 23/10; 47/20; ; 11/5; ; 
META; english/championship/sheffield-wednesday-v-leeds; 2017-09-27 02:21:52 GMT+3; 2017-10-01 12:15; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 11/8; 26/19; 11/8; 13/10; 13/10; 11/8; 13/10; 23/17; 7/5; 11/8; 29/20; ; 11/8; 7/5; 7/5; 5/4; 23/17; 23/17; 29/20; 4/3; 23/17; 7/5; 7/5; 11/8; ; 5/4; ; 
Leeds; 2; 2; 2; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 41/20; ; 2; 2; 2; 2; 15/8; 19/10; 21/10; 35/19; 15/8; 2; 2; 39/20; ; 9/5; ; 
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 5/2; 12/5; 12/5; 5/2; 11/5; 23/10; 11/5; ; 12/5; 23/10; 12/5; 12/5; 27/11; 40/17; 49/20; 40/17; 27/11; 12/5; 23/10; 47/20; ; 11/5; ; 
META; english/championship/sheffield-wednesday-v-leeds; 2017-09-27 10:21:58 GMT+3; 2017-10-01 12:15; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 11/8; 23/17; 11/8; 13/10; 13/10; 11/8; 13/10; 23/17; 11/8; 11/8; 7/5; 11/8; 11/8; 7/5; 7/5; 5/4; 23/17; 13/10; 29/20; 4/3; 23/17; 7/5; 11/8; 11/8; ; 5/4; ; 
Leeds; 2; 2; 21/10; 2; 2; 21/10; 2; 2; 19/10; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 15/8; 39/19; 21/10; 35/19; 15/8; 2; 2; 39/20; ; 9/5; ; 
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 5/2; 12/5; 12/5; 5/2; 11/5; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 27/11; 9/4; 49/20; 40/17; 27/11; 12/5; 11/5; 47/20; ; 11/5; ; 
META; english/championship/sheffield-wednesday-v-leeds; 2017-09-27 14:23:06 GMT+3; 2017-10-01 12:15; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; ; 7/5; 13/10; 11/8; 5/4; 5/4; 13/10; 34/25; 23/18; 5/4; 13/10; 13/10; 13/10; ; 5/4; 23/20; 
Leeds; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 85/40; 21/10; 9/4; 11/5; 11/5; 11/5; ; 9/4; 9/4; 11/5; 2; 11/5; 21/10; 117/50; 23/12; 11/5; 11/5; 21/10; 21/10; ; 2; 19/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 5/2; 12/5; 23/10; 9/4; 11/5; 11/5; 11/5; ; 12/5; 9/4; 23/10; 12/5; 11/5; 9/4; 59/25; 40/17; 11/5; 23/10; 11/5; 23/10; ; 11/5; 21/10; 
META; english/championship/sheffield-wednesday-v-leeds; 2017-09-27 18:21:12 GMT+3; 2017-10-01 12:15; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; ; 7/5; 13/10; 11/8; 5/4; 5/4; 13/10; 34/25; 23/18; 5/4; 13/10; 13/10; 13/10; ; 5/4; 23/20; 13/10
Leeds; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 85/40; 21/10; 9/4; 11/5; 11/5; 11/5; ; 9/4; 9/4; 11/5; 2; 11/5; 11/5; 117/50; 23/12; 11/5; 11/5; 21/10; 21/10; ; 19/10; 19/10; 23/10
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 5/2; 12/5; 23/10; 9/4; 11/5; 11/5; 11/5; ; 12/5; 9/4; 23/10; 12/5; 11/5; 23/10; 59/25; 40/17; 11/5; 23/10; 11/5; 23/10; ; 11/5; 21/10; 23/10
META; english/championship/sheffield-wednesday-v-leeds; 2017-09-27 22:21:57 GMT+3; 2017-10-01 12:15; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; ; 7/5; 13/10; 11/8; 5/4; 5/4; 13/10; 34/25; 23/18; 5/4; 13/10; 13/10; 13/10; ; 5/4; 6/5; 27/20
Leeds; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 85/40; 21/10; 9/4; 11/5; 11/5; 11/5; ; 9/4; 9/4; 11/5; 2; 11/5; 11/5; 117/50; 23/12; 11/5; 11/5; 21/10; 21/10; ; 21/10; 2; 23/10
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 5/2; 12/5; 23/10; 9/4; 11/5; 11/5; 11/5; ; 12/5; 9/4; 23/10; 12/5; 11/5; 23/10; 59/25; 40/17; 11/5; 23/10; 11/5; 23/10; ; 11/5; 21/10; 23/10
META; english/championship/sheffield-wednesday-v-leeds; 2017-09-28 02:21:51 GMT+3; 2017-10-01 12:15; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; ; 13/10; 13/10; 11/8; 5/4; 5/4; 13/10; 34/25; 23/18; 5/4; 13/10; 13/10; 13/10; ; 5/4; 6/5; 27/20
Leeds; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; ; 21/10; 9/4; 11/5; 2; 11/5; 11/5; 117/50; 23/12; 11/5; 11/5; 21/10; 21/10; ; 21/10; 2; 23/10
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 5/2; 23/10; 23/10; 9/4; 11/5; 11/5; 11/5; ; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 59/25; 40/17; 11/5; 23/10; 11/5; 23/10; ; 11/5; 21/10; 23/10
META; english/championship/sheffield-wednesday-v-leeds; 2017-09-28 10:21:51 GMT+3; 2017-10-01 12:15; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; ; 13/10; 13/10; 11/8; 5/4; 5/4; 13/10; 34/25; 23/18; 5/4; 13/10; 13/10; 13/10; ; 13/10; 5/4; 27/20
Leeds; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 85/40; 21/10; 9/4; 11/5; 21/10; 11/5; ; 21/10; 9/4; 11/5; 2; 11/5; 11/5; 117/50; 23/12; 11/5; 11/5; 21/10; 21/10; ; 21/10; 2; 23/10
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 5/2; 12/5; 23/10; 9/4; 21/10; 23/10; 11/5; ; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 59/25; 40/17; 11/5; 23/10; 11/5; 23/10; ; 11/5; 21/10; 23/10
META; english/championship/sheffield-wednesday-v-leeds; 2017-09-28 14:22:07 GMT+3; 2017-10-01 12:15; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 27/20; ; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 34/25; 23/18; 5/4; 13/10; 11/8; 27/20; ; 13/10; 6/5; 27/20
Leeds; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 85/40; 21/10; 9/4; 11/5; 11/5; 11/5; ; 21/10; 9/4; 11/5; 2; 11/5; 11/5; 117/50; 23/12; 11/5; 11/5; 21/10; 21/10; ; 21/10; 2; 23/10
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 5/2; 12/5; 23/10; 9/4; 21/10; 23/10; 11/5; ; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 59/25; 40/17; 11/5; 23/10; 11/5; 47/20; ; 11/5; 21/10; 23/10
META; english/championship/sheffield-wednesday-v-leeds; 2017-09-28 18:22:11 GMT+3; 2017-10-01 12:15; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 133/100; 16/13; 5/4; 13/10; 13/10; 27/20; ; 5/4; 6/5; 13/10
Leeds; 21/10; 9/4; 9/4; 11/5; 11/5; 21/10; 9/4; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 21/10; 9/4; 9/4; 2; 11/5; 11/5; 119/50; 2; 11/5; 11/5; 21/10; 21/10; ; 11/5; 2; 23/10
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 5/2; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 119/50; 40/17; 11/5; 23/10; 11/5; 47/20; ; 11/5; 21/10; 23/10
META; english/championship/sheffield-wednesday-v-leeds; 2017-09-28 22:21:26 GMT+3; 2017-10-01 12:15; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 24/19; 5/4; 13/10; 13/10; 27/20; ; 13/10; 6/5; 5/4
Leeds; 21/10; 9/4; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 23/10; 21/10; 9/4; 11/5; 9/4; 23/10; 9/4; 2; 11/5; 11/5; 119/50; 28/13; 11/5; 11/5; 21/10; 21/10; ; 21/10; 2; 12/5
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 5/2; 12/5; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 49/20; 12/5; 11/5; 23/10; 11/5; 47/20; ; 9/4; 21/10; 12/5
META; english/championship/sheffield-wednesday-v-leeds; 2017-09-29 02:20:49 GMT+3; 2017-10-01 12:15; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 17/14; 5/4; 13/10; 13/10; 13/10; ; 5/4; 6/5; 5/4
Leeds; 21/10; 9/4; 23/10; 11/5; 11/5; 21/10; 9/4; 11/5; 9/4; 23/10; 21/10; 23/10; 11/5; 9/4; 23/10; 9/4; 2; 11/5; 9/4; 12/5; 9/4; 11/5; 9/4; 21/10; 9/4; ; 21/10; 2; 12/5
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 5/2; 12/5; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 61/25; 27/11; 11/5; 23/10; 11/5; 47/20; ; 11/5; 21/10; 12/5
META; english/championship/sheffield-wednesday-v-leeds; 2017-09-29 10:20:49 GMT+3; 2017-10-01 12:15; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 17/14; 5/4; 13/10; 5/4; 13/10; ; 5/4; 6/5; 5/4
Leeds; 12/5; 9/4; 23/10; 11/5; 9/4; 21/10; 9/4; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 2; 11/5; 9/4; 121/50; 9/4; 11/5; 9/4; 11/5; 9/4; ; 21/10; 2; 12/5
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 5/2; 12/5; 23/10; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 121/50; 27/11; 11/5; 23/10; 11/5; 47/20; ; 11/5; 21/10; 12/5
META; english/championship/sheffield-wednesday-v-leeds; 2017-09-29 14:21:05 GMT+3; 2017-10-01 12:15; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 5/4; 5/4; 13/10; 6/5; 127/100; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 17/14; 5/4; 13/10; 5/4; 13/10; ; 5/4; 5/4; 5/4
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 12/5; 12/5; 23/10; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 121/50; 12/5; 11/5; 23/10; 11/5; 47/20; ; 11/5; 21/10; 12/5
Leeds; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 11/5; 11/5; 9/4; 121/50; 9/4; 11/5; 9/4; 11/5; 9/4; ; 9/4; 21/10; 12/5
META; english/championship/sheffield-wednesday-v-leeds; 2017-09-29 18:21:03 GMT+3; 2017-10-01 12:15; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 5/4; 5/4; 13/10; 6/5; 127/100; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 17/14; 6/5; 13/10; 13/10; 5/4; ; 5/4; 5/4; 5/4
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 12/5; 12/5; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 121/50; 12/5; 9/4; 23/10; 11/5; 47/20; ; 9/4; 11/5; 12/5
Leeds; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 11/5; 47/20; 11/5; 12/5; 23/10; 23/10; 11/5; 11/5; 9/4; 121/50; 9/4; 9/4; 9/4; 11/5; 23/10; ; 9/4; 21/10; 12/5
META; english/championship/sheffield-wednesday-v-leeds; 2017-09-29 22:22:23 GMT+3; 2017-10-01 12:15; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 5/4; 5/4; 13/10; 6/5; 127/100; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 17/14; 6/5; 13/10; 13/10; 5/4; ; 5/4; 6/5; 5/4
Leeds; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 11/5; 47/20; 11/5; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 11/5; 23/10; ; 9/4; 21/10; 12/5
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 12/5; 12/5; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 61/25; 12/5; 9/4; 23/10; 11/5; 47/20; ; 9/4; 11/5; 12/5
META; english/championship/sheffield-wednesday-v-leeds; 2017-09-30 02:21:47 GMT+3; 2017-10-01 12:15; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 5/4; 5/4; 13/10; 5/4; 127/100; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 6/5; 5/4; 27/20; 17/14; 6/5; 13/10; 13/10; 5/4; ; 5/4; 5/4; 13/10
Leeds; 12/5; 9/4; 9/4; 11/5; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 11/5; 47/20; 11/5; 12/5; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 21/10; 23/10; ; 11/5; 2; 23/10
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 12/5; 12/5; 9/4; 23/10; 11/5; 9/4; 9/4; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 121/50; 12/5; 9/4; 23/10; 11/5; 47/20; ; 9/4; 11/5; 12/5
META; english/championship/sheffield-wednesday-v-leeds; 2017-09-30 10:21:58 GMT+3; 2017-10-01 12:15; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 5/4; 5/4; 13/10; 13/10; 127/100; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 6/5; 5/4; 27/20; 17/14; 6/5; 13/10; 13/10; 5/4; ; 5/4; 6/5; 13/10
Leeds; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 11/5; 47/20; 11/5; 12/5; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 23/10; ; 11/5; 21/10; 23/10
Draw; 12/5; 12/5; 11/5; 11/5; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 9/4; 9/4; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 121/50; 12/5; 9/4; 23/10; 11/5; 47/20; ; 9/4; 11/5; 12/5
META; english/championship/sheffield-wednesday-v-leeds; 2017-09-30 14:22:06 GMT+3; 2017-10-01 12:15; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 5/4; 5/4; 13/10; 13/10; 127/100; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 6/5; 13/10; 27/20; 17/14; 6/5; 13/10; 13/10; 5/4; ; 13/10; 5/4; 13/10
