META; english/championship/sheffield-wednesday-v-burton; 2017-12-26 22:21:09 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sheffield Wednesday; 1/2; ; ; ; ; ; ; 1/2; 6/11; ; ; ; ; ; ; 8/15; ; 8/15; ; ; 6/11; ; ; 1/2; 8/15; ; 4/9; ; 
Sheffield Wednesday; 11/20; 1/2; 4/7; 6/10; ; 4/7; 4/7; 8/15; 6/11; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 10/17; 8/15; 4/7; 6/11; 4/7; 11/20; 4/7; 10/17; ; 1/2; ; 
Draw; 16/5; 16/5; 14/5; 3; ; 3; 29/10; 3; 37/13; 29/10; 10/3; 3; 14/5; 29/10; 3; 16/5; 3; 14/5; 3; 3; 14/5; 3; 31/10; 3; 37/13; ; 12/5; ; 
Burton; 9/2; 11/2; 5; 9/2; ; 5; 5; 5; 51/10; 5; 11/2; 9/2; 5; 5; 5; 5; 5; 94/19; 5; 41/10; 5; 5; 21/4; 19/4; 5; ; 23/5; ; 
META; english/championship/sheffield-wednesday-v-burton; 2017-12-28 10:21:35 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sheffield Wednesday; 11/20; 4/7; 4/7; 6/10; ; 4/7; 4/7; 4/7; 6/11; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 10/17; 8/15; 4/7; 6/11; 4/7; 11/20; 4/7; 10/17; ; 1/2; ; 
Draw; 16/5; 29/10; 14/5; 3; ; 3; 14/5; 3; 37/13; 14/5; 3; 14/5; 14/5; 14/5; 3; 3; 3; 11/4; 3; 3; 14/5; 3; 31/10; 29/10; 14/5; ; 12/5; ; 
Burton; 9/2; 5; 5; 9/2; ; 5; 5; 5; 51/10; 5; 5; 5; 5; 11/2; 5; 5; 5; 96/19; 5; 41/10; 5; 21/4; 21/4; 5; 51/10; ; 23/5; ; 
META; english/championship/sheffield-wednesday-v-burton; 2017-12-28 14:21:45 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sheffield Wednesday; 11/20; 4/7; ; 6/10; ; 4/7; 4/7; 4/7; 6/11; ; 8/15; 4/7; 6/10; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 4/7; 6/11; 4/7; 11/20; 4/7; 10/17; ; 1/2; ; 
Draw; 16/5; 14/5; ; 3; ; 3; 14/5; 3; 37/13; ; 3; 14/5; 14/5; 14/5; 3; 3; 3; 14/5; 3; 3; 14/5; 3; 3; 29/10; 37/13; ; 12/5; ; 
Burton; 9/2; 5; ; 9/2; ; 5; 5; 5; 51/10; ; 5; 5; 5; 11/2; 5; 5; 5; 96/19; 5; 41/10; 5; 21/4; 11/2; 5; 51/10; ; 23/5; ; 
META; english/championship/sheffield-wednesday-v-burton; 2017-12-28 18:21:44 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sheffield Wednesday; 11/20; 4/7; ; 6/10; 59/ 100; 4/7; 4/7; 4/7; 6/11; ; 8/15; 4/7; 6/10; 4/7; 4/7; 4/7; 8/15; 10/17; 8/15; 4/7; 6/11; 4/7; 11/20; 4/7; 10/17; ; 1/2; ; 8/15
Draw; 16/5; 14/5; ; 3; 16/5; 3; 14/5; 3; 37/13; ; 3; 14/5; 14/5; 14/5; 3; 14/5; 3; 37/13; 3; 3; 14/5; 3; 31/10; 29/10; 29/10; ; 12/5; ; 23/10
Burton; 9/2; 5; ; 9/2; 11/2; 5; 5; 5; 51/10; ; 5; 5; 5; 11/2; 5; 5; 5; 67/13; 5; 41/10; 5; 21/4; 21/4; 5; 26/5; ; 23/5; ; 29/5
META; english/championship/sheffield-wednesday-v-burton; 2017-12-28 22:21:42 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sheffield Wednesday; 11/20; 4/7; ; 6/10; 29/50; 4/7; 4/7; 4/7; 6/11; ; 8/15; 4/7; 6/10; 4/7; 4/7; 4/7; 8/15; 10/17; 8/15; 4/7; 6/11; 4/7; 11/20; 4/7; 11/18; ; 1/2; ; 8/15
Draw; 16/5; 14/5; ; 3; 13/4; 3; 14/5; 3; 37/13; ; 3; 14/5; 14/5; 14/5; 3; 14/5; 3; 14/5; 3; 3; 14/5; 3; 31/10; 29/10; 37/13; ; 12/5; ; 23/10
Burton; 9/2; 5; ; 9/2; 28/5; 5; 5; 5; 51/10; ; 5; 5; 5; 11/2; 5; 5; 5; 67/13; 5; 41/10; 5; 21/4; 21/4; 5; 26/5; ; 24/5; ; 29/5
META; english/championship/sheffield-wednesday-v-burton; 2017-12-29 02:21:36 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sheffield Wednesday; 11/20; 4/7; ; 6/10; 29/50; 4/7; 4/7; 4/7; 6/11; ; 8/15; 4/7; 6/10; 4/7; 4/7; 4/7; 8/15; 10/17; 8/15; 4/7; 6/11; 4/7; 11/20; 4/7; 11/18; ; 4/9; ; 8/15
Draw; 16/5; 14/5; ; 3; 13/4; 3; 14/5; 3; 37/13; ; 3; 14/5; 14/5; 14/5; 3; 14/5; 3; 14/5; 3; 3; 14/5; 3; 31/10; 29/10; 37/13; ; 12/5; ; 23/10
Burton; 9/2; 5; ; 9/2; 28/5; 5; 5; 5; 51/10; ; 5; 5; 5; 11/2; 5; 5; 5; 67/13; 5; 41/10; 5; 21/4; 21/4; 5; 26/5; ; 24/5; ; 29/5
META; english/championship/sheffield-wednesday-v-burton; 2017-12-29 10:21:36 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sheffield Wednesday; 11/20; 4/7; ; 6/10; 29/50; 4/7; 4/7; 4/7; 6/11; ; 8/15; 4/7; 6/10; 4/7; 4/7; 4/7; 8/15; 10/17; 8/15; 4/7; 6/11; 4/7; 11/20; 4/7; 10/17; ; 1/2; ; 8/15
Draw; 16/5; 14/5; ; 3; 13/4; 3; 14/5; 3; 37/13; ; 3; 14/5; 14/5; 14/5; 3; 14/5; 3; 37/13; 3; 3; 14/5; 3; 31/10; 29/10; 29/10; ; 14/5; ; 23/10
Burton; 9/2; 5; ; 9/2; 28/5; 5; 5; 5; 51/10; ; 5; 5; 5; 11/2; 5; 5; 5; 51/10; 5; 41/10; 5; 21/4; 21/4; 5; 67/13; ; 23/5; ; 29/5
META; english/championship/sheffield-wednesday-v-burton; 2017-12-29 18:21:40 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sheffield Wednesday; 11/20; 4/7; 4/7; 6/10; 29/50; 11/20; 5/9; 8/15; 6/11; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 10/17; 8/15; 4/7; 6/11; 4/7; 11/20; 4/7; 10/17; ; 1/2; ; 8/15
Draw; 16/5; 14/5; 14/5; 3; 13/4; 3; 14/5; 3; 37/13; 14/5; 3; 14/5; 14/5; 29/10; 3; 3; 3; 37/13; 3; 3; 14/5; 3; 3; 29/10; 29/10; ; 11/5; ; 23/10
Burton; 9/2; 5; 5; 9/2; 28/5; 11/2; 5; 11/2; 51/10; 5; 5; 5; 5; 11/2; 5; 5; 5; 67/13; 5; 41/10; 5; 21/4; 11/2; 5; 26/5; ; 11/2; ; 29/5
META; english/championship/sheffield-wednesday-v-burton; 2017-12-29 22:21:42 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sheffield Wednesday; 11/20; 4/7; 4/7; 6/10; 29/50; 11/20; 4/7; 8/15; 6/11; 4/7; 8/15; 4/7; 6/10; 4/7; 4/7; 4/7; 8/15; 10/17; 8/15; 4/7; 6/11; 4/7; 11/20; 4/7; 10/17; ; 1/2; ; 4/7
Draw; 16/5; 14/5; 14/5; 3; 13/4; 3; 14/5; 3; 37/13; 29/10; 3; 14/5; 14/5; 29/10; 3; 3; 3; 37/13; 3; 3; 14/5; 3; 31/10; 29/10; 29/10; ; 11/5; ; 12/5
Burton; 9/2; 5; 5; 9/2; 28/5; 11/2; 5; 11/2; 51/10; 5; 5; 5; 5; 5; 5; 5; 5; 51/10; 5; 41/10; 5; 21/4; 21/4; 5; 67/13; ; 11/2; ; 28/5
META; english/championship/sheffield-wednesday-v-burton; 2017-12-30 02:21:40 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sheffield Wednesday; 11/20; 4/7; 4/7; 6/10; 29/50; 11/20; 4/7; 8/15; 6/11; 4/7; 8/15; 4/7; 6/10; 4/7; 4/7; 4/7; 8/15; 10/17; 8/15; 4/7; 6/11; 4/7; 11/20; 4/7; 10/17; ; 1/2; ; 4/7
Draw; 16/5; 14/5; 14/5; 3; 13/4; 3; 14/5; 3; 37/13; 29/10; 3; 14/5; 14/5; 29/10; 3; 3; 3; 37/13; 3; 3; 14/5; 3; 31/10; 29/10; 29/10; ; 11/5; ; 12/5
Burton; 9/2; 5; 5; 9/2; 28/5; 11/2; 5; 11/2; 51/10; 5; 5; 5; 5; 5; 5; 5; 5; 51/10; 5; 41/10; 5; 21/4; 21/4; 5; 67/13; ; 11/2; ; 28/5
META; english/championship/sheffield-wednesday-v-burton; 2017-12-30 10:21:40 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sheffield Wednesday; 11/20; 4/7; 4/7; 6/10; 29/50; 11/20; 5/9; 8/15; 6/11; 4/7; 8/15; 4/7; 6/10; 4/7; 4/7; 4/7; 8/15; 10/17; 8/15; 4/7; 6/11; 4/7; 11/20; 4/7; 10/17; ; 1/2; ; 4/7
Draw; 16/5; 29/10; 14/5; 3; 13/4; 3; 29/10; 3; 37/13; 29/10; 3; 14/5; 14/5; 29/10; 3; 3; 3; 29/10; 3; 3; 14/5; 3; 31/10; 29/10; 29/10; ; 11/5; ; 12/5
Burton; 9/2; 5; 5; 9/2; 28/5; 11/2; 5; 11/2; 51/10; 5; 5; 5; 5; 5; 5; 5; 5; 51/10; 5; 41/10; 5; 21/4; 21/4; 5; 67/13; ; 11/2; ; 28/5
META; english/championship/sheffield-wednesday-v-burton; 2017-12-30 14:22:03 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sheffield Wednesday; 11/20; 4/7; 4/7; 6/10; 29/50; 11/20; 5/9; 8/15; 6/11; 4/7; 8/15; 4/7; 6/10; 4/7; 4/7; 4/7; 8/15; 10/17; 8/15; 4/7; 6/11; 4/7; 11/20; 4/7; 10/17; ; 1/2; ; 4/7
Draw; 16/5; 29/10; 14/5; 3; 13/4; 3; 29/10; 3; 37/13; 29/10; 3; 14/5; 14/5; 29/10; 3; 3; 3; 29/10; 3; 3; 14/5; 3; 31/10; 29/10; 29/10; ; 11/5; ; 12/5
Burton; 9/2; 5; 5; 9/2; 28/5; 11/2; 5; 11/2; 51/10; 5; 5; 5; 5; 5; 5; 5; 5; 51/10; 5; 41/10; 5; 21/4; 21/4; 5; 67/13; ; 11/2; ; 28/5
META; english/championship/sheffield-wednesday-v-burton; 2017-12-30 18:21:44 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sheffield Wednesday; 11/20; 4/7; 4/7; 6/10; 29/50; 11/20; 5/9; 8/15; 6/11; 4/7; 8/15; 4/7; 6/10; 4/7; 4/7; 4/7; 8/15; 10/17; 8/15; ; 6/11; 4/7; 4/7; 4/7; 10/17; ; 8/15; ; 4/7
Draw; 16/5; 29/10; 14/5; 3; 13/4; 3; 29/10; 3; 37/13; 29/10; 3; 14/5; 14/5; 29/10; 3; 3; 3; 29/10; 3; ; 14/5; 3; 16/5; 29/10; 29/10; ; 14/5; ; 14/5
Burton; 9/2; 5; 5; 9/2; 28/5; 11/2; 5; 11/2; 51/10; 5; 5; 5; 5; 5; 5; 5; 5; 51/10; 5; ; 5; 21/4; 11/2; 5; 67/13; ; 28/5; ; 28/5
META; english/championship/sheffield-wednesday-v-burton; 2017-12-30 22:20:51 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sheffield Wednesday; 11/20; 4/7; 4/7; 6/10; 29/50; 11/20; 5/9; 8/15; 6/11; 4/7; 8/15; 4/7; 6/10; 8/13; 8/13; 4/7; 8/15; 4/7; 8/15; 7/12; 8/15; 4/7; 8/13; 4/7; 10/17; ; 4/7; ; 4/7
Draw; 16/5; 29/10; 14/5; 3; 63/20; 3; 29/10; 3; 56/19; 29/10; 3; 14/5; 11/4; 14/5; 14/5; 3; 3; 29/10; 3; 41/13; 29/10; 14/5; 16/5; 29/10; 56/19; ; 14/5; ; 3
Burton; 9/2; 5; 5; 9/2; 59/10; 11/2; 11/2; 11/2; 23/4; 11/2; 5; 5; 5; 19/4; 5; 11/2; 5; 67/13; 5; 47/10; 11/2; 5; 5; 5; 26/5; ; 11/2; ; 28/5
META; english/championship/sheffield-wednesday-v-burton; 2017-12-31 02:20:42 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sheffield Wednesday; 11/20; 8/13; 3/5; 6/10; 8/13; 8/13; 4/7; 4/7; 6/11; 6/10; 8/15; 4/7; 8/13; 8/13; 8/13; 8/13; 8/15; 10/17; 8/15; 3/5; 8/15; 4/7; 8/13; 3/5; 10/17; ; 4/7; 4/7; 4/7
Draw; 16/5; 14/5; 14/5; 3; 61/20; 31/10; 14/5; 11/4; 56/19; 14/5; 3; 14/5; 11/4; 14/5; 14/5; 3; 3; 29/10; 3; 58/19; 29/10; 14/5; 16/5; 29/10; 29/10; ; 14/5; 14/5; 3
Burton; 9/2; 19/4; 24/5; 9/2; 11/2; 11/2; 5; 5; 23/4; 5; 5; 5; 5; 5; 5; 5; 5; 67/13; 5; 47/10; 11/2; 5; 5; 5; 26/5; ; 28/5; 26/5; 11/2
META; english/championship/sheffield-wednesday-v-burton; 2017-12-31 10:20:46 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sheffield Wednesday; 8/13; 8/13; 3/5; 6/10; 8/13; 8/13; 4/7; 4/7; 7/12; 6/10; 8/15; 4/7; 13/20; 8/13; 8/13; 8/13; 8/15; 10/17; 8/15; 3/5; 5/9; 4/7; 8/13; 3/5; 10/17; ; 4/7; 4/7; 4/7
Draw; 16/5; 14/5; 14/5; 3; 61/20; 31/10; 14/5; 11/4; 56/19; 14/5; 3; 14/5; 11/4; 14/5; 14/5; 3; 29/10; 37/13; 29/10; 58/19; 29/10; 14/5; 16/5; 29/10; 29/10; ; 11/4; 11/4; 3
Burton; 5; 19/4; 24/5; 9/2; 11/2; 11/2; 5; 5; 21/4; 5; 5; 5; 9/2; 19/4; 5; 5; 21/4; 51/10; 21/4; 47/10; 51/10; 5; 5; 5; 67/13; ; 5; 26/5; 11/2
META; english/championship/sheffield-wednesday-v-burton; 2017-12-31 14:21:00 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sheffield Wednesday; 8/13; 8/13; 3/5; 4/7; 7/10; 8/13; 4/7; 4/7; 7/12; 6/10; 4/7; 6/10; 13/20; 8/13; 13/20; 8/13; 8/15; 8/13; 8/15; 4/6; 5/9; 4/7; 4/6; 3/5; 8/13; ; 4/7; 4/7; 4/6
Draw; 16/5; 14/5; 11/4; 3; 14/5; 31/10; 14/5; 11/4; 56/19; 14/5; 3; 11/4; 11/4; 14/5; 14/5; 14/5; 29/10; 14/5; 29/10; 37/13; 29/10; 14/5; 3; 29/10; 37/13; ; 14/5; 11/4; 14/5
Burton; 5; 19/4; 24/5; 9/2; 49/10; 11/2; 5; 5; 21/4; 24/5; 11/2; 5; 9/2; 19/4; 9/2; 5; 21/4; 63/13; 21/4; 21/5; 51/10; 5; 19/4; 5; 49/10; ; 24/5; 5; 24/5
META; english/championship/sheffield-wednesday-v-burton; 2017-12-31 18:20:46 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sheffield Wednesday; 4/6; 8/13; 4/6; 7/10; 7/10; 8/13; 4/6; 8/13; 11/17; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/19; 5/8; 4/6; 7/10; 4/6; 4/6; ; 8/13; 8/13; 4/6
Draw; 3; 14/5; 27/10; 11/4; 14/5; 31/10; 11/4; 11/4; 27/10; 27/10; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 13/5; 45/17; 13/5; 37/13; 45/17; 14/5; 3; 14/5; 27/10; ; 11/4; 11/4; 3
Burton; 19/4; 19/4; 17/4; 19/5; 49/10; 11/2; 9/2; 9/2; 24/5; 9/2; 5; 4; 9/2; 9/2; 9/2; 9/2; 17/4; 79/17; 17/4; 41/10; 19/4; 9/2; 9/2; 9/2; 47/10; ; 24/5; 24/5; 27/5
META; english/championship/sheffield-wednesday-v-burton; 2017-12-31 22:20:43 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sheffield Wednesday; 4/6; 4/6; 4/6; 7/10; 69/ 100; 8/13; 4/6; 8/13; 11/17; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/19; 5/8; 4/6; 7/10; 4/6; 4/6; ; 4/6; 8/13; 4/6
Draw; 3; 11/4; 27/10; 11/4; 143/ 50; 31/10; 11/4; 11/4; 27/10; 27/10; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 45/17; 13/5; 14/5; 45/17; 14/5; 3; 14/5; 27/10; ; 11/4; 13/5; 14/5
Burton; 19/4; 17/4; 9/2; 19/5; 49/10; 11/2; 9/2; 9/2; 24/5; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 47/10; 17/4; 41/10; 19/4; 9/2; 9/2; 9/2; 19/4; ; 24/5; 23/5; 24/5
META; english/championship/sheffield-wednesday-v-burton; 2018-01-01 02:20:42 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sheffield Wednesday; 7/10; 4/6; 4/6; 7/10; 69/ 100; 8/13; 4/6; 8/13; 11/17; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/19; 5/8; 4/6; 7/10; 4/6; 4/6; ; 4/6; 8/13; 4/6
Draw; 14/5; 11/4; 27/10; 11/4; 143/ 50; 31/10; 11/4; 11/4; 27/10; 27/10; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 45/17; 13/5; 11/4; 45/17; 14/5; 14/5; 14/5; 27/10; ; 13/5; 13/5; 14/5
Burton; 19/4; 17/4; 9/2; 19/5; 49/10; 11/2; 9/2; 9/2; 24/5; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 47/10; 17/4; 43/10; 19/4; 9/2; 9/2; 9/2; 19/4; ; 24/5; 23/5; 24/5
META; english/championship/sheffield-wednesday-v-burton; 2018-01-01 10:20:50 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sheffield Wednesday; 7/10; 7/10; 7/10; 7/10; 71/ 100; 7/10; 4/6; 8/13; 11/17; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 9/13; 5/8; 4/6; 8/11; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 11/4; 11/4; 71/25; 31/10; 11/4; 13/5; 27/10; 14/5; 14/5; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 45/17; 13/5; 11/4; 45/17; 14/5; 14/5; 14/5; 45/17; ; 13/5; 13/5; 14/5
Burton; 19/4; 17/4; 9/2; 19/5; 47/10; 9/2; 9/2; 9/2; 24/5; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 17/4; 23/5; 17/4; 21/5; 19/4; 9/2; 9/2; 9/2; 79/17; ; 24/5; 9/2; 23/5
META; english/championship/sheffield-wednesday-v-burton; 2018-01-01 14:21:19 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sheffield Wednesday; 3/4; 8/11; 3/4; 7/10; 3/4; 8/11; 3/4; 4/6; 7/10; 3/4; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 3/4; 5/7; 3/4; 3/4; 4/6; 8/11; 3/4; 3/4; 5/7; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 13/5; 5/2; 133/ 50; 13/5; 5/2; 12/5; 28/11; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 27/10; 13/5; 5/2; ; 12/5; 12/5; 5/2
Burton; 19/4; 4; 21/5; 9/2; 47/10; 5; 9/2; 9/2; 23/5; 21/5; 9/2; 15/4; 17/4; 4; 17/4; 9/2; 4; 49/11; 4; 41/10; 9/2; 4; 17/4; 4; 9/2; ; 23/5; 23/5; 24/5
META; english/championship/sheffield-wednesday-v-burton; 2018-01-01 18:20:43 GMT+2; 2018-01-01 15:00; In Play; Xlenovo
Burton; 1/11; 1/10; 2/17; 1/12; 4/25; 1/12; 1/7; 1/12; 1/10; ; 1/11; 1/18; 1/9; 1/8; 1/10; 1/16; 1/12; 1/9; 1/12; 1/12; 1/11; ; 1/12; 1/10; 1/11; ; 2/13; 2/15; 1/20
Draw; 8; 8; 8; 17/2; 13/2; 15/2; 7; 15/2; 15/2; ; 17/2; 8; 7; 7; 13/2; 8; 29/4; 7; 29/4; 79/10; 8; ; 17/2; 8; 8; ; 37/5; 17/2; 41/5
Sheffield Wednesday; 25; 33; 28; 25; 37/2; 40; 33; 40; 28; ; 33; 33; 22; 20; 16; 33; 28; 21; 28; 20; 30; ; 25; 33; 103/4; ; 29; 35; 81/5
