META; english/championship/bristol-city-v-fulham; 2018-02-17 14:20:56 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Bristol City; 11/8; ; ; ; ; ; 11/8; 5/4; 6/5; ; 7/5; ; ; ; ; 11/8; 13/10; ; ; 6/5; ; 11/8; 27/20; 13/10; ; 6/5; ; 
META; english/championship/bristol-city-v-fulham; 2018-02-20 02:20:06 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Fulham; 13/8; 6/4; 6/4; 13/8; 161/100; 7/4; 6/4; 17/10; 13/8; 6/4; 13/8; 8/5; 27/20; 8/5; 6/4; 6/4; 17/11; 17/11; 17/11; 8/5; 6/4; 8/5; 31/20; 17/11; ; 6/4; 6/4; 6/4
Bristol City; 9/5; 13/8; 28/17; 17/10; 89/50; 13/8; 17/10; 7/5; 17/10; 33/20; 17/10; 13/8; 7/4; 33/20; 7/4; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 7/4; 17/10; 17/10; ; 17/10; 13/8; 9/5
Draw; 5/2; 13/5; 5/2; 11/5; 13/5; 13/5; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 11/4; 5/2; 5/2; 12/5; 12/5; 9/4; 5/2; 40/17; 5/2; 13/5; 5/2; 27/11; ; 5/2; 5/2; 23/10
META; english/championship/bristol-city-v-fulham; 2018-02-20 10:20:13 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Fulham; 13/8; 6/4; 6/4; 13/8; 161/100; 7/4; 6/4; 17/10; 13/8; 6/4; 13/8; 8/5; 27/20; 8/5; 6/4; 6/4; 17/11; 17/11; 17/11; 8/5; 6/4; 8/5; 31/20; 17/11; ; 6/4; 6/4; 7/5
Bristol City; 9/5; 13/8; 28/17; 17/10; 89/50; 13/8; 17/10; 7/5; 17/10; 33/20; 17/10; 13/8; 7/4; 33/20; 7/4; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 7/4; 17/10; 17/10; ; 17/10; 13/8; 9/5
Draw; 5/2; 13/5; 5/2; 11/5; 13/5; 13/5; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 11/4; 5/2; 5/2; 12/5; 27/11; 9/4; 5/2; 40/17; 5/2; 13/5; 5/2; 27/11; ; 5/2; 12/5; 23/10
META; english/championship/bristol-city-v-fulham; 2018-02-20 14:20:28 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Fulham; 13/8; 6/4; 6/4; 13/8; 161/100; 13/8; 6/4; 6/4; 13/8; 6/4; 13/8; 31/20; 27/20; 8/5; 6/4; 6/4; 17/11; 17/11; 16/11; 8/5; 6/4; 8/5; 31/20; 17/11; ; 6/4; 6/4; 6/4
Bristol City; 9/5; 13/8; 28/17; 17/10; 89/50; 9/5; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 7/4; 33/20; 7/4; 17/10; 17/10; 17/10; 9/5; 13/8; 13/8; 7/4; 17/10; 17/10; ; 17/10; 7/4; 9/5
Draw; 5/2; 13/5; 5/2; 11/5; 13/5; 13/5; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 11/4; 5/2; 5/2; 12/5; 27/11; 9/4; 5/2; 40/17; 5/2; 13/5; 5/2; 27/11; ; 5/2; 5/2; 23/10
META; english/championship/bristol-city-v-fulham; 2018-02-20 18:20:26 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Fulham; 13/8; 6/4; 6/4; 13/8; 161/100; 13/8; 6/4; 6/4; 17/11; 6/4; 13/8; 31/20; 27/20; 8/5; 6/4; 6/4; 17/11; 17/11; 16/11; 6/4; 6/4; 8/5; 31/20; 17/11; ; 6/4; 6/4; 6/4
Bristol City; 9/5; 13/8; 28/17; 17/10; 89/50; 9/5; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 7/4; 33/20; 7/4; 17/10; 17/10; 17/10; 9/5; 28/17; 13/8; 7/4; 17/10; 17/10; ; 17/10; ; 9/5
Draw; 5/2; 13/5; 5/2; 11/5; 13/5; 13/5; 12/5; 12/5; 28/11; 5/2; 13/5; 12/5; 11/4; 5/2; 5/2; 12/5; 27/11; 9/4; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; ; 5/2; ; 13/5
META; english/championship/bristol-city-v-fulham; 2018-02-20 22:20:15 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Fulham; 31/20; 6/4; 6/4; 13/8; 8/5; 13/8; 8/5; 6/4; 17/11; 6/4; 13/8; 31/20; 27/20; 8/5; 6/4; 6/4; 6/4; 17/11; 16/11; 6/4; 6/4; 8/5; 31/20; 17/11; ; 6/4; 6/4; 6/4
Bristol City; 9/5; 13/8; 28/17; 17/10; 179/100; 9/5; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 7/4; 33/20; 7/4; 17/10; 17/10; 17/10; 9/5; 28/17; 13/8; 7/4; 17/10; 17/10; ; 7/4; 7/4; 9/5
Draw; 13/5; 13/5; 5/2; 11/5; 13/5; 13/5; 12/5; 12/5; 28/11; 5/2; 13/5; 12/5; 11/4; 5/2; 5/2; 12/5; 5/2; 9/4; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; ; 5/2; ; 13/5
META; english/championship/bristol-city-v-fulham; 2018-02-21 02:19:58 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Fulham; 31/20; 6/4; 6/4; 13/8; 8/5; 8/5; 8/5; 6/4; 17/11; 6/4; 13/8; 31/20; 6/4; 31/20; 6/4; 6/4; 17/11; 17/11; 16/11; 6/4; 6/4; 8/5; 31/20; 17/11; ; 6/4; 6/4; 6/4
Bristol City; 9/5; 13/8; 28/17; 17/10; 179/100; 9/5; 17/10; 17/10; 17/10; 33/20; 17/10; 17/10; 17/10; 33/20; 7/4; 17/10; 17/10; 17/10; 9/5; 28/17; 13/8; 7/4; 17/10; 17/10; ; 7/4; 7/4; 9/5
Draw; 13/5; 13/5; 5/2; 11/5; 13/5; 13/5; 12/5; 12/5; 28/11; 5/2; 13/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 9/4; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; ; 5/2; ; 13/5
META; english/championship/bristol-city-v-fulham; 2018-02-21 10:19:51 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Fulham; 31/20; 6/4; 16/11; 8/5; 31/20; 8/5; 6/4; 6/4; 17/11; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; ; 6/4; 8/5; 6/4
Bristol City; 9/5; 13/8; 17/10; 17/10; 46/25; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 17/10; 17/10; 7/4; 28/17; 13/8; 9/5; 17/10; 7/4; ; 17/10; 7/4; 9/5
Draw; 13/5; 13/5; 5/2; 11/5; 131/50; 13/5; 12/5; 12/5; 28/11; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; ; 12/5; ; 13/5
META; english/championship/bristol-city-v-fulham; 2018-02-21 14:19:55 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Fulham; 13/8; 6/4; 6/4; 8/5; 41/25; 13/8; 8/5; 6/4; 31/21; 31/20; 8/5; 6/4; 6/4; 31/20; 6/4; 6/4; 17/11; 17/11; 6/4; 7/5; 6/4; 8/5; 31/20; 17/11; ; 8/5; 6/4; 13/8
Bristol City; 7/4; 17/10; 17/10; 17/10; 87/50; 7/4; 17/10; 13/8; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 28/17; 8/5; 7/4; 9/5; 13/8; 7/4; 17/10; 17/10; ; 17/10; 9/5; 7/4
Draw; 13/5; 5/2; 13/5; 11/5; 131/50; 13/5; 5/2; 12/5; 28/11; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 28/11; ; 5/2; 5/2; 13/5
META; english/championship/bristol-city-v-fulham; 2018-02-21 18:19:53 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Fulham; 13/8; 7/5; 6/4; 8/5; 157/100; 13/8; 8/5; 6/4; 31/21; 6/4; 8/5; 31/20; 6/4; 31/20; 7/5; 6/4; 6/4; 17/11; 6/4; ; 6/4; 31/20; 31/20; 17/11; ; 6/4; ; 13/8
Bristol City; 7/4; 13/8; 17/10; 17/10; 9/5; 7/4; 17/10; 13/8; 7/4; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 8/5; 7/4; ; 13/8; 7/4; 17/10; 17/10; ; 17/10; 17/10; 7/4
Draw; 13/5; 5/2; 13/5; 11/5; 53/20; 13/5; 5/2; 12/5; 28/11; 13/5; 13/5; 12/5; 5/2; 13/5; 11/4; 5/2; 28/11; 12/5; 5/2; ; 13/5; 13/5; 5/2; 28/11; ; 5/2; ; 13/5
META; english/championship/bristol-city-v-fulham; 2018-02-21 22:19:53 GMT+2; 2018-02-21 19:45; In Play; Xlenovo
Fulham; 8/13; 1/2; 11/18; 8/13; 33/50; 8/15; 8/15; 1/2; 3/5; ; 4/7; 11/20; 8/13; 13/20; 3/5; 3/5; 4/7; 4/7; 11/17; ; ; 13/20; 13/20; 3/5; ; 8/13; 4/6; 4/6
Draw; 11/4; 3; 27/10; 29/10; 61/20; 31/10; 11/4; 11/4; 37/13; ; 3; 11/4; 5/2; 14/5; 13/5; 11/4; 3; 13/5; 14/5; ; ; 14/5; 3; 56/19; ; 14/5; 14/5; 14/5
Bristol City; 9/2; 11/2; 4; 9/2; 41/10; 5; 9/2; 9/2; 43/10; ; 5; 9/2; 15/4; 17/4; 79/20; 9/2; 9/2; 5; 19/5; ; ; 17/4; 17/4; 49/11; ; 22/5; 24/5; 23/5
