META; english/championship/leeds-v-sheffield-utd; 2017-10-21 22:23:14 GMT+3; 2017-10-27 19:45; Nothing; Xlenovo
Leeds; ; ; ; ; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sheffield Utd; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/leeds-v-sheffield-utd; 2017-10-22 02:22:18 GMT+3; 2017-10-27 19:45; Nothing; Xlenovo
Leeds; ; 6/5; ; ; ; ; 21/20; 10/11; 11/13; ; ; ; ; ; ; ; ; ; ; ; 11/13; ; ; 1; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; 12/5; 12/5; 5/2; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; 12/5; ; ; ; ; 
Sheffield Utd; ; 21/10; ; ; ; ; 11/4; 3; 13/4; ; ; ; ; ; ; ; ; ; ; ; 16/5; ; ; 14/5; ; ; ; ; 
META; english/championship/leeds-v-sheffield-utd; 2017-10-22 10:22:39 GMT+3; 2017-10-27 19:45; Nothing; Xlenovo
Leeds; ; 6/5; ; ; ; ; 11/10; 1; 19/20; ; ; 21/20; ; ; ; 11/10; ; 19/20; ; ; 19/20; ; 21/20; 1; 19/20; ; ; ; 
Leeds; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 11/8; 13/10; 5/4; 27/20; 13/10; 5/4; ; ; 13/10; 13/10; 5/4; 5/4; 67/50; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; ; 5/4; ; 
Sheffield Utd; 9/4; 21/10; 21/10; 2; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; ; ; 11/5; 21/10; 21/10; 28/13; 23/10; 28/15; 28/13; 11/5; 85/40; 21/10; 28/13; ; 2; ; 
Draw; 9/4; 23/10; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; ; ; 23/10; 23/10; 23/10; 9/4; 49/20; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; ; 23/10; ; 
META; english/championship/leeds-v-sheffield-utd; 2017-10-23 14:21:54 GMT+3; 2017-10-27 19:45; Nothing; Xlenovo
Leeds; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 11/8; 13/10; 5/4; 27/20; 13/10; 5/4; 11/8; ; 13/10; 13/10; 5/4; 5/4; 27/20; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; ; 13/10; 5/4; 
Sheffield Utd; 9/4; 21/10; 21/10; 2; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 2; ; 11/5; 21/10; 21/10; 28/13; 58/25; 28/15; 28/13; 11/5; 85/40; 21/10; 28/13; ; 2; 9/5; 
Draw; 9/4; 23/10; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; ; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; ; 23/10; 11/5; 
META; english/championship/leeds-v-sheffield-utd; 2017-10-23 18:21:56 GMT+3; 2017-10-27 19:45; Nothing; Xlenovo
Leeds; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 11/8; 13/10; 13/10; 27/20; 13/10; 5/4; 11/8; 27/20; 13/10; 13/10; 5/4; 5/4; 27/20; 5/4; 23/18; 13/10; 13/10; 13/10; 13/10; ; 5/4; 5/4; 
Sheffield Utd; 9/4; 21/10; 21/10; 2; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 43/20; 11/5; 21/10; 21/10; 28/13; 58/25; 28/15; 28/13; 11/5; 85/40; 21/10; 28/13; ; 2; 9/5; 
Draw; 9/4; 23/10; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; ; 23/10; 2; 
META; english/championship/leeds-v-sheffield-utd; 2017-10-23 22:21:50 GMT+3; 2017-10-27 19:45; Nothing; Xlenovo
Leeds ; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 11/8; 13/10; 13/10; 27/20; 13/10; 5/4; ; 27/20; 13/10; 13/10; 5/4; 13/10; 27/20; 5/4; 23/18; 13/10; 13/10; 13/10; 13/10; ; 13/10; 5/4; 
Sheffield Utd; 9/4; 21/10; 21/10; 2; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; ; 43/20; 11/5; 21/10; 21/10; 28/13; 58/25; 28/15; 28/13; 11/5; 85/40; 21/10; 11/5; ; 2; 9/5; 
Draw; 9/4; 23/10; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; ; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; ; 23/10; 2; 
META; english/championship/leeds-v-sheffield-utd; 2017-10-24 02:21:42 GMT+3; 2017-10-27 19:45; Nothing; Xlenovo
Leeds ; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 27/20; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 23/18; 13/10; 5/4; 5/4; 5/4; ; 13/10; 6/5; 
Sheffield Utd; 9/4; 21/10; 11/5; 2; 11/5; 23/10; 21/10; 9/4; 11/5; 21/10; 9/4; 21/10; ; 11/5; 23/10; 11/5; 21/10; 9/4; 121/50; 28/15; 28/13; 23/10; 11/5; 11/5; 23/10; ; 21/10; 19/10; 
Draw; 9/4; 23/10; 11/5; 11/5; 12/5; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 23/10; ; 9/4; 23/10; 23/10; 23/10; 23/10; 121/50; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; ; 23/10; 21/10; 
META; english/championship/leeds-v-sheffield-utd; 2017-10-24 10:21:50 GMT+3; 2017-10-27 19:45; Nothing; Xlenovo
Leeds ; 5/4; 5/4; ; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 27/20; ; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 23/18; 13/10; 5/4; 5/4; 5/4; ; 10/9; 6/5; 
Sheffield Utd; 9/4; 9/4; ; 2; 11/5; 23/10; 11/5; 9/4; 11/5; 21/10; ; 21/10; ; 11/5; 23/10; 11/5; 21/10; 9/4; 121/50; 28/15; 28/13; 23/10; 23/10; 11/5; 23/10; ; 21/10; 2; 
Draw; 9/4; 23/10; ; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; ; 23/10; ; 9/4; 23/10; 23/10; 23/10; 23/10; 121/50; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; ; 23/10; 21/10; 
META; english/championship/leeds-v-sheffield-utd; 2017-10-24 14:22:26 GMT+3; 2017-10-27 19:45; Nothing; Xlenovo
Leeds ; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 27/20; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 23/18; 13/10; 5/4; 5/4; 5/4; ; 6/5; 6/5; 
Sheffield Utd; 23/10; 9/4; 11/5; 2; 11/5; 23/10; 11/5; 9/4; 11/5; 21/10; 9/4; 9/4; ; 11/5; 23/10; 11/5; 21/10; 23/10; 121/50; 28/15; 28/13; 23/10; 11/5; 11/5; 23/10; ; 11/5; 15/8; 
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 9/4; ; 9/4; 23/10; 23/10; 23/10; 23/10; 121/50; 9/4; 9/4; 23/10; 12/5; 23/10; 40/17; ; 23/10; 11/5; 
META; english/championship/leeds-v-sheffield-utd; 2017-10-24 18:21:43 GMT+3; 2017-10-27 19:45; Nothing; Xlenovo
Leeds ; 6/5; 5/4; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 23/18; 13/10; 5/4; 5/4; 5/4; ; 5/4; ; 
Sheffield Utd; 23/10; 9/4; 23/10; 2; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; ; 9/4; 23/10; 11/5; 21/10; 23/10; 121/50; 23/10; 28/13; 23/10; 11/5; 11/5; 23/10; ; 21/10; ; 
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; ; 9/4; 23/10; 23/10; 23/10; 23/10; 121/50; 23/10; 9/4; 23/10; 12/5; 23/10; 40/17; ; 23/10; ; 
META; english/championship/leeds-v-sheffield-utd; 2017-10-24 22:22:28 GMT+3; 2017-10-27 19:45; Nothing; Xlenovo
Leeds ; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 23/18; 13/10; 5/4; 5/4; 5/4; ; 5/4; 6/5; 13/10
Sheffield Utd; 23/10; 9/4; 9/4; 2; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 12/5; ; 9/4; 23/10; 9/4; 21/10; 23/10; 121/50; 23/10; 28/13; 23/10; 11/5; 11/5; 23/10; ; 11/5; 15/8; 2
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 21/10; ; 9/4; 23/10; 9/4; 23/10; 23/10; 121/50; 23/10; 9/4; 23/10; 12/5; 23/10; 40/17; ; 23/10; 11/5; 21/10
META; english/championship/leeds-v-sheffield-utd; 2017-10-25 02:21:32 GMT+3; 2017-10-27 19:45; Nothing; Xlenovo
Leeds ; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 23/18; 13/10; 5/4; 5/4; 5/4; ; 5/4; 6/5; 13/10
Sheffield Utd; 23/10; 9/4; 9/4; 2; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 12/5; ; 9/4; 23/10; 9/4; 21/10; 23/10; 121/50; 23/10; 28/13; 23/10; 11/5; 11/5; 23/10; ; 9/4; 19/10; 2
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 21/10; ; 9/4; 23/10; 9/4; 23/10; 23/10; 121/50; 23/10; 9/4; 23/10; 12/5; 23/10; 40/17; ; 23/10; 21/10; 11/5
META; english/championship/leeds-v-sheffield-utd; 2017-10-25 10:21:46 GMT+3; 2017-10-27 19:45; Nothing; Xlenovo
Leeds ; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 23/18; 13/10; 5/4; 5/4; 5/4; ; 5/4; ; 6/5
Sheffield Utd; 23/10; 9/4; 9/4; 2; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; ; 9/4; 23/10; 9/4; 21/10; 23/10; 121/50; 23/10; 28/13; 23/10; 11/5; 11/5; 23/10; ; 11/5; ; 21/10
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; ; 9/4; 23/10; 9/4; 23/10; 23/10; 121/50; 23/10; 9/4; 23/10; 12/5; 23/10; 40/17; ; 23/10; ; 11/5
META; english/championship/leeds-v-sheffield-utd; 2017-10-25 14:22:38 GMT+3; 2017-10-27 19:45; Nothing; Xlenovo
Leeds ; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; 131/100; 5/4; 23/18; 13/10; 5/4; 5/4; 5/4; ; 6/5; 23/20; 6/5
Sheffield Utd; 23/10; 9/4; 9/4; 2; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; ; 9/4; 23/10; 9/4; 21/10; 9/4; 119/50; 23/10; 28/13; 23/10; 11/5; 11/5; 9/4; ; 11/5; 19/10; 21/10
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 21/10; ; 9/4; 23/10; 9/4; 23/10; 23/10; 121/50; 23/10; 9/4; 23/10; 12/5; 23/10; 40/17; ; 23/10; 21/10; 11/5
META; english/championship/leeds-v-sheffield-utd; 2017-10-25 18:21:42 GMT+3; 2017-10-27 19:45; Nothing; Xlenovo
Leeds ; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; 67/50; 5/4; 23/18; 13/10; 13/10; 5/4; 5/4; ; 5/4; 23/20; 6/5
Sheffield Utd; 23/10; 21/10; 11/5; 2; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; ; 9/4; 23/10; 11/5; 21/10; 11/5; 58/25; 23/10; 28/13; 23/10; 85/40; 11/5; 9/4; ; 11/5; 19/10; 21/10
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; ; 9/4; 23/10; 23/10; 23/10; 23/10; 121/50; 23/10; 9/4; 23/10; 12/5; 23/10; 40/17; ; 23/10; 21/10; 11/5
META; english/championship/leeds-v-sheffield-utd; 2017-10-25 22:22:17 GMT+3; 2017-10-27 19:45; Nothing; Xlenovo
Leeds ; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; 67/50; 5/4; 23/18; 13/10; 11/8; 5/4; 5/4; ; 5/4; 5/4; 13/10
Sheffield Utd; 23/10; 21/10; 11/5; 2; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; ; 9/4; 23/10; 11/5; 21/10; 11/5; 58/25; 23/10; 28/13; 23/10; 9/4; 11/5; 9/4; ; 11/5; 21/10; 9/4
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; ; 9/4; 23/10; 23/10; 23/10; 23/10; 121/50; 23/10; 9/4; 23/10; 12/5; 23/10; 40/17; ; 23/10; 21/10; 12/5
META; english/championship/leeds-v-sheffield-utd; 2017-10-26 02:21:11 GMT+3; 2017-10-27 19:45; Nothing; Xlenovo
Leeds ; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; 67/50; 5/4; 23/18; 13/10; 11/8; 5/4; 5/4; ; 5/4; 5/4; 13/10
Sheffield Utd; 23/10; 21/10; 11/5; 2; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; ; 9/4; 23/10; 11/5; 21/10; 11/5; 58/25; 23/10; 28/13; 23/10; 9/4; 11/5; 9/4; ; 9/4; 21/10; 11/5
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; ; 9/4; 23/10; 23/10; 23/10; 23/10; 121/50; 23/10; 9/4; 23/10; 12/5; 23/10; 40/17; ; 23/10; 21/10; 12/5
META; english/championship/leeds-v-sheffield-utd; 2017-10-26 10:21:30 GMT+3; 2017-10-27 19:45; Nothing; Xlenovo
Leeds ; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; 67/50; 5/4; 23/18; 13/10; 11/8; 5/4; 13/10; ; 13/10; 5/4; 13/10
Sheffield Utd; 12/5; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; ; 9/4; 23/10; 11/5; 21/10; 11/5; 58/25; 23/10; 28/13; 23/10; 9/4; 11/5; 9/4; ; 9/4; 21/10; 11/5
Draw; 12/5; 23/10; 11/5; 21/10; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; ; 9/4; 23/10; 9/4; 23/10; 23/10; 121/50; 23/10; 9/4; 23/10; 12/5; 23/10; 40/17; ; 23/10; 11/5; 12/5
META; english/championship/leeds-v-sheffield-utd; 2017-10-26 14:21:45 GMT+3; 2017-10-27 19:45; Nothing; Xlenovo
Leeds ; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 13/10; 5/4; 5/4; 5/4; 67/50; 5/4; 23/18; 13/10; 11/8; 5/4; 13/10; ; 5/4; 6/5; 5/4
Sheffield Utd; 12/5; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 21/10; 21/10; 11/5; 47/20; 23/10; 28/13; 23/10; 9/4; 11/5; 11/5; ; 23/10; 21/10; 9/4
Draw; 12/5; 23/10; 11/5; 21/10; 12/5; 23/10; 11/5; 9/4; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; ; 9/4; 11/5; 12/5
META; english/championship/leeds-v-sheffield-utd; 2017-10-26 18:21:41 GMT+3; 2017-10-27 19:45; Nothing; Xlenovo
Leeds ; 13/10; 13/10; 13/10; 5/4; 27/20; 13/10; 13/10; 5/4; 23/17; 13/10; 13/10; 13/10; 6/5; 27/20; 13/10; 13/10; 13/10; 13/10; 34/25; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; ; 5/4; 5/4; 11/8
Sheffield Utd; 12/5; 9/4; 11/5; 21/10; 23/10; 23/10; 21/10; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 11/5; 11/5; 28/13; 23/10; 23/10; 28/13; 11/5; 9/4; 21/10; 11/5; ; 9/4; 21/10; 9/4
Draw; 12/5; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 21/10; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; ; 9/4; 21/10; 12/5
META; english/championship/leeds-v-sheffield-utd; 2017-10-26 22:22:22 GMT+3; 2017-10-27 19:45; Nothing; Xlenovo
Leeds ; 13/10; 13/10; 5/4; 5/4; 27/20; 13/10; 13/10; 5/4; 23/17; 13/10; 13/10; 5/4; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 131/100; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; ; 5/4; 6/5; 5/4
Draw; 12/5; 23/10; 11/5; 21/10; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 21/10; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; ; 9/4; 11/5; 12/5
Sheffield Utd; 12/5; 9/4; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 23/10; 28/13; 23/10; 23/10; 9/4; 23/10; ; 23/10; 9/4; 23/10
META; english/championship/leeds-v-sheffield-utd; 2017-10-27 02:21:51 GMT+3; 2017-10-27 19:45; Nothing; Xlenovo
Leeds ; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 131/100; 5/4; 6/5; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; 13/10
Draw; 12/5; 12/5; 11/5; 21/10; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 21/10; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 40/17; ; 9/4; 23/10; 12/5
Sheffield Utd; 12/5; 23/10; 9/4; 21/10; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; ; 23/10; 23/10; 23/10
META; english/championship/leeds-v-sheffield-utd; 2017-10-27 10:22:03 GMT+3; 2017-10-27 19:45; Nothing; Xlenovo
Leeds ; 13/10; 13/10; 5/4; ; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 131/100; 24/19; 6/5; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; 27/20
Draw; 12/5; 23/10; 11/5; ; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 21/10; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; ; 9/4; 9/4; 12/5
Sheffield Utd; 12/5; 9/4; 11/5; ; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; ; 23/10; 9/4; 23/10
META; english/championship/leeds-v-sheffield-utd; 2017-10-27 14:22:18 GMT+3; 2017-10-27 19:45; Nothing; Xlenovo
Leeds ; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 33/25; 9/7; 6/5; 5/4; 13/10; 5/4; 5/4; ; 13/10; ; 11/8
