META; english/championship/brentford-v-bolton; 2017-12-30 22:21:16 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 8/15; 4/7; 8/15; 11/20; 14/25; 8/15; 8/15; 1/2; 6/11; 8/15; 8/15; 11/20; ; 11/20; 4/7; 8/15; 8/15; 18/35; 8/15; 5/9; 8/15; ; 8/15; 8/15; 8/15; ; 4/9; 1/2; 
Draw; 16/5; 3; 16/5; 3; 7/2; 10/3; 16/5; 10/3; 57/17; 3; 16/5; 16/5; ; 31/10; 3; 16/5; 16/5; 31/10; 16/5; 38/11; 13/4; ; 10/3; 3; 41/13; ; 2; 5/2; 
Bolton; 19/4; 19/4; 24/5; 5; 27/5; 11/2; 5; 5; 24/5; 19/4; 9/2; 9/2; ; 5; 5; 5; 9/2; 24/5; 9/2; 22/5; 19/4; ; 5; 5; 63/13; ; 22/5; 23/5; 
META; english/championship/brentford-v-bolton; 2018-01-07 14:23:53 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 8/15; 4/7; 8/15; 11/20; 14/25; 8/15; 8/15; 1/2; 6/11; 8/15; 8/15; 11/20; ; 11/20; 4/7; 8/15; 8/15; 18/35; 8/15; 5/9; 8/15; ; 8/15; 8/15; 8/15; ; 4/9; 1/2; 
Draw; 16/5; 3; 16/5; 3; 7/2; 10/3; 16/5; 10/3; 57/17; 3; 16/5; 16/5; ; 31/10; 3; 16/5; 16/5; 31/10; 16/5; 38/11; 13/4; ; 10/3; 3; 41/13; ; 2; 5/2; 
Bolton; 19/4; 19/4; 24/5; 5; 27/5; 11/2; 5; 5; 24/5; 19/4; 9/2; 9/2; ; 5; 5; 5; 9/2; 24/5; 9/2; 22/5; 19/4; ; 5; 5; 63/13; ; 22/5; 23/5; 
META; english/championship/brentford-v-bolton; 2018-01-07 18:21:22 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 8/15; 4/7; ; 11/20; 14/25; 8/15; 8/15; 1/2; 6/11; ; 8/15; 11/20; ; 11/20; 4/7; 8/15; 8/15; 8/15; 8/15; 5/9; 8/15; ; 8/15; 8/15; 8/15; ; 1/2; 1/2; 
Draw; 16/5; 3; ; 3; 7/2; 10/3; 16/5; 10/3; 57/17; ; 16/5; 16/5; ; 31/10; 3; 16/5; 16/5; 16/5; 16/5; 38/11; 13/4; ; 10/3; 3; 16/5; ; 14/5; 5/2; 
Bolton; 19/4; 19/4; ; 5; 27/5; 11/2; 5; 5; 24/5; ; 9/2; 9/2; ; 5; 5; 5; 9/2; 49/10; 9/2; 22/5; 19/4; ; 5; 5; 94/19; ; 7/2; 23/5; 
META; english/championship/brentford-v-bolton; 2018-01-07 22:21:49 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 1/2; 4/7; ; 11/20; 14/25; 11/20; 8/15; 8/15; 6/11; ; 8/15; 11/20; ; 11/20; 11/20; 8/15; 8/15; 8/15; 8/15; 5/9; 8/15; ; 8/15; 8/15; 8/15; ; 1/2; 1/2; 
Draw; 16/5; 3; ; 3; 71/20; 10/3; 16/5; 10/3; 57/17; ; 16/5; 16/5; ; 16/5; 100/30; 16/5; 16/5; 16/5; 16/5; 38/11; 13/4; ; 17/5; 10/3; 13/4; ; 14/5; 5/2; 
Bolton; 5; 19/4; ; 5; 53/10; 11/2; 5; 5; 24/5; ; 9/2; 9/2; ; 5; 19/4; 5; 9/2; 63/13; 9/2; 22/5; 19/4; ; 19/4; 19/4; 49/10; ; 21/5; 23/5; 
META; english/championship/brentford-v-bolton; 2018-01-08 02:21:46 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 1/2; 4/7; 8/15; 11/20; 14/25; 11/20; 8/15; 8/15; 6/11; 8/15; 8/15; 11/20; ; 11/20; 11/20; 8/15; 8/15; 8/15; 8/15; 5/9; 8/15; ; 8/15; 8/15; 8/15; ; 1/2; 1/2; 
Draw; 16/5; 3; 16/5; 3; 7/2; 10/3; 16/5; 10/3; 57/17; 3; 16/5; 3; ; 16/5; 100/30; 3; 16/5; 16/5; 16/5; 38/11; 13/4; ; 10/3; 10/3; 13/4; ; 14/5; 11/4; 
Bolton; 5; 19/4; 24/5; 5; 27/5; 11/2; 5; 5; 24/5; 19/4; 9/2; 5; ; 19/4; 19/4; 5; 9/2; 49/10; 9/2; 22/5; 19/4; ; 5; 19/4; 94/19; ; 22/5; 4; 
META; english/championship/brentford-v-bolton; 2018-01-08 10:20:53 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 1/2; 4/7; 8/15; 11/20; 14/25; 11/20; 8/15; 8/15; 6/11; 8/15; 1/2; 11/20; ; 11/20; 11/20; 8/15; 8/15; 8/15; 8/15; 5/9; 8/15; ; 8/15; 8/15; 8/15; ; 1/2; 1/2; 
Draw; 16/5; 3; 16/5; 3; 7/2; 10/3; 16/5; 10/3; 57/17; 3; 10/3; 16/5; ; 16/5; 100/30; 16/5; 16/5; 16/5; 16/5; 38/11; 13/4; ; 10/3; 10/3; 13/4; ; 3; 11/4; 
Bolton; 5; 19/4; 24/5; 5; 27/5; 11/2; 5; 5; 24/5; 19/4; 5; 9/2; ; 19/4; 19/4; 5; 9/2; 49/10; 9/2; 22/5; 19/4; ; 5; 19/4; 94/19; ; 23/5; 4; 
META; english/championship/brentford-v-bolton; 2018-01-08 14:22:21 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 1/2; 4/7; 8/15; 11/20; 14/25; 11/20; 8/15; 8/15; 6/11; 8/15; 1/2; 11/20; ; 11/20; 11/20; 8/15; 8/15; 8/15; 8/15; 5/9; 8/15; ; 8/15; 8/15; 8/15; ; 1/2; ; 
Draw; 16/5; 16/5; 16/5; 3; 7/2; 10/3; 16/5; 10/3; 57/17; 3; 10/3; 16/5; ; 16/5; 100/30; 16/5; 16/5; 16/5; 16/5; 38/11; 13/4; ; 10/3; 10/3; 13/4; ; 2/9; ; 
Bolton; 5; 9/2; 24/5; 5; 27/5; 11/2; 5; 5; 24/5; 19/4; 5; 9/2; ; 19/4; 19/4; 5; 9/2; 49/10; 9/2; 22/5; 19/4; ; 5; 19/4; 94/19; ; 23/5; ; 
META; english/championship/brentford-v-bolton; 2018-01-08 18:22:22 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 1/2; 4/7; 8/15; 11/20; 14/25; 11/20; 8/15; 8/15; 6/11; 8/15; 1/2; 11/20; ; 11/20; 11/20; 8/15; 8/15; 8/15; 8/15; 6/11; 8/15; ; 8/15; 8/15; 8/15; ; 1/2; 1/2; 
Draw; 16/5; 16/5; 16/5; 3; 71/20; 10/3; 16/5; 10/3; 57/17; 16/5; 10/3; 16/5; ; 16/5; 100/30; 16/5; 16/5; 16/5; 16/5; 7/2; 13/4; ; 10/3; 10/3; 13/4; ; 12/5; 14/5; 
Bolton; 5; 9/2; 24/5; 5; 53/10; 11/2; 19/4; 5; 24/5; 24/5; 5; 9/2; ; 19/4; 19/4; 5; 9/2; 63/13; 9/2; 22/5; 19/4; ; 5; 19/4; 49/10; ; 23/5; ; 
META; english/championship/brentford-v-bolton; 2018-01-08 22:21:46 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 1/2; 4/7; 8/15; 11/20; 11/20; 11/20; 8/15; 8/15; 6/11; 8/15; 1/2; 11/20; ; 11/20; 11/20; 8/15; 8/15; 8/15; 8/15; 6/11; 8/15; ; 8/15; 8/15; 8/15; ; 1/2; 1/2; 
Draw; 16/5; 16/5; 16/5; 3; 71/20; 10/3; 16/5; 10/3; 57/17; 16/5; 10/3; 16/5; ; 16/5; 100/30; 16/5; 16/5; 16/5; 16/5; 7/2; 13/4; ; 10/3; 10/3; 13/4; ; 5/2; 14/5; 
Bolton; 5; 9/2; 24/5; 5; 27/5; 11/2; 5; 5; 24/5; 24/5; 5; 9/2; ; 19/4; 19/4; 5; 9/2; 49/10; 9/2; 22/5; 19/4; ; 19/4; 19/4; 94/19; ; 23/5; 21/5; 
META; english/championship/brentford-v-bolton; 2018-01-09 02:21:07 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 1/2; 4/7; 8/15; 11/20; 11/20; 11/20; 8/15; 8/15; 6/11; 8/15; 1/2; 11/20; ; 11/20; 11/20; 8/15; 8/15; 8/15; 8/15; 6/11; 8/15; ; 8/15; 8/15; 8/15; ; 1/2; 4/9; 
Draw; 10/3; 16/5; 16/5; 3; 71/20; 10/3; 16/5; 10/3; 57/17; 16/5; 10/3; 16/5; ; 16/5; 100/30; 16/5; 16/5; 16/5; 16/5; 7/2; 13/4; ; 10/3; 10/3; 33/10; ; 7/2; 3; 
Bolton; 5; 9/2; 24/5; 5; 27/5; 11/2; 5; 5; 24/5; 24/5; 5; 9/2; ; 19/4; 19/4; 5; 9/2; 49/10; 9/2; 22/5; 19/4; ; 19/4; 19/4; 94/19; ; 23/5; 22/5; 
META; english/championship/brentford-v-bolton; 2018-01-09 10:21:20 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 1/2; 4/7; 8/15; 11/20; 11/20; 11/20; 8/15; 8/15; 6/11; 8/15; 1/2; 11/20; ; 11/20; 11/20; 8/15; 8/15; 8/15; 8/15; 6/11; 8/15; ; 8/15; 8/15; 8/15; ; 1/2; 1/2; 
Draw; 10/3; 16/5; 16/5; 3; 71/20; 10/3; 16/5; 10/3; 57/17; 16/5; 10/3; 16/5; ; 16/5; 100/30; 16/5; 16/5; 16/5; 16/5; 7/2; 13/4; ; 10/3; 10/3; 33/10; ; 7/2; 3; 
Bolton; 5; 9/2; 24/5; 5; 27/5; 11/2; 5; 5; 24/5; 24/5; 5; 9/2; ; 19/4; 19/4; 5; 9/2; 49/10; 9/2; 22/5; 19/4; ; 5; 19/4; 94/19; ; 7/2; 21/5; 
META; english/championship/brentford-v-bolton; 2018-01-09 14:21:14 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 1/2; 8/15; 8/15; 11/20; 11/20; 11/20; 8/15; 8/15; 6/11; 8/15; 1/2; 11/20; ; 11/20; 11/20; 8/15; 8/15; 8/15; 8/15; 6/11; 8/15; ; 8/15; 8/15; 8/15; ; 8/15; 1/2; 
Draw; 10/3; 16/5; 16/5; 3; 71/20; 10/3; 16/5; 10/3; 57/17; 16/5; 10/3; 16/5; ; 16/5; 100/30; 16/5; 16/5; 16/5; 16/5; 7/2; 13/4; ; 17/5; 10/3; 33/10; ; 7/2; 10/3; 
Bolton; 5; 19/4; 24/5; 5; 27/5; 11/2; 5; 5; 24/5; 24/5; 5; 9/2; ; 19/4; 19/4; 5; 9/2; 49/10; 9/2; 22/5; 19/4; ; 5; 19/4; 94/19; ; 1/4; 4; 
META; english/championship/brentford-v-bolton; 2018-01-09 18:21:05 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 1/2; 4/7; 8/15; 11/20; 59/100; 11/20; 8/15; 8/15; 6/11; 4/7; 1/2; 11/20; ; 11/20; 11/20; 8/15; 8/15; 5/9; 8/15; 5/9; 8/15; ; 8/15; 8/15; 5/9; ; 8/15; 8/15; 
Draw; 10/3; 16/5; 16/5; 3; 69/20; 10/3; 16/5; 10/3; 57/17; 16/5; 10/3; 16/5; ; 16/5; 100/30; 16/5; 16/5; 16/5; 16/5; 7/2; 13/4; ; 17/5; 10/3; 33/10; ; 7/2; 10/3; 
Bolton; 5; 9/2; 19/4; 5; 5; 11/2; 19/4; 5; 24/5; 19/4; 5; 9/2; ; 19/4; 19/4; 5; 9/2; 24/5; 9/2; 43/10; 19/4; ; 19/4; 19/4; 63/13; ; 23/5; 23/5; 
META; english/championship/brentford-v-bolton; 2018-01-09 22:21:02 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 1/2; 4/7; 8/15; 11/20; 59/100; 11/20; 8/15; 8/15; 6/11; 4/7; 1/2; 11/20; ; 11/20; 11/20; 8/15; 8/15; 5/9; 8/15; 5/9; 8/15; ; 8/15; 8/15; 5/9; ; 8/15; 8/15; 
Draw; 10/3; 16/5; 16/5; 3; 69/20; 10/3; 16/5; 10/3; 57/17; 16/5; 10/3; 16/5; ; 16/5; 100/30; 16/5; 16/5; 16/5; 16/5; 7/2; 13/4; ; 17/5; 10/3; 33/10; ; 7/2; 10/3; 
Bolton; 5; 9/2; 19/4; 5; 5; 11/2; 19/4; 5; 24/5; 19/4; 5; 9/2; ; 19/4; 19/4; 5; 9/2; 24/5; 9/2; 43/10; 19/4; ; 19/4; 19/4; 63/13; ; 23/5; 22/5; 
META; english/championship/brentford-v-bolton; 2018-01-10 02:20:53 GMT+2; ; Nothing; Xlenovo
Brentford; 1/2; 4/7; 8/15; 11/20; 59/100; 11/20; 8/15; 8/15; 6/11; 4/7; 1/2; 11/20; ; 4/7; 11/20; 8/15; 8/15; 5/9; 8/15; 5/9; 8/15; ; 8/15; 11/20; 5/9; ; 8/15; 1/2; 
Draw; 10/3; 16/5; 16/5; 3; 69/20; 10/3; 16/5; 10/3; 57/17; 16/5; 10/3; 16/5; ; 16/5; 100/30; 16/5; 16/5; 16/5; 16/5; 7/2; 13/4; ; 17/5; 10/3; 33/10; ; 3; 14/5; 
Bolton; 5; 9/2; 19/4; 5; 5; 11/2; 19/4; 5; 24/5; 19/4; 5; 9/2; ; 19/4; 19/4; 5; 9/2; 24/5; 9/2; 43/10; 19/4; ; 19/4; 9/2; 63/13; ; 23/5; 22/5; 
META; english/championship/brentford-v-bolton; 2018-01-10 10:20:53 GMT+2; ; Nothing; Xlenovo
Brentford; 1/2; 4/7; 8/15; 11/20; 59/100; 11/20; 8/15; 8/15; 6/11; 4/7; 1/2; 11/20; ; 4/7; 11/20; 8/15; 8/15; 5/9; 8/15; 5/9; 8/15; ; 8/15; 11/20; 5/9; ; 8/15; 1/2; 
Draw; 10/3; 16/5; 16/5; 3; 69/20; 10/3; 16/5; 10/3; 57/17; 16/5; 10/3; 16/5; ; 16/5; 100/30; 16/5; 16/5; 13/4; 16/5; 7/2; 13/4; ; 17/5; 10/3; 33/10; ; 3; 14/5; 
Bolton; 5; 9/2; 19/4; 5; 5; 11/2; 19/4; 5; 24/5; 19/4; 5; 9/2; ; 19/4; 19/4; 5; 9/2; 24/5; 9/2; 43/10; 19/4; ; 19/4; 9/2; 63/13; ; 23/5; 4; 
META; english/championship/brentford-v-bolton; 2018-01-10 14:20:55 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 1/2; 4/7; 8/15; 11/20; 59/100; 11/20; 8/15; 8/15; 6/11; 4/7; 1/2; 11/20; ; 4/7; 11/20; 8/15; 8/15; 5/9; 8/15; 5/9; 8/15; ; 8/15; 11/20; 5/9; ; 8/15; 8/15; 
Draw; 10/3; 16/5; 16/5; 3; 69/20; 10/3; 16/5; 10/3; 57/17; 16/5; 10/3; 16/5; ; 16/5; 100/30; 16/5; 16/5; 13/4; 16/5; 7/2; 13/4; ; 17/5; 10/3; 33/10; ; 3; 3; 
Bolton; 5; 9/2; 19/4; 5; 5; 11/2; 19/4; 5; 24/5; 19/4; 5; 9/2; ; 19/4; 19/4; 5; 9/2; 24/5; 9/2; 43/10; 19/4; ; 19/4; 9/2; 63/13; ; 23/5; 23/5; 
META; english/championship/brentford-v-bolton; 2018-01-10 18:21:13 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 1/2; 4/7; 8/15; 11/20; 14/25; 11/20; 8/15; 8/15; 6/11; 4/7; 1/2; 11/20; ; 11/20; 11/20; 8/15; 8/15; 8/15; 8/15; 5/9; 8/15; 4/7; 8/15; 11/20; 8/15; 8/15; 1/2; 
Draw; 10/3; 16/5; 16/5; 3; 18/5; 7/2; 10/3; 10/3; 57/17; 16/5; 10/3; 16/5; ; 16/5; 100/ 30; 16/5; 16/5; 33/10; 16/5; 7/2; 13/4; 100/ 30; 17/5; 10/3; 57/17; 3; 3; 
Bolton; 5; 9/2; 19/4; 5; 26/5; 11/2; 19/4; 9/2; 24/5; 19/4; 5; 9/2; ; 19/4; 19/4; 5; 9/2; 24/5; 9/2; 43/10; 19/4; 9/2; 19/4; 9/2; 63/13; 23/5; 23/5; 
META; english/championship/brentford-v-bolton; 2018-01-10 22:21:00 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 1/2; 4/7; ; 11/20; 14/25; 11/20; 8/15; 8/15; 6/11; 4/7; 1/2; 11/20; 1/2; 11/20; 11/20; 8/15; 8/15; 8/15; 8/15; 5/9; 8/15; 4/7; 8/15; 11/20; 8/15; 8/15; 1/2; 
Draw; 10/3; 16/5; ; 3; 18/5; 7/2; 10/3; 10/3; 57/17; 16/5; 16/5; 16/5; 17/5; 16/5; 100/ 30; 16/5; 16/5; 33/10; 16/5; 7/2; 13/4; 100/ 30; 17/5; 10/3; 57/17; 3; 3; 
Bolton; 5; 9/2; ; 5; 26/5; 11/2; 19/4; 9/2; 24/5; 19/4; 5; 9/2; 5; 19/4; 19/4; 5; 9/2; 24/5; 9/2; 43/10; 19/4; 9/2; 19/4; 9/2; 63/13; 23/5; 9/2; 
META; english/championship/brentford-v-bolton; 2018-01-11 02:20:59 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 1/2; 4/7; ; 11/20; 14/25; 11/20; 8/15; 8/15; 6/11; 4/7; 1/2; 11/20; 1/2; 11/20; 11/20; 8/15; 8/15; 8/15; 8/15; 5/9; 8/15; 4/7; 8/15; 11/20; 8/15; 8/15; 1/2; 
Draw; 10/3; 16/5; ; 3; 18/5; 7/2; 10/3; 10/3; 57/17; 16/5; 16/5; 16/5; 17/5; 16/5; 100/ 30; 16/5; 16/5; 33/10; 16/5; 7/2; 13/4; 100/ 30; 17/5; 10/3; 57/17; 3; 3; 
Bolton; 5; 9/2; ; 5; 26/5; 11/2; 19/4; 9/2; 24/5; 19/4; 5; 9/2; 5; 19/4; 19/4; 5; 9/2; 24/5; 9/2; 43/10; 19/4; 9/2; 19/4; 9/2; 63/13; 23/5; 9/2; 
META; english/championship/brentford-v-bolton; 2018-01-11 10:21:04 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 1/2; 4/7; ; 11/20; 14/25; 11/20; 8/15; 8/15; 6/11; 4/7; 1/2; 4/7; 1/2; 11/20; 11/20; 8/15; 6/11; 8/15; 6/11; 5/9; 8/15; 4/7; 8/15; 11/20; 8/15; 8/15; 1/2; 3/10
Draw; 10/3; 16/5; ; 3; 18/5; 7/2; 10/3; 10/3; 57/17; 16/5; 10/3; 3; 17/5; 16/5; 100/ 30; 16/5; 13/4; 33/10; 13/4; 7/2; 13/4; 100/ 30; 7/2; 10/3; 57/17; 3; 3; 
Bolton; 5; 9/2; ; 5; 26/5; 11/2; 19/4; 9/2; 24/5; 19/4; 5; 5; 5; 19/4; 19/4; 5; 17/4; 24/5; 17/4; 43/10; 19/4; 9/2; 19/4; 9/2; 63/13; 22/5; 9/2; 
META; english/championship/brentford-v-bolton; 2018-01-11 14:21:22 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 1/2; 4/7; ; 11/20; 14/25; 11/20; 8/15; 8/15; 6/11; 4/7; 8/15; 11/20; 1/2; 11/20; 11/20; 8/15; 6/11; 8/15; 6/11; 5/9; 8/15; 4/7; 8/15; 11/20; 8/15; ; 8/15; 8/15; 3/10
Draw; 10/3; 16/5; ; 3; 18/5; 7/2; 10/3; 10/3; 57/17; 16/5; 7/2; 16/5; 17/5; 16/5; 100/30; 16/5; 13/4; 33/10; 13/4; 7/2; 13/4; 100/30; 7/2; 10/3; 57/17; ; 3; 3; 
Bolton; 5; 9/2; ; 5; 26/5; 11/2; 19/4; 9/2; 24/5; 19/4; 5; 9/2; 5; 19/4; 19/4; 5; 17/4; 24/5; 17/4; 43/10; 19/4; 9/2; 19/4; 9/2; 63/13; ; 26/5; 26/5; 
META; english/championship/brentford-v-bolton; 2018-01-11 18:22:15 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 1/2; 8/15; ; 11/20; 11/20; 8/15; 8/15; 1/2; 11/21; 8/15; 8/15; 11/20; 1/2; 11/20; 11/20; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 11/20; 8/15; 8/15; ; 1/2; 8/15; 8/15
Draw; 10/3; 16/5; ; 3; 18/5; 7/2; 10/3; 10/3; 7/2; 13/4; 7/2; 16/5; 17/5; 16/5; 100/30; 16/5; 10/3; 57/17; 10/3; 57/17; 17/5; 7/2; 7/2; 7/2; 17/5; ; 3; 3; 3
Bolton; 5; 5; ; 5; 53/10; 11/2; 19/4; 9/2; 24/5; 24/5; 5; 9/2; 5; 19/4; 19/4; 5; 19/4; 63/13; 19/4; 24/5; 24/5; 19/4; 21/4; 19/4; 49/10; ; 26/5; 26/5; 26/5
META; english/championship/brentford-v-bolton; 2018-01-11 22:20:56 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 1/2; 4/7; ; 11/20; 11/20; 8/15; 8/15; 1/2; 11/21; 8/15; 8/15; 11/20; 1/2; 11/20; 11/20; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 4/7; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 10/3; 16/5; ; 3; 37/10; 7/2; 10/3; 10/3; 7/2; 13/4; 7/2; 16/5; 17/5; 16/5; 100/30; 16/5; 16/5; 57/17; 16/5; 57/17; 17/5; 7/2; 7/2; 7/2; 17/5; ; 3; 3; 3
Bolton; 5; 9/2; ; 5; 26/5; 11/2; 19/4; 9/2; 24/5; 24/5; 5; 9/2; 5; 19/4; 19/4; 5; 5; 63/13; 5; 24/5; 24/5; 19/4; 5; 19/4; 49/10; ; 24/5; 5; 5
META; english/championship/brentford-v-bolton; 2018-01-12 02:20:55 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 4/7; 8/15; ; 11/20; 11/20; 8/15; 8/15; 1/2; 11/21; 8/15; 8/15; 11/20; 1/2; 11/20; 11/20; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 4/7; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 10/3; 16/5; ; 3; 37/10; 7/2; 10/3; 10/3; 7/2; 13/4; 7/2; 16/5; 17/5; 16/5; 100/30; 16/5; 16/5; 57/17; 16/5; 57/17; 17/5; 7/2; 7/2; 7/2; 17/5; ; 3; 3; 3
Bolton; 11/2; 9/2; ; 5; 26/5; 11/2; 19/4; 9/2; 24/5; 24/5; 5; 9/2; 5; 19/4; 19/4; 5; 5; 63/13; 5; 24/5; 24/5; 19/4; 5; 19/4; 49/10; ; 5; 24/5; 5
META; english/championship/brentford-v-bolton; 2018-01-12 10:20:57 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 4/7; 8/15; ; 11/20; 11/20; 8/15; 8/15; 1/2; 11/21; 8/15; 8/15; 11/20; 1/2; 11/20; 11/20; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 11/20; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 10/3; 16/5; ; 3; 37/10; 7/2; 10/3; 10/3; 7/2; 13/4; 7/2; 16/5; 17/5; 16/5; 100/30; 10/3; 16/5; 57/17; 16/5; 57/17; 17/5; 7/2; 7/2; 7/2; 17/5; ; 3; 3; 3
Bolton; 11/2; 9/2; ; 5; 26/5; 11/2; 19/4; 9/2; 24/5; 24/5; 5; 9/2; 5; 19/4; 19/4; 5; 5; 63/13; 5; 24/5; 24/5; 19/4; 21/4; 19/4; 49/10; ; 5; 24/5; 5
META; english/championship/brentford-v-bolton; 2018-01-12 14:21:17 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 4/7; 8/15; ; 11/20; 11/20; 8/15; 8/15; 1/2; 11/21; 8/15; 8/15; 11/20; 1/2; 11/20; 11/20; 8/15; 1/2; 8/15; 1/2; 4/7; 1/2; 8/15; 11/20; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 10/3; 16/5; ; 3; 37/10; 7/2; 10/3; 10/3; 7/2; 13/4; 7/2; 16/5; 17/5; 16/5; 100/30; 10/3; 16/5; 57/17; 16/5; 16/5; 17/5; 7/2; 7/2; 7/2; 17/5; ; 3; 3; 3
Bolton; 11/2; 5; ; 5; 26/5; 11/2; 19/4; 9/2; 24/5; 24/5; 5; 9/2; 5; 19/4; 19/4; 5; 5; 49/10; 5; 24/5; 24/5; 19/4; 21/4; 19/4; 49/10; ; 5; 24/5; 5
META; english/championship/brentford-v-bolton; 2018-01-12 18:21:10 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 3/5; 3/5; 4/7; 4/7; 3/5; 4/7; 4/7; 8/15; 4/7; 4/7; 8/15; 4/7; 1/2; 6/10; 11/20; 4/7; 8/15; 4/7; 8/15; 7/12; 6/11; 4/7; 3/5; 4/7; 4/7; ; 4/7; 8/15; 4/7
Draw; 10/3; 3; 16/5; 14/5; 71/20; 7/2; 10/3; 10/3; 57/17; 16/5; 7/2; 3; 17/5; 31/10; 100/30; 16/5; 16/5; 33/10; 16/5; 57/17; 13/4; 100/30; 7/2; 10/3; 57/17; ; 3; 3; 3
Bolton; 5; 17/4; 9/2; 5; 47/10; 11/2; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 50/11; 19/4; 43/10; 22/5; 17/4; 19/4; 9/2; 23/5; ; 23/5; 24/5; 24/5
META; english/championship/brentford-v-bolton; 2018-01-12 22:21:10 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 3/5; 3/5; 4/7; 4/7; 3/5; 4/7; 4/7; 8/15; 4/7; 4/7; 8/15; 4/7; 1/2; 6/10; 11/20; 4/7; 8/15; 4/7; 8/15; 4/7; 6/11; 4/7; 3/5; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 16/5; 14/5; 71/20; 7/2; 10/3; 10/3; 57/17; 16/5; 7/2; 3; 17/5; 31/10; 100/30; 16/5; 16/5; 57/17; 16/5; 57/17; 13/4; 100/30; 7/2; 10/3; 57/17; ; 3; 3; 3
Bolton; 5; 17/4; 9/2; 5; 47/10; 11/2; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 9/2; 19/4; 22/5; 22/5; 17/4; 19/4; 9/2; 50/11; ; 23/5; 24/5; 23/5
META; english/championship/brentford-v-bolton; 2018-01-13 02:20:56 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 3/5; 3/5; 4/7; 4/7; 3/5; 4/7; 4/7; 8/15; 4/7; 4/7; 8/15; 4/7; 6/10; 6/10; 11/20; 4/7; 8/15; 4/7; 8/15; 6/11; 6/11; 4/7; 3/5; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 16/5; 14/5; 71/20; 7/2; 10/3; 10/3; 57/17; 16/5; 7/2; 3; 16/5; 31/10; 100/30; 16/5; 16/5; 33/10; 16/5; 57/17; 13/4; 100/30; 7/2; 10/3; 57/17; ; 3; 3; 3
Bolton; 5; 17/4; 9/2; 5; 47/10; 11/2; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 50/11; 19/4; 23/5; 22/5; 17/4; 19/4; 9/2; 23/5; ; 24/5; 24/5; 24/5
META; english/championship/brentford-v-bolton; 2018-01-13 10:21:07 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 4/7; 3/5; 4/7; 4/7; 29/50; 4/7; 5/9; 8/15; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 3/5; 4/7; 8/15; 5/9; 8/15; 6/11; 6/11; 8/15; 11/20; 11/20; 5/9; ; 4/7; 4/7; 4/7
