META; english/championship/hull-v-fulham; 2017-12-23 22:21:13 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Hull; 13/8; 17/10; ; ; ; 17/10; 13/8; 8/5; 16/11; ; 8/5; ; ; ; ; 17/10; ; 6/4; ; ; 16/11; ; 17/10; 33/20; 17/11; ; ; ; 
Hull; 13/8; 7/4; ; ; ; 17/10; 13/8; 8/5; 16/11; ; 17/10; 13/8; ; ; ; 17/10; 8/5; 17/11; 8/5; ; 16/11; 13/8; 8/5; 33/20; 8/5; ; ; ; 
Fulham; 13/8; 6/4; ; ; ; 9/5; 13/8; 17/10; 9/5; ; 17/10; 13/8; ; ; ; 17/10; 8/5; 17/10; 8/5; ; 9/5; 13/8; 17/10; 33/20; 17/10; ; ; ; 
Draw; 23/10; 12/5; ; ; ; 5/2; 23/10; 23/10; 12/5; ; 12/5; 23/10; ; ; ; 12/5; 23/10; 23/10; 23/10; ; 40/17; 12/5; 12/5; 23/10; 40/17; ; ; ; 
META; english/championship/hull-v-fulham; 2017-12-25 10:21:30 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Hull; 13/8; 7/4; ; ; ; 17/10; 13/8; 8/5; 28/17; ; 17/10; 13/8; ; ; ; 17/10; 8/5; 28/17; 8/5; ; 28/17; 13/8; 17/10; 33/20; 28/17; ; ; ; 
Fulham; 13/8; 6/4; ; ; ; 9/5; 13/8; 17/10; 28/17; ; 17/10; 13/8; ; ; ; 17/10; 8/5; 28/17; 8/5; ; 28/17; 13/8; 13/8; 33/20; 28/17; ; ; ; 
Draw; 23/10; 12/5; ; ; ; 5/2; 23/10; 23/10; 23/10; ; 12/5; 23/10; ; ; ; 12/5; 23/10; 23/10; 23/10; ; 9/4; 12/5; 23/10; 23/10; 23/10; ; ; ; 
META; english/championship/hull-v-fulham; 2017-12-25 14:21:30 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Hull; 13/8; 7/4; ; ; ; 17/10; 13/8; 8/5; 28/17; ; 17/10; 13/8; ; ; ; 17/10; 8/5; 28/17; 8/5; ; 28/17; 13/8; 17/10; 33/20; 28/17; ; ; ; 
Fulham; 13/8; 6/4; ; ; ; 9/5; 13/8; 17/10; 28/17; ; 17/10; 13/8; ; ; ; 17/10; 8/5; 28/17; 8/5; ; 28/17; 13/8; 13/8; 33/20; 28/17; ; ; ; 
Draw; 23/10; 12/5; ; ; ; 5/2; 23/10; 23/10; 23/10; ; 12/5; 23/10; ; ; ; 12/5; 23/10; 23/10; 23/10; ; 9/4; 12/5; 23/10; 23/10; 23/10; ; ; ; 
META; english/championship/hull-v-fulham; 2017-12-25 18:21:28 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Hull; 29/20; 17/10; 17/11; ; ; 13/8; 8/5; 8/5; 28/17; 31/20; 8/5; 6/4; ; 31/20; ; 8/5; 8/5; 17/11; 8/5; 19/13; 28/17; 6/4; 31/20; 6/4; 17/11; ; ; ; 
Fulham; 9/5; 6/4; 13/8; ; ; 7/4; 17/10; 13/8; 28/17; 8/5; 7/4; 13/8; ; 17/10; ; 7/4; 8/5; 7/4; 8/5; 17/11; 28/17; 9/5; 13/8; 7/4; 7/4; ; ; ; 
Draw; 23/10; 12/5; 12/5; ; ; 13/5; 23/10; 12/5; 23/10; 12/5; 5/2; 5/2; ; 49/20; ; 12/5; 23/10; 23/10; 23/10; 27/10; 9/4; 12/5; 13/5; 12/5; 23/10; ; ; ; 
META; english/championship/hull-v-fulham; 2017-12-25 22:21:32 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Hull; 29/20; 17/10; 17/11; ; ; 8/5; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; ; 31/20; ; 6/4; 8/5; 6/4; 8/5; 19/13; 6/4; 6/4; 31/20; 6/4; 17/11; ; ; ; 
Fulham; 9/5; 6/4; 13/8; ; ; 9/5; 17/10; 17/10; 17/10; 8/5; 7/4; 13/8; ; 17/10; ; 7/4; 8/5; 7/4; 8/5; 17/11; 17/10; 9/5; 13/8; 7/4; 7/4; ; ; ; 
Draw; 23/10; 12/5; 12/5; ; ; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; ; 12/5; ; 5/2; 23/10; 23/10; 23/10; 27/10; 27/11; 12/5; 13/5; 12/5; 23/10; ; ; ; 
META; english/championship/hull-v-fulham; 2017-12-26 02:21:30 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Hull; 29/20; 17/10; 17/11; ; ; 8/5; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; ; 31/20; ; 6/4; 8/5; 6/4; 8/5; 19/13; 6/4; 6/4; 31/20; 6/4; 17/11; ; ; ; 
Fulham; 9/5; 6/4; 13/8; ; ; 9/5; 17/10; 17/10; 17/10; 8/5; 7/4; 13/8; ; 17/10; ; 7/4; 8/5; 7/4; 8/5; 17/11; 17/10; 9/5; 13/8; 7/4; 7/4; ; ; ; 
Draw; 23/10; 12/5; 12/5; ; ; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; ; 12/5; ; 5/2; 23/10; 23/10; 23/10; 27/10; 27/11; 12/5; 13/5; 12/5; 23/10; ; ; ; 
META; english/championship/hull-v-fulham; 2017-12-26 10:21:44 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Hull; 29/20; 17/10; 17/11; ; ; 8/5; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; ; 31/20; ; 6/4; 8/5; 6/4; 8/5; 19/13; 6/4; 6/4; 31/20; 6/4; 17/11; ; ; ; 
Fulham; 9/5; 6/4; 13/8; ; ; 9/5; 17/10; 17/10; 17/10; 8/5; 7/4; 13/8; ; 17/10; ; 7/4; 8/5; 7/4; 8/5; 17/11; 17/10; 9/5; 13/8; 7/4; 7/4; ; ; ; 
Draw; 23/10; 12/5; 12/5; ; ; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; ; 12/5; ; 5/2; 23/10; 23/10; 23/10; 27/10; 27/11; 12/5; 13/5; 12/5; 23/10; ; ; ; 
META; english/championship/hull-v-fulham; 2017-12-26 14:23:03 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Hull; 29/20; 13/8; 8/5; ; 13/8; 13/8; 8/5; 6/4; 6/4; 31/20; 8/5; 31/20; ; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 31/21; 6/4; 8/5; 31/20; 31/20; 17/11; ; ; ; 
Fulham; 9/5; 13/8; 13/8; ; 7/4; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; ; 33/20; 13/8; 7/4; 8/5; 7/4; 8/5; 14/9; 17/10; 13/8; 17/10; 33/20; 7/4; ; ; ; 
Draw; 23/10; 12/5; 23/10; ; 53/20; 5/2; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; ; 12/5; 5/2; 12/5; 23/10; 9/4; 23/10; 13/5; 27/11; 5/2; 5/2; 12/5; 23/10; ; ; ; 
META; english/championship/hull-v-fulham; 2017-12-26 18:21:33 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Hull; 29/20; 13/8; 8/5; 8/5; 13/8; 13/8; 8/5; 6/4; 6/4; 31/20; 8/5; 31/20; ; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 31/21; 6/4; 8/5; 31/20; 31/20; 8/5; ; ; 6/4; 
Fulham; 9/5; 13/8; 13/8; 13/8; 7/4; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; ; 33/20; 13/8; 17/10; 8/5; 7/4; 8/5; 14/9; 17/10; 13/8; 17/10; 33/20; 9/5; ; ; 6/4; 
Draw; 23/10; 12/5; 23/10; 12/5; 53/20; 5/2; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; ; 12/5; 5/2; 5/2; 23/10; 23/10; 23/10; 13/5; 27/11; 5/2; 5/2; 12/5; 40/17; ; ; 19/10; 
META; english/championship/hull-v-fulham; 2017-12-26 22:20:38 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Hull; 8/5; 6/4; 17/11; 8/5; 17/10; 13/8; 8/5; 8/5; 6/4; 31/20; 8/5; 13/8; ; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; 19/13; 6/4; 13/8; 31/20; 13/8; 28/17; ; ; 7/5; 
Fulham; 17/10; 13/8; 8/5; 13/8; 43/25; 17/10; 13/8; 13/8; 17/10; 8/5; 7/4; 13/8; ; 8/5; 13/8; 17/10; 8/5; 17/10; 8/5; 17/11; 17/10; 13/8; 13/8; 13/8; 17/10; ; ; 6/4; 
Draw; 23/10; 5/2; 12/5; 12/5; 127/ 50; 13/5; 23/10; 12/5; 5/2; 12/5; 5/2; 23/10; ; 5/2; 5/2; 5/2; 23/10; 23/10; 23/10; 27/10; 27/11; 5/2; 13/5; 12/5; 40/17; ; ; 2; 
META; english/championship/hull-v-fulham; 2017-12-27 02:20:36 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Hull; 8/5; 6/4; 17/11; 8/5; 17/10; 13/8; 8/5; 8/5; 6/4; 31/20; 8/5; 13/8; ; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; 17/11; 6/4; 13/8; 31/20; 13/8; 28/17; ; ; 7/5; 
Fulham; 17/10; 13/8; 8/5; 13/8; 43/25; 17/10; 13/8; 13/8; 17/10; 8/5; 7/4; 13/8; ; 8/5; 13/8; 17/10; 8/5; 17/10; 8/5; 8/5; 17/10; 13/8; 17/10; 13/8; 17/10; ; ; 6/4; 
Draw; 23/10; 5/2; 12/5; 12/5; 127/ 50; 13/5; 23/10; 12/5; 5/2; 12/5; 5/2; 23/10; ; 5/2; 5/2; 5/2; 23/10; 40/17; 23/10; 12/5; 27/11; 5/2; 5/2; 12/5; 40/17; ; ; 2; 
META; english/championship/hull-v-fulham; 2017-12-27 10:20:43 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Fulham; 6/4; 6/4; 16/11; 13/8; 157/ 100; 13/8; 6/4; 8/5; 17/10; 29/20; 7/4; 31/20; ; 6/4; 8/5; 8/5; 8/5; 17/11; 8/5; 16/11; 17/10; 6/4; 31/20; 6/4; 17/11; ; ; ; 
Hull; 9/5; 17/10; 17/10; 8/5; 46/25; 9/5; 17/10; 17/10; 6/4; 17/10; 8/5; 7/4; ; 17/10; 7/4; 7/4; 8/5; 7/4; 8/5; 17/10; 6/4; 7/4; 17/10; 17/10; 7/4; ; ; ; 
Draw; 23/10; 5/2; 12/5; 12/5; 129/ 50; 5/2; 23/10; 23/10; 5/2; 12/5; 5/2; 23/10; ; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 27/11; 5/2; 5/2; 49/20; 12/5; ; ; ; 
META; english/championship/hull-v-fulham; 2017-12-27 14:22:44 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Fulham; 6/4; 6/4; 16/11; 13/8; 77/50; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; ; 6/4; 7/5; 6/4; 8/5; 6/4; 8/5; 16/11; 16/11; 6/4; 31/20; 29/20; 6/4; ; 7/5; 7/5; 
Hull; 9/5; 17/10; 17/10; 8/5; 37/20; 9/5; 7/4; 9/5; 9/5; 17/10; 13/8; 7/4; ; 17/10; 15/8; 7/4; 8/5; 9/5; 8/5; 17/10; 7/4; 9/5; 17/10; 7/4; 24/13; ; 13/8; 13/8; 
Draw; 23/10; 5/2; 12/5; 12/5; 131/ 50; 5/2; 12/5; 23/10; 27/11; 5/2; 5/2; 12/5; ; 5/2; 5/2; 5/2; 23/10; 40/17; 23/10; 12/5; 12/5; 5/2; 5/2; 49/20; 40/17; ; 2; 2; 
META; english/championship/hull-v-fulham; 2017-12-27 18:20:47 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Fulham; 6/4; 6/4; 6/4; 13/8; 41/25; 31/20; 8/5; 6/4; 6/4; 31/20; 8/5; 31/20; 27/20; 31/20; 6/4; 8/5; 6/4; 17/11; 6/4; 17/11; 16/11; 6/4; 31/20; 6/4; 8/5; ; 6/4; 7/5; 13/8
Hull; 9/5; 17/10; 28/17; 8/5; 87/50; 17/10; 17/10; 17/10; 9/5; 33/20; 13/8; 8/5; 93/50; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 5/3; 7/4; 9/5; 17/10; 17/10; 7/4; ; 13/8; 6/4; 17/10
Draw; 23/10; 5/2; 12/5; 12/5; 131/ 50; 5/2; 12/5; 12/5; 27/11; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 49/20; 12/5; ; 11/5; 23/10; 5/2
META; english/championship/hull-v-fulham; 2017-12-27 22:21:07 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Fulham; 6/4; 6/4; 17/11; 13/8; 169/ 100; 31/20; 8/5; 6/4; 6/4; 31/20; 8/5; 31/20; 27/20; 31/20; 6/4; 8/5; 28/17; 8/5; 28/17; 17/11; 16/11; 8/5; 31/20; 31/20; 8/5; ; 6/4; 7/5; 13/8
Hull; 9/5; 17/10; 28/17; 8/5; 167/ 100; 17/10; 13/8; 17/10; 9/5; 33/20; 13/8; 13/8; 93/50; 17/10; 7/4; 17/10; 17/11; 17/10; 17/11; 5/3; 7/4; 13/8; 17/10; 13/8; 17/10; ; 6/4; 6/4; 13/8
Draw; 23/10; 5/2; 12/5; 12/5; 53/20; 5/2; 12/5; 12/5; 27/11; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 49/20; 27/11; ; 23/10; 23/10; 5/2
META; english/championship/hull-v-fulham; 2017-12-28 02:21:45 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Fulham; 6/4; 6/4; 17/11; 13/8; 167/ 100; 31/20; 8/5; 6/4; 6/4; 31/20; 8/5; 31/20; 27/20; 31/20; 6/4; 8/5; 28/17; 8/5; 28/17; 17/11; 16/11; 8/5; 31/20; 31/20; 8/5; ; 6/4; 7/5; 13/8
Hull; 9/5; 17/10; 28/17; 8/5; 169/ 100; 17/10; 13/8; 17/10; 9/5; 33/20; 13/8; 13/8; 93/50; 17/10; 7/4; 17/10; 17/11; 17/10; 17/11; 5/3; 7/4; 13/8; 17/10; 13/8; 17/10; ; 13/8; 6/4; 13/8
Draw; 23/10; 5/2; 12/5; 12/5; 53/20; 5/2; 12/5; 12/5; 27/11; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 49/20; 27/11; ; 12/5; 23/10; 5/2
META; english/championship/hull-v-fulham; 2017-12-28 10:21:05 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Fulham; 6/4; 6/4; 6/4; 13/8; 167/ 100; 31/20; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 27/20; 31/20; 6/4; 8/5; 17/10; 8/5; 17/10; 17/11; 16/11; 8/5; 31/20; 31/20; 8/5; ; 6/4; 7/5; 13/8
Hull; 9/5; 17/10; 13/8; 8/5; 169/ 100; 17/10; 13/8; 17/10; 9/5; 33/20; 7/4; 13/8; 93/50; 17/10; 7/4; 17/10; 8/5; 17/10; 8/5; 5/3; 7/4; 13/8; 17/10; 13/8; 17/10; ; 13/8; 6/4; 13/8
Draw; 23/10; 5/2; 12/5; 12/5; 53/20; 5/2; 12/5; 12/5; 27/11; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 12/5; 11/5; 5/2; 12/5; 5/2; 5/2; 49/20; 27/11; ; 12/5; 23/10; 5/2
META; english/championship/hull-v-fulham; 2017-12-28 14:21:13 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Fulham; 6/4; 6/4; 6/4; 13/8; 163/ 100; 31/20; 8/5; 6/4; 8/5; 31/20; 6/4; 31/20; 27/20; 31/20; 6/4; 8/5; 17/11; 17/11; 17/11; 17/11; 17/11; 8/5; 31/20; 31/20; 8/5; ; 6/4; 6/4; 13/8
Hull; 9/5; 17/10; 28/17; 8/5; 173/ 100; 17/10; 17/10; 17/10; 28/17; 33/20; 7/4; 13/8; 93/50; 17/10; 7/4; 17/10; 28/17; 17/10; 28/17; 5/3; 13/8; 13/8; 17/10; 13/8; 17/10; ; 13/8; 13/8; 17/10
Draw; 23/10; 5/2; 12/5; 12/5; 53/20; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 23/10; 5/2; 27/11; 5/2; 5/2; 49/20; 27/11; ; 12/5; 12/5; 5/2
META; english/championship/hull-v-fulham; 2017-12-28 18:21:07 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Fulham; 6/4; 6/4; 6/4; 13/8; 33/20; 31/20; 8/5; 6/4; 8/5; 31/20; 6/4; 31/20; 27/20; 31/20; 6/4; 6/4; 17/11; 17/11; 17/11; 17/11; 17/11; 8/5; 13/8; 31/20; 8/5; ; 6/4; 6/4; 13/8
Hull; 9/5; 17/10; 28/17; 8/5; 173/ 100; 17/10; 17/10; 17/10; 28/17; 33/20; 7/4; 13/8; 93/50; 17/10; 7/4; 17/10; 28/17; 17/10; 28/17; 5/3; 13/8; 13/8; 7/4; 13/8; 17/10; ; 13/8; 13/8; 17/10
Draw; 23/10; 5/2; 12/5; 12/5; 131/ 50; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 5/2; 27/11; 5/2; 5/2; 49/20; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/hull-v-fulham; 2017-12-28 22:21:11 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Fulham; 6/4; 6/4; 6/4; 13/8; 33/20; 31/20; 8/5; 6/4; 8/5; 31/20; 6/4; 31/20; 27/20; 31/20; 6/4; 6/4; 17/11; 17/11; 17/11; 17/11; 17/11; 8/5; 13/8; 31/20; 8/5; ; 8/5; 6/4; 13/8
Hull; 9/5; 17/10; 28/17; 8/5; 173/ 100; 17/10; 17/10; 17/10; 28/17; 33/20; 7/4; 13/8; 93/50; 17/10; 7/4; 17/10; 28/17; 17/10; 28/17; 5/3; 13/8; 13/8; 7/4; 13/8; 17/10; ; 13/8; 13/8; 17/10
Draw; 23/10; 5/2; 12/5; 12/5; 131/ 50; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 5/2; 27/11; 5/2; 5/2; 49/20; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/hull-v-fulham; 2017-12-29 02:21:05 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Fulham; 6/4; 6/4; 6/4; 13/8; 33/20; 31/20; 8/5; 6/4; 8/5; 31/20; 6/4; 31/20; 27/20; 31/20; 6/4; 6/4; 17/11; 17/11; 17/11; 17/11; 17/11; 8/5; 13/8; 31/20; 8/5; ; 8/5; 6/4; 13/8
Hull; 9/5; 17/10; 28/17; 8/5; 173/ 100; 17/10; 17/10; 17/10; 28/17; 33/20; 7/4; 13/8; 93/50; 17/10; 7/4; 17/10; 28/17; 17/10; 28/17; 5/3; 13/8; 13/8; 7/4; 13/8; 17/10; ; 13/8; 13/8; 7/4
Draw; 23/10; 5/2; 12/5; 12/5; 131/ 50; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 5/2; 27/11; 5/2; 5/2; 49/20; 12/5; ; 12/5; 23/10; 5/2
META; english/championship/hull-v-fulham; 2017-12-29 10:21:05 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Fulham; 8/5; 6/4; 6/4; 13/8; 33/20; 31/20; 8/5; 6/4; 8/5; 31/20; 6/4; 31/20; 6/4; 31/20; 6/4; 6/4; 17/11; 17/11; 17/11; 17/11; 17/11; 8/5; 13/8; 31/20; 8/5; ; 8/5; 6/4; 13/8
Hull; 7/4; 17/10; 28/17; 8/5; 173/ 100; 17/10; 17/10; 17/10; 28/17; 33/20; 7/4; 13/8; 17/10; 17/10; 7/4; 8/5; 28/17; 28/17; 28/17; 5/3; 13/8; 13/8; 7/4; 13/8; 17/10; ; 13/8; 13/8; 17/10
Draw; 13/5; 5/2; 12/5; 12/5; 131/ 50; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 27/11; 23/10; 5/2; 27/11; 5/2; 13/5; 49/20; 27/11; ; 12/5; 23/10; 5/2
META; english/championship/hull-v-fulham; 2017-12-29 18:21:08 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Fulham; 8/5; 6/4; 7/5; 17/10; 38/25; 8/5; 6/4; 6/4; 8/5; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 17/11; 10/7; 17/11; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4
Hull; 7/4; 17/10; 7/4; 17/10; 47/25; 9/5; 9/5; 7/4; 28/17; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 28/17; 9/5; 28/17; 11/6; 13/8; 9/5; 19/10; 9/5; 9/5; ; 7/4; 7/4; 15/8
Draw; 13/5; 5/2; 12/5; 21/10; 131/ 50; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 27/11; 23/10; 5/2; 27/11; 5/2; 5/2; 49/20; 27/11; ; 12/5; 12/5; 5/2
META; english/championship/hull-v-fulham; 2017-12-29 22:21:10 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Fulham; 8/5; 6/4; 7/5; 8/5; 157/ 100; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 29/20; 8/5; 31/20; 8/5; 6/4; 17/11; 8/5; 17/11; 10/7; 17/11; 6/4; 13/8; 6/4; 8/5; ; 6/4; 6/4; 13/8
Hull; 7/4; 17/10; 7/4; 15/8; 9/5; 9/5; 9/5; 7/4; 28/17; 17/10; 7/4; 7/4; 17/10; 7/4; 13/8; 7/4; 28/17; 28/17; 28/17; 11/6; 13/8; 9/5; 7/4; 9/5; 17/10; ; 7/4; 17/10; 7/4
Draw; 13/5; 5/2; 12/5; 21/10; 53/20; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 27/11; 23/10; 27/11; 27/11; 5/2; 13/5; 49/20; 27/11; ; 12/5; 9/4; 12/5
META; english/championship/hull-v-fulham; 2017-12-30 02:21:08 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Fulham; 8/5; 6/4; 6/4; 6/4; 163/ 100; 13/8; 8/5; 8/5; 8/5; 31/20; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 17/11; 17/11; 17/11; 17/11; 8/5; 13/8; 8/5; 8/5; ; 13/8; 13/8; 13/8
