META; english/championship/qpr-v-nottingham-forest; 2018-02-18 02:20:12 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
QPR; ; 5/4; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; 7/5; ; 5/4; 5/4; ; ; 4/6; ; 
Nottingham Forest; ; 21/10; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; 24/13; ; 11/5; 21/10; ; ; 13/8; ; 
Draw; ; 12/5; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 40/17; ; 12/5; 12/5; ; ; 19/10; ; 
META; english/championship/qpr-v-nottingham-forest; 2018-02-18 10:20:40 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
QPR; ; 5/4; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; 7/5; ; 5/4; 5/4; ; ; 4/6; ; 
Nottingham Forest; ; 21/10; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; 24/13; ; 11/5; 21/10; ; ; 1; ; 
Draw; ; 12/5; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 40/17; ; 12/5; 12/5; ; ; 19/10; ; 
META; english/championship/qpr-v-nottingham-forest; 2018-02-18 14:20:50 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
QPR; 6/5; 5/4; ; ; ; ; 5/4; 6/5; 7/5; ; ; ; ; ; 13/10; ; 5/4; ; ; 7/5; ; 13/10; 6/5; 5/4; ; 5/6; ; 
Nottingham Forest; 3; 11/4; 5/2; 5/2; 14/5; 29/10; 13/5; 11/4; 11/4; 5/2; 11/4; 13/5; 5/2; 27/10; 13/5; 13/5; 27/10; 14/5; 27/11; 27/10; 13/5; 13/5; 11/4; 11/4; ; 14/5; 14/5; 11/4
META; english/championship/qpr-v-nottingham-forest; 2018-02-24 10:19:57 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
QPR; 11/10; 11/10; 11/10; 11/10; 28/25; 11/10; 11/10; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 19/20; 15/14; 42/41; 21/20; 23/20; 21/20; 21/20; ; 21/20; 21/20; 11/10
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 47/20; 5/2; 12/5; 12/5; 12/5; 27/11; 40/17; 12/5; 12/5; 12/5; 27/11; ; 23/10; 12/5; 12/5
Nottingham Forest; 14/5; 5/2; 27/10; 5/2; 14/5; 29/10; 13/5; 11/4; 11/4; 27/10; 11/4; 5/2; 5/2; 27/10; 13/5; 5/2; 45/17; 14/5; 13/5; 27/10; 13/5; 11/4; 11/4; 45/17; ; 14/5; 27/10; 11/4
META; english/championship/qpr-v-nottingham-forest; 2018-02-24 14:20:11 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
QPR; 23/20; 21/20; 15/13; 11/10; 117/100; 23/20; 6/5; 11/10; 21/20; 23/20; 11/10; 23/20; 23/20; 6/5; 23/20; 11/10; 15/13; 19/20; 8/7; 42/41; 11/10; 6/5; 23/20; 15/13; ; 10/9; 23/20; 23/20
Draw; 12/5; 12/5; 12/5; 23/10; 62/25; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 40/17; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
Nottingham Forest; 11/4; 13/5; 5/2; 5/2; 67/25; 11/4; 5/2; 5/2; 11/4; 13/5; 11/4; 12/5; 12/5; 49/20; 5/2; 13/5; 5/2; 14/5; 27/11; 27/10; 5/2; 13/5; 5/2; 5/2; ; 13/5; 13/5; 11/4
META; english/championship/qpr-v-nottingham-forest; 2018-02-24 18:20:00 GMT+2; 2018-02-24 15:00; In Play; Xlenovo
Nottingham Forest; 1/50; 1/66; 2/17; 1/100; 31/50; 1/40; 1/8; 1/100; ; ; 1/66; ; ; 1/50; ; 1/10; 2/17; ; 1/100; ; ; ; ; 1/9; ; 2/13; 1/50; 1/50
Draw; 20; 33; 15/2; 22; 14/5; 22; 6; 25; ; ; 25; ; ; 17; 25; 28; 27/4; ; 17; ; ; ; ; 15/2; ; 38/5; 49/5; 
QPR; 66; 100; 20; 50; 5; 100; 18; 150; ; ; 66; ; ; 45; 100; 100; 39/2; ; 25; ; ; ; ; 41/2; ; 22; 25; 
