META; english/championship/middlesbrough-v-fulham; 2017-12-30 22:21:29 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Draw; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; ; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; ; 23/10; ; 5/2; 47/20; 40/17; ; 11/5; 21/10; 
Fulham; 11/4; 5/2; 12/5; 5/2; 66/25; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; ; 5/2; 12/5; 5/2; 27/10; 5/2; 27/10; ; 27/11; ; 5/2; 5/2; 27/11; ; 12/5; 21/10; 
META; english/championship/middlesbrough-v-fulham; 2018-01-06 22:20:52 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 1; 11/10; 11/10; 21/20; 57/50; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; ; 11/10; 23/20; 11/10; 1; 21/20; 1; 17/16; 17/16; ; 11/10; 11/10; 21/20; ; 1; 21/20; 
Draw; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 23/10; ; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 45/17; 12/5; ; 5/2; 47/20; 12/5; ; 11/5; 21/10; 
Fulham; 11/4; 5/2; 12/5; 5/2; 66/25; 13/5; 5/2; 13/5; 28/11; 12/5; 5/2; 5/2; ; 5/2; 12/5; 5/2; 27/10; 5/2; 27/10; 27/11; 5/2; ; 5/2; 5/2; 27/11; ; 12/5; 21/10; 
META; english/championship/middlesbrough-v-fulham; 2018-01-07 02:20:42 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 1; 11/10; 11/10; 21/20; 57/50; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; ; 11/10; 23/20; 11/10; 1; 21/20; 1; 17/16; 17/16; ; 11/10; 11/10; 21/20; ; 1; 21/20; 
Draw; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 23/10; ; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 45/17; 12/5; ; 5/2; 47/20; 12/5; ; 9/4; 21/10; 
Fulham; 11/4; 5/2; 12/5; 5/2; 66/25; 13/5; 5/2; 13/5; 28/11; 12/5; 5/2; 5/2; ; 5/2; 12/5; 5/2; 27/10; 5/2; 27/10; 27/11; 5/2; ; 5/2; 5/2; 27/11; ; 12/5; 21/10; 
META; english/championship/middlesbrough-v-fulham; 2018-01-07 10:20:41 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 1; 11/10; 11/10; 21/20; 57/50; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; ; 11/10; 23/20; 11/10; 1; 21/20; 1; 17/16; 17/16; ; 11/10; 11/10; 21/20; ; 1; 21/20; 
Draw; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 23/10; ; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 13/5; 12/5; ; 5/2; 47/20; 12/5; ; 11/5; 21/10; 
Fulham; 11/4; 5/2; 12/5; 5/2; 66/25; 13/5; 5/2; 13/5; 28/11; 12/5; 5/2; 5/2; ; 5/2; 12/5; 5/2; 27/10; 5/2; 27/10; 27/11; 5/2; ; 5/2; 5/2; 27/11; ; 12/5; 21/10; 
META; english/championship/middlesbrough-v-fulham; 2018-01-07 14:24:11 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 1; 11/10; 11/10; 21/20; 57/50; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; ; 11/10; 23/20; 11/10; 1; 21/20; 1; 17/16; 17/16; ; 11/10; 11/10; 21/20; ; 1; 21/20; 
Draw; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 23/10; ; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 13/5; 12/5; ; 5/2; 47/20; 12/5; ; 11/5; 21/10; 
Fulham; 11/4; 5/2; 12/5; 5/2; 66/25; 13/5; 5/2; 13/5; 28/11; 12/5; 5/2; 5/2; ; 5/2; 12/5; 5/2; 27/10; 5/2; 27/10; 27/11; 5/2; ; 5/2; 5/2; 27/11; ; 12/5; 21/10; 
META; english/championship/middlesbrough-v-fulham; 2018-01-07 18:21:35 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 1; 11/10; ; 21/20; 57/50; 11/10; 11/10; 1; 11/10; ; 21/20; 11/10; ; 11/10; 23/20; 11/10; 1; 21/20; 1; 17/16; 17/16; ; 11/10; 11/10; 11/10; ; 1; 21/20; 10/9
Draw; 12/5; 12/5; ; 5/2; 13/5; 12/5; 12/5; 12/5; 27/11; ; 12/5; 23/10; ; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 13/5; 12/5; ; 5/2; 47/20; 12/5; ; 9/4; 21/10; 5/2
Fulham; 11/4; 5/2; ; 5/2; 66/25; 13/5; 5/2; 13/5; 28/11; ; 5/2; 5/2; ; 5/2; 12/5; 5/2; 27/10; 5/2; 27/10; 27/11; 5/2; ; 5/2; 5/2; 5/2; ; 12/5; 21/10; 5/2
META; english/championship/middlesbrough-v-fulham; 2018-01-07 22:22:01 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 11/10; 11/10; ; 21/20; 31/25; 11/10; 6/5; 11/10; 11/10; ; 21/20; 23/20; ; 6/5; 6/5; 11/10; 11/10; 15/13; 11/10; 15/13; 17/16; ; 23/20; 23/20; 15/13; ; 21/20; 10/9; 6/5
Draw; 12/5; 12/5; ; 5/2; 51/20; 5/2; 12/5; 5/2; 27/11; ; 12/5; 12/5; ; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; ; 5/2; 12/5; 12/5; ; 9/4; 21/10; 5/2
Fulham; 5/2; 5/2; ; 5/2; 121/50; 5/2; 23/10; 12/5; 28/11; ; 5/2; 23/10; ; 47/20; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 5/2; ; 12/5; 47/20; 40/17; ; 12/5; 2; 23/10
META; english/championship/middlesbrough-v-fulham; 2018-01-08 02:21:59 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 11/10; 23/20; 15/13; 21/20; 31/25; 11/10; 6/5; 11/10; 11/10; 23/20; 21/20; 23/20; ; 6/5; 6/5; 11/10; 11/10; 15/13; 11/10; 15/13; 17/16; ; 23/20; 23/20; 15/13; ; 21/20; 10/9; 6/5
Fulham; 5/2; 23/10; 23/10; 5/2; 121/50; 5/2; 23/10; 12/5; 28/11; 23/10; 5/2; 23/10; ; 47/20; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 5/2; ; 12/5; 47/20; 40/17; ; 11/5; 2; 23/10
Draw; 12/5; 12/5; 23/10; 5/2; 51/20; 5/2; 12/5; 5/2; 27/11; 23/10; 12/5; 12/5; ; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; ; 5/2; 12/5; 12/5; ; 9/4; 21/10; 5/2
META; english/championship/middlesbrough-v-fulham; 2018-01-08 10:21:05 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 11/10; 23/20; 15/13; 21/20; 31/25; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 6/5; ; 6/5; 6/5; 11/10; 11/10; 15/13; 11/10; 15/13; 17/16; ; 23/20; 23/20; 15/13; ; 10/9; 10/9; 6/5
Draw; 12/5; 12/5; 23/10; 5/2; 51/20; 5/2; 12/5; 5/2; 27/11; 23/10; 12/5; 23/10; ; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; ; 5/2; 12/5; 12/5; ; 9/4; 21/10; 5/2
Fulham; 5/2; 23/10; 23/10; 5/2; 121/50; 5/2; 23/10; 12/5; 28/11; 23/10; 12/5; 23/10; ; 47/20; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 5/2; ; 12/5; 47/20; 40/17; ; 9/4; 2; 23/10
META; english/championship/middlesbrough-v-fulham; 2018-01-08 14:22:35 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 11/10; 23/20; 15/13; 21/20; 31/25; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 6/5; ; 6/5; 6/5; 11/10; 11/10; 15/13; 11/10; 15/13; 17/16; ; 23/20; 23/20; 15/13; ; 10/9; ; 6/5
Draw; 12/5; 12/5; 23/10; 5/2; 51/20; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 23/10; ; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; ; 5/2; 12/5; 12/5; ; 9/4; ; 5/2
Fulham; 5/2; 23/10; 23/10; 5/2; 121/50; 12/5; 23/10; 12/5; 28/11; 23/10; 12/5; 23/10; ; 47/20; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 5/2; ; 12/5; 47/20; 40/17; ; 9/4; ; 23/10
META; english/championship/middlesbrough-v-fulham; 2018-01-08 18:22:42 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 11/10; 23/20; 15/13; 21/20; 61/50; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 6/5; ; 6/5; 6/5; 11/10; 11/10; 15/13; 11/10; 15/13; 17/16; ; 23/20; 23/20; 15/13; ; 10/9; ; 6/5
Fulham; 5/2; 23/10; 23/10; 5/2; 123/50; 12/5; 23/10; 12/5; 28/11; 23/10; 12/5; 23/10; ; 47/20; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 5/2; ; 23/10; 47/20; 40/17; ; 9/4; 11/5; 12/5
Draw; 12/5; 12/5; 23/10; 5/2; 64/25; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; ; 5/2; 12/5; 12/5; ; 9/4; ; 5/2
META; english/championship/middlesbrough-v-fulham; 2018-01-08 22:21:59 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 11/10; 23/20; 15/13; 21/20; 29/25; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; ; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 8/7; 17/16; ; 23/20; 11/10; 11/10; ; 21/20; ; 23/20
Draw; 12/5; 12/5; 23/10; 5/2; 129/50; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; ; 5/2; 12/5; 12/5; ; 23/10; 21/10; 5/2
Fulham; 5/2; 23/10; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 28/11; 12/5; 12/5; 12/5; ; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 5/2; ; 12/5; 49/20; 12/5; ; 23/10; 9/4; 5/2
META; english/championship/middlesbrough-v-fulham; 2018-01-09 02:21:19 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 11/10; 23/20; 15/13; 21/20; 29/25; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; ; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 8/7; 17/16; ; 23/20; 11/10; 11/10; ; 11/10; 1; 23/20
Draw; 12/5; 12/5; 23/10; 5/2; 129/50; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; ; 5/2; 12/5; 12/5; ; 23/10; 21/10; 5/2
Fulham; 12/5; 23/10; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 28/11; 12/5; 12/5; 12/5; ; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 5/2; ; 12/5; 49/20; 12/5; ; 23/10; 11/5; 5/2
META; english/championship/middlesbrough-v-fulham; 2018-01-09 10:21:32 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 11/10; 23/20; 11/10; 21/20; 29/25; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; ; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 8/7; 17/16; ; 23/20; 11/10; 11/10; ; 11/10; 10/9; 23/20
Draw; 12/5; 12/5; 12/5; 5/2; 129/50; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; ; 5/2; 12/5; 12/5; ; 23/10; 21/10; 5/2
Fulham; 12/5; 23/10; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 28/11; 12/5; 23/10; 12/5; ; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 5/2; ; 12/5; 49/20; 12/5; ; 23/10; 9/4; 5/2
META; english/championship/middlesbrough-v-fulham; 2018-01-09 14:21:27 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 11/10; 23/20; 11/10; 21/20; 29/25; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; ; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 8/7; 17/16; ; 23/20; 11/10; 11/10; ; 11/10; 10/9; 23/20
Draw; 12/5; 12/5; 12/5; 5/2; 129/50; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; ; 5/2; 12/5; 12/5; ; 23/10; 21/10; 5/2
Fulham; 12/5; 23/10; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 28/11; 12/5; 23/10; 12/5; ; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 5/2; ; 12/5; 49/20; 12/5; ; 23/10; 9/4; 5/2
META; english/championship/middlesbrough-v-fulham; 2018-01-09 18:21:17 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 11/10; 23/20; 15/13; 21/20; 31/25; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; ; 23/20; 6/5; 11/10; 11/10; 15/13; 11/10; 8/7; 17/16; ; 23/20; 23/20; 15/13; ; 10/9; 10/9; 6/5
Draw; 12/5; 12/5; 23/10; 5/2; 51/20; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5; 23/10; 27/11; 23/10; 5/2; 12/5; ; 5/2; 12/5; 27/11; ; 23/10; 23/10; 5/2
Fulham; 12/5; 23/10; 23/10; 5/2; 121/50; 12/5; 23/10; 12/5; 28/11; 23/10; 23/10; 12/5; ; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 40/17; 5/2; ; 12/5; 23/10; 40/17; ; 23/10; 11/5; 23/10
META; english/championship/middlesbrough-v-fulham; 2018-01-09 22:21:15 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 11/10; 23/20; 15/13; 21/20; 123/100; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; ; 23/20; 6/5; 11/10; 11/10; 15/13; 11/10; 8/7; 17/16; ; 23/20; 23/20; 15/13; ; 23/20; 10/9; 5/4
Fulham; 12/5; 23/10; 23/10; 5/2; 61/25; 12/5; 23/10; 12/5; 28/11; 23/10; 23/10; 12/5; ; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 40/17; 5/2; ; 12/5; 23/10; 12/5; ; 9/4; 21/10; 12/5
Draw; 12/5; 12/5; 23/10; 5/2; 51/20; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5; 23/10; 27/11; 23/10; 5/2; 12/5; ; 5/2; 12/5; 27/11; ; 23/10; 23/10; 5/2
META; english/championship/middlesbrough-v-fulham; 2018-01-10 02:21:05 GMT+2; ; Nothing; Xlenovo
Middlesbrough; 11/10; 23/20; 15/13; 21/20; 123/100; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; ; 23/20; 6/5; 11/10; 11/10; 15/13; 11/10; 8/7; 17/16; ; 23/20; 23/20; 15/13; ; 23/20; 10/9; 5/4
Fulham; 12/5; 23/10; 23/10; 5/2; 61/25; 12/5; 23/10; 12/5; 28/11; 23/10; 23/10; 12/5; ; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 40/17; 5/2; ; 12/5; 23/10; 12/5; ; 9/4; 11/5; 12/5
Draw; 12/5; 12/5; 23/10; 5/2; 51/20; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5; 23/10; 27/11; 23/10; 5/2; 12/5; ; 5/2; 12/5; 27/11; ; 23/10; 21/10; 5/2
META; english/championship/middlesbrough-v-fulham; 2018-01-10 10:21:05 GMT+2; ; Nothing; Xlenovo
Middlesbrough; 11/10; 23/20; 15/13; 21/20; 123/100; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; ; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 8/7; 17/16; ; 23/20; 23/20; 15/13; ; 10/9; 21/20; 5/4
Fulham; 12/5; 23/10; 23/10; 5/2; 61/25; 12/5; 23/10; 12/5; 28/11; 23/10; 23/10; 12/5; ; 12/5; 23/10; 12/5; 12/5; 27/11; 12/5; 40/17; 5/2; ; 12/5; 23/10; 12/5; ; 9/4; 2; 12/5
Draw; 12/5; 12/5; 23/10; 5/2; 51/20; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5; 23/10; 27/11; 23/10; 5/2; 12/5; ; 5/2; 12/5; 27/11; ; 23/10; 21/10; 5/2
META; english/championship/middlesbrough-v-fulham; 2018-01-10 14:21:07 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 11/10; 23/20; 11/10; 21/20; 111/100; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; ; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 10/9; 17/16; ; 11/10; 11/10; 11/10; ; 10/9; 10/9; 11/10
Draw; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5; 23/10; 27/11; 23/10; 5/2; 12/5; ; 5/2; 12/5; 5/2; ; 23/10; 23/10; 9/4
Fulham; 12/5; 23/10; 12/5; 5/2; 68/25; 12/5; 5/2; 12/5; 28/11; 5/2; 12/5; 5/2; ; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 27/11; 5/2; ; 5/2; 5/2; 28/11; ; 12/5; 12/5; 27/10
META; english/championship/middlesbrough-v-fulham; 2018-01-10 18:21:25 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 11/10; 11/10; ; 21/20; 111/ 100; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; ; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 10/9; 17/16; 11/10; 11/10; 11/10; 11/10; 10/9; 10/9; 11/10
Draw; 12/5; 5/2; ; 5/2; 13/5; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 23/10; ; 49/20; 12/5; 12/5; 23/10; 27/11; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 11/5; 23/10; 9/4
Fulham; 12/5; 12/5; ; 5/2; 68/25; 12/5; 5/2; 12/5; 28/11; 5/2; 12/5; 5/2; ; 49/20; 12/5; 5/2; 12/5; 28/11; 12/5; 27/11; 5/2; 13/5; 5/2; 5/2; 28/11; 12/5; 12/5; 27/10
META; english/championship/middlesbrough-v-fulham; 2018-01-10 22:21:13 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 11/10; 11/10; ; 21/20; 111/ 100; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 10/9; 17/16; 11/10; 11/10; 11/10; 11/10; 10/9; 10/9; 11/10
Draw; 12/5; 5/2; ; 5/2; 13/5; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 27/11; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 11/5; 23/10; 9/4
Fulham; 12/5; 12/5; ; 5/2; 68/25; 5/2; 5/2; 5/2; 28/11; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 27/11; 5/2; 13/5; 5/2; 5/2; 28/11; 12/5; 12/5; 27/10
META; english/championship/middlesbrough-v-fulham; 2018-01-11 02:21:11 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 11/10; 11/10; ; 21/20; 111/ 100; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 10/9; 17/16; 11/10; 11/10; 11/10; 11/10; 10/9; 21/20; 11/10
Draw; 12/5; 5/2; ; 5/2; 13/5; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 27/11; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 9/4
Fulham; 12/5; 12/5; ; 5/2; 68/25; 5/2; 5/2; 5/2; 28/11; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 27/11; 5/2; 13/5; 5/2; 5/2; 28/11; 12/5; 23/10; 27/10
META; english/championship/middlesbrough-v-fulham; 2018-01-11 10:21:17 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 11/10; 11/10; ; 21/20; 111/ 100; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 10/9; 17/16; 11/10; 11/10; 11/10; 11/10; 10/9; 21/20; 11/10
Draw; 12/5; 5/2; ; 5/2; 13/5; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 27/11; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 27/11; 11/5; 23/10; 9/4
Fulham; 12/5; 12/5; ; 5/2; 68/25; 5/2; 5/2; 5/2; 28/11; 5/2; 12/5; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 5/2; 13/5; 5/2; 5/2; 28/11; 12/5; 23/10; 27/10
META; english/championship/middlesbrough-v-fulham; 2018-01-11 14:21:34 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 11/10; 11/10; ; 21/20; 111/100; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 10/9; 17/16; 11/10; 11/10; 11/10; 11/10; ; 10/9; 10/9; 11/10
Draw; 12/5; 5/2; ; 5/2; 13/5; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 5/2; 9/4; 12/5; 12/5; 12/5; 23/10; 27/11; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 27/11; ; 21/10; 23/10; 5/2
Fulham; 12/5; 12/5; ; 5/2; 68/25; 5/2; 5/2; 5/2; 28/11; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 5/2; 13/5; 5/2; 5/2; 28/11; ; 12/5; 12/5; 13/5
META; english/championship/middlesbrough-v-fulham; 2018-01-11 18:22:28 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 1; 11/10; ; 21/20; 57/50; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 12/11; 17/16; 11/10; 23/20; 11/10; 11/10; ; 10/9; 10/9; 10/9
Draw; 5/2; 5/2; ; 5/2; 13/5; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 27/11; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 27/11; ; 9/4; 23/10; 5/2
Fulham; 13/5; 12/5; ; 5/2; 66/25; 5/2; 12/5; 5/2; 28/11; 5/2; 13/5; 12/5; 13/5; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 5/2; 12/5; 13/5; 13/5; 5/2; ; 5/2; 12/5; 13/5
META; english/championship/middlesbrough-v-fulham; 2018-01-11 22:21:10 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 1; 21/20; ; 21/20; 57/50; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 12/11; 17/16; 11/10; 23/20; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 5/2; ; 5/2; 131/50; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 5/2; 23/10; 27/11; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 27/11; ; 23/10; 23/10; 13/5
Fulham; 13/5; 5/2; 12/5; 5/2; 131/50; 5/2; 12/5; 5/2; 28/11; 5/2; 13/5; 5/2; 13/5; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 5/2; 5/2; 27/10; 13/5; 5/2; ; 23/10; 23/10; 5/2
META; english/championship/middlesbrough-v-fulham; 2018-01-12 02:21:08 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 23/20; 21/20; ; 21/20; 57/50; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 12/11; 17/16; 11/10; 23/20; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 5/2; ; 5/2; 131/50; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 27/11; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; ; 12/5; 12/5; 13/5
Fulham; 13/5; 5/2; 12/5; 5/2; 131/50; 5/2; 12/5; 5/2; 28/11; 5/2; 13/5; 5/2; 13/5; 49/20; 12/5; 5/2; 12/5; 27/11; 12/5; 27/11; 5/2; 5/2; 27/10; 13/5; 5/2; ; 12/5; 12/5; 5/2
META; english/championship/middlesbrough-v-fulham; 2018-01-12 10:21:10 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 23/20; 21/20; ; 21/20; 59/50; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 12/11; 17/16; 11/10; 23/20; 23/20; 15/13; ; 10/9; 10/9; 23/20
Draw; 5/2; 5/2; ; 5/2; 131/50; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 5/2; 23/10; 27/11; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; ; 12/5; 12/5; 5/2
Fulham; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 28/11; 5/2; 13/5; 12/5; 13/5; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 5/2; 5/2; 27/10; 49/20; 27/11; ; 23/10; 12/5; 5/2
META; english/championship/middlesbrough-v-fulham; 2018-01-12 14:21:29 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
