META; english/championship/sheffield-utd-v-fulham; 2017-11-18 22:21:12 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Sheffield Utd; 6/5; 5/4; ; 11/10; ; ; 6/5; 11/10; 11/10; ; 6/5; ; ; ; ; 6/5; ; 6/5; 23/20; ; 11/10; 5/4; 6/5; 6/5; 6/5; ; 5/6; ; 
META; english/championship/sheffield-utd-v-fulham; 2017-11-19 14:21:10 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Sheffield Utd; 6/5; 23/20; 15/13; 23/20; 6/5; 6/5; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; ; 6/5; 6/5; 6/5; 15/13; 6/5; 123/100; ; 11/10; 6/5; 23/20; 23/20; 6/5; ; 10/9; 10/9; 
Fulham; 9/4; 11/5; 21/10; 9/4; 12/5; 5/2; 9/4; 12/5; 5/2; 21/10; 23/10; 9/4; ; 11/5; 23/10; 23/10; 23/10; 23/10; 5/2; ; 27/11; 23/10; 9/4; 23/10; 40/17; ; 11/5; 19/10; 
Draw; 23/10; 13/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 40/17; 12/5; 12/5; 12/5; ; 49/20; 12/5; 5/2; 23/10; 40/17; 5/2; ; 23/10; 12/5; 13/5; 12/5; 40/17; ; 9/4; 21/10; 
META; english/championship/sheffield-utd-v-fulham; 2017-11-19 18:21:02 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Sheffield Utd; 21/20; 23/20; 15/13; 23/20; 6/5; 6/5; 6/5; 11/10; 15/13; 6/5; 11/10; 23/20; 6/5; 6/5; 6/5; 11/10; 15/13; 15/13; 123/100; 9/8; 19/17; 11/10; 6/5; 11/10; 15/13; ; 10/9; ; 
Fulham; 5/2; 11/5; 11/5; 9/4; 12/5; 5/2; 9/4; 23/10; 23/10; 11/5; 12/5; 9/4; 11/5; 9/4; 23/10; 12/5; 23/10; 23/10; 5/2; 17/9; 9/4; 12/5; 9/4; 47/20; 40/17; ; 11/5; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 12/5; 27/10; 12/5; 5/2; 28/11; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; ; 12/5; ; 
META; english/championship/sheffield-utd-v-fulham; 2017-11-19 22:21:29 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Sheffield Utd; 21/20; 6/5; 11/10; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 11/10; 11/10; 6/5; 23/20; 23/20; 11/10; 15/13; 15/13; 123/100; 22/19; 22/19; 11/10; 23/20; 11/10; 15/13; ; 10/9; 10/9; 23/20
Fulham; 5/2; 21/10; 23/10; 9/4; 12/5; 5/2; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 40/17; 5/2; 9/4; 11/5; 12/5; 5/2; 47/20; 40/17; ; 9/4; 9/4; 12/5
Draw; 12/5; 5/2; 5/2; 5/2; 12/5; 27/10; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 28/11; 27/11; 5/2; 5/2; 5/2; 28/11; ; 12/5; 12/5; 27/10
META; english/championship/sheffield-utd-v-fulham; 2017-11-20 02:21:23 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 11/10; 23/20; 6/5; 6/5; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 15/13; 11/10; 29/25; 11/10; 22/19; 11/10; 23/20; 11/10; 15/13; ; 21/20; 10/9; 23/20
Fulham; 5/2; 12/5; 23/10; 9/4; 12/5; 5/2; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 47/20; 23/10; 12/5; 23/10; 40/17; 63/25; 23/10; 11/5; 12/5; 5/2; 47/20; 40/17; ; 23/10; 23/10; 12/5
Draw; 12/5; 5/2; 5/2; 5/2; 12/5; 27/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 133/50; 45/17; 27/11; 5/2; 13/5; 5/2; 28/11; ; 5/2; 5/2; 27/10
META; english/championship/sheffield-utd-v-fulham; 2017-11-20 10:21:24 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Sheffield Utd; 23/20; 11/10; 11/10; 23/20; 6/5; 11/10; 11/10; 1; 8/7; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 117/100; 10/9; 19/17; 11/10; 6/5; 11/10; 11/10; ; 21/20; 21/20; 23/20
Fulham; 5/2; 23/10; 23/10; 9/4; 12/5; 13/5; 23/10; 5/2; 9/4; 12/5; 12/5; 9/4; 23/10; 47/20; 23/10; 12/5; 23/10; 40/17; 63/25; 23/10; 11/5; 12/5; 12/5; 47/20; 40/17; ; 12/5; 23/10; 12/5
Draw; 13/5; 5/2; 5/2; 5/2; 12/5; 11/4; 5/2; 13/5; 45/17; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 13/5; 23/10; 28/11; 131/50; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; ; 13/5; 5/2; 27/10
META; english/championship/sheffield-utd-v-fulham; 2017-11-20 14:21:40 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Sheffield Utd; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 8/7; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 30/29; 19/17; 11/10; 11/10; 11/10; 11/10; ; 21/20; 10/9; 23/20
Fulham; 13/5; 23/10; 12/5; 12/5; 5/2; 13/5; 23/10; 5/2; 9/4; 12/5; 12/5; 12/5; 9/4; 49/20; 23/10; 5/2; 12/5; 40/17; 51/20; 13/5; 11/5; 12/5; 13/5; 49/20; 12/5; ; 12/5; 12/5; 12/5
Draw; 27/10; 5/2; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 45/17; 5/2; 12/5; 12/5; 13/5; 5/2; 5/2; 13/5; 23/10; 28/11; 53/20; 13/5; 13/5; 13/5; 27/10; 53/20; 13/5; ; 13/5; 13/5; 27/10
META; english/championship/sheffield-utd-v-fulham; 2017-11-20 18:21:53 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Sheffield Utd; 11/10; 1; 1; 21/20; 43/40; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 42/41; 21/20; 11/10; 21/20; 21/20; ; 21/20; 21/20; 21/20
Fulham; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 5/2; 12/5; 27/11; 5/2; 12/5; 5/2; 9/4; 13/5; 5/2; 13/5; 5/2; 28/11; 11/4; 12/5; 12/5; 5/2; 13/5; 13/5; 28/11; ; 5/2; 13/5; 13/5
Draw; 27/10; 13/5; 5/2; 13/5; 5/2; 11/4; 5/2; 5/2; 27/10; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 11/4; 27/10; 45/17; 13/5; 27/10; 53/20; 45/17; ; 13/5; 13/5; 11/4
META; english/championship/sheffield-utd-v-fulham; 2017-11-20 22:21:51 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Sheffield Utd; 11/10; 1; 1; 21/20; 43/40; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 42/41; 21/20; 11/10; 21/20; 21/20; ; 21/20; 21/20; 21/20
Fulham; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 12/5; 27/11; 5/2; 12/5; 5/2; 9/4; 13/5; 5/2; 13/5; 5/2; 28/11; 11/4; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; ; 5/2; 13/5; 11/4
Draw; 27/10; 13/5; 5/2; 13/5; 5/2; 11/4; 5/2; 5/2; 27/10; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 11/4; 27/10; 45/17; 13/5; 27/10; 53/20; 13/5; ; 13/5; 13/5; 27/10
META; english/championship/sheffield-utd-v-fulham; 2017-11-21 02:21:37 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Sheffield Utd; 11/10; 1; 21/20; 21/20; 43/40; 11/10; 11/10; 1; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 42/41; 21/20; 11/10; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 27/10; 13/5; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 27/10; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 28/11; 11/4; 27/10; 45/17; 13/5; 27/10; 53/20; 13/5; ; 13/5; 13/5; 27/10
Fulham; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 12/5; 9/4; 5/2; 5/2; 13/5; 5/2; 27/11; 11/4; 12/5; 12/5; 5/2; 13/5; 13/5; 5/2; ; 13/5; 13/5; 5/2
META; english/championship/sheffield-utd-v-fulham; 2017-11-21 10:21:47 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Sheffield Utd; 23/20; 11/10; 21/20; ; 43/40; 11/10; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 10/9; 42/41; 11/10; 23/20; 11/10; 11/10; ; 11/10; 10/9; 23/20
Fulham; 5/2; 23/10; 12/5; ; 13/5; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 9/4; 12/5; 5/2; 5/2; 5/2; 27/11; 11/4; 9/4; 12/5; 5/2; 5/2; 49/20; 27/11; ; 5/2; 5/2; 5/2
Draw; 13/5; 13/5; 5/2; ; 5/2; 11/4; 5/2; 13/5; 27/10; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 11/4; 27/10; 45/17; 13/5; 27/10; 53/20; 13/5; ; 5/2; 13/5; 11/4
META; english/championship/sheffield-utd-v-fulham; 2017-11-21 14:21:50 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 11/10; ; 43/40; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 28/25; 13/12; 42/41; 21/20; 11/10; 21/20; 21/20; ; 21/20; 21/20; 11/10
Fulham; 27/10; 23/10; 5/2; ; 13/5; 13/5; 5/2; 12/5; 27/11; 5/2; 12/5; 12/5; 9/4; 49/20; 5/2; 5/2; 5/2; 5/2; 13/5; 40/17; 12/5; 5/2; 5/2; 13/5; 28/11; ; 13/5; 13/5; 27/10
Draw; 27/10; 13/5; 13/5; ; 5/2; 11/4; 5/2; 5/2; 27/10; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 27/10; 27/10; 45/17; 13/5; 27/10; 53/20; 45/17; ; 13/5; 13/5; 11/4
META; english/championship/sheffield-utd-v-fulham; 2017-11-21 18:21:48 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Sheffield Utd; 19/20; 10/11; 10/11; 19/20; 19/20; 1; 1; 1; 19/20; 19/20; 20/21; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 1; 10/11; 11/12; 10/11; 10/11; 19/20; 10/11; ; 10/11; 10/11; 10/11
Draw; 29/10; 13/5; 27/10; 13/5; 5/2; 11/4; 13/5; 5/2; 27/10; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 45/17; 14/5; 27/10; 45/17; 13/5; 29/10; 27/10; 27/10; ; 11/4; 11/4; 14/5
Fulham; 29/10; 29/10; 3; 13/5; 16/5; 3; 14/5; 11/4; 11/4; 3; 11/4; 14/5; 14/5; 29/10; 3; 14/5; 3; 37/13; 29/10; 37/13; 27/10; 14/5; 31/10; 57/20; 3; ; 14/5; 14/5; 3
META; english/championship/sheffield-utd-v-fulham; 2017-11-21 22:21:39 GMT+2; 2017-11-21 19:45; In Play; Xlenovo
Draw; 11/4; 5/2; 2; 13/5; 11/4; ; 21/10; 5/2; 39/19; 27/10; 11/5; 13/5; ; 10/3; 11/4; 13/5; 27/10; 39/11; ; ; ; ; 11/4; 57/20; ; ; 7/2; 11/4; 13/5
Sheffield Utd; 15/4; 4; 7/5; 15/4; 4; ; 7/5; 10/3; 16/11; 4; 11/8; 4; ; 40/85; 15/4; 4; 4; 5/11; ; ; ; ; 18/5; 17/4; ; ; 4/9; 7/2; 7/2
Fulham; 8/11; 4/6; 11/5; 3/4; 4/6; ; 9/4; 4/5; 2; 7/10; 11/5; 11/20; ; 11/2; 3/5; 4/6; 11/17; 60/11; ; ; ; ; 8/11; 4/6; ; ; 34/5; 8/11; 4/6
