META; english/championship/bolton-v-burton; 2017-12-09 22:20:06 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bolton; ; ; ; ; ; ; 13/10; 13/10; ; ; ; ; ; ; ; 6/5; ; 23/17; ; ; 7/5; 6/5; 6/5; 6/5; 23/17; ; 11/10; ; 
Burton; 13/5; 14/5; ; ; ; ; 11/4; 11/4; 5/2; 27/10; 5/2; 14/5; ; ; ; 11/4; ; 11/4; ; 12/5; 27/11; 14/5; 29/10; 57/20; 14/5; ; 21/10; 11/5; 
META; english/championship/bolton-v-burton; 2017-12-11 18:20:23 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bolton; 21/20; 1; ; 11/10; ; ; 21/20; 1; 1; 21/20; 11/10; 1; ; ; ; 11/10; ; 1; 107/100; 68/67; 28/29; 21/20; 21/20; 21/20; 21/20; ; ; 20/21; 21/20
Draw; ; 9/4; ; 9/4; ; ; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; ; ; ; 23/10; ; 9/4; 47/20; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; ; 21/10; 11/5; 23/10
Burton; 13/5; 3; ; ; ; ; 11/4; 11/4; 3; 27/10; 5/2; 14/5; ; ; ; 14/5; ; 14/5; 16/5; 12/5; 56/19; 14/5; 29/10; 57/20; 37/13; ; 13/5; 9/4; 3
META; english/championship/bolton-v-burton; 2017-12-11 22:20:44 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bolton; 21/20; 1; ; 11/10; ; 1; 21/20; 1; 1; 21/20; 11/10; 1; ; ; ; 21/20; ; 1; 107/100; 68/67; 28/29; 21/20; 21/20; 21/20; 21/20; ; ; 20/21; 21/20
Draw; ; 9/4; ; 9/4; ; 9/4; 9/4; 9/4; 40/17; 11/5; 23/10; 23/10; ; ; ; 12/5; ; 9/4; 47/20; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; ; 21/10; 11/5; 23/10
Burton; 13/5; 14/5; ; ; ; ; 11/4; 11/4; 3; 27/10; 5/2; 14/5; ; ; ; 14/5; ; 14/5; 16/5; 12/5; 56/19; 14/5; 29/10; 57/20; 14/5; ; 13/5; 12/5; 3
META; english/championship/bolton-v-burton; 2017-12-12 02:20:36 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bolton; 21/20; 1; ; 11/10; ; 1; 21/20; 1; 1; 21/20; 11/10; 1; ; ; ; 21/20; ; 1; 107/100; 68/67; 28/29; 21/20; 21/20; 21/20; 21/20; ; ; 20/21; 21/20
Draw; ; 9/4; ; 9/4; ; 9/4; 9/4; 9/4; 40/17; 11/5; 23/10; 23/10; ; ; ; 12/5; ; 9/4; 47/20; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; ; 21/10; 11/5; 23/10
Burton; 13/5; 14/5; ; ; ; ; 11/4; 11/4; 3; 27/10; 5/2; 14/5; ; ; ; 14/5; ; 14/5; 16/5; 12/5; 56/19; 14/5; 29/10; 57/20; 37/13; ; 13/5; 12/5; 3
META; english/championship/bolton-v-burton; 2017-12-12 10:20:51 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bolton; 21/20; 1; ; ; ; 1; 21/20; 1; 1; 21/20; 11/10; 1; ; 21/20; ; 11/10; ; 1; 107/100; 68/67; 28/29; 21/20; 1; 21/20; 21/20; ; 1; 20/21; 
Draw; ; 9/4; ; ; ; 9/4; 9/4; 9/4; 40/17; 11/5; 23/10; 23/10; ; 9/4; ; 23/10; ; 9/4; 47/20; 9/4; 23/10; 23/10; 12/5; 9/4; 9/4; ; 21/10; 11/5; 
Burton; 13/5; 3; 14/5; ; ; ; 14/5; 11/4; 3; 14/5; 5/2; 14/5; ; 29/10; ; 14/5; ; 14/5; 16/5; 12/5; 56/19; 14/5; 29/10; 57/20; 37/13; ; 14/5; 27/10; 
META; english/championship/bolton-v-burton; 2017-12-12 14:21:27 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bolton; 21/20; 1; ; ; ; 1; 21/20; 1; 1; 21/20; 11/10; 1; ; 21/20; ; 11/10; ; 1; 107/100; 1; 28/29; 21/20; 1; 21/20; 21/20; ; 20/21; ; 
Draw; ; 9/4; ; ; ; 9/4; 9/4; 9/4; 40/17; 11/5; 23/10; 23/10; ; 9/4; ; 23/10; ; 11/5; 47/20; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; ; 21/10; ; 
Burton; 13/5; 3; 14/5; ; ; ; 14/5; 11/4; 3; 29/10; 5/2; 14/5; ; 29/10; ; 14/5; ; 37/13; 16/5; 27/11; 56/19; 14/5; 29/10; 57/20; 29/10; ; 14/5; ; 
META; english/championship/bolton-v-burton; 2017-12-12 18:22:18 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bolton; 21/20; 1; ; ; ; 1; 21/20; 1; 1; 21/20; 11/10; 1; 19/20; 21/20; ; 11/10; ; 1; 107/ 100; 1; 28/29; 21/20; 1; 21/20; 21/20; ; 20/21; 20/21; 21/20
Draw; ; 9/4; ; ; ; 9/4; 9/4; 9/4; 40/17; 11/5; 23/10; 23/10; 11/5; 9/4; ; 23/10; ; 11/5; 47/20; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; ; 21/10; 11/5; 23/10
Burton; 13/5; 3; 14/5; ; ; ; 14/5; 11/4; 3; 29/10; 5/2; 14/5; 10/3; 29/10; ; 14/5; ; 37/13; 16/5; 27/11; 56/19; 14/5; 29/10; 57/20; 29/10; ; 14/5; 5/2; 3
META; english/championship/bolton-v-burton; 2017-12-12 22:22:48 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bolton; 21/20; 1; ; 11/10; ; 1; 21/20; 1; 1; 21/20; 11/10; 1; 19/20; 21/20; ; 11/10; ; 1; 107/ 100; 1; 28/29; 21/20; 1; 21/20; 21/20; ; 1; 20/21; 21/20
Draw; ; 9/4; ; 9/4; ; 9/4; 9/4; 9/4; 40/17; 11/5; 23/10; 23/10; 11/5; 9/4; ; 23/10; ; 11/5; 47/20; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; ; 21/10; 11/5; 23/10
Burton; 13/5; 3; 14/5; 13/5; ; ; 14/5; 11/4; 3; 29/10; 5/2; 14/5; 10/3; 29/10; ; 14/5; ; 37/13; 16/5; 27/11; 56/19; 14/5; 29/10; 57/20; 29/10; ; 14/5; 27/10; 3
META; english/championship/bolton-v-burton; 2017-12-13 02:20:38 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bolton; 21/20; 1; ; 11/10; ; 1; 21/20; 1; 1; 21/20; 11/10; 1; 19/20; 21/20; ; 11/10; ; 1; 107/ 100; 1; 28/29; 21/20; 1; 21/20; 21/20; ; 1; 20/21; 21/20
Draw; ; 9/4; ; 9/4; ; 9/4; 9/4; 9/4; 40/17; 11/5; 23/10; 23/10; 11/5; 9/4; ; 23/10; ; 11/5; 47/20; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; ; 21/10; 11/5; 23/10
Burton; 13/5; 3; 14/5; 13/5; ; ; 14/5; 11/4; 3; 29/10; 5/2; 14/5; 10/3; 29/10; ; 14/5; ; 37/13; 16/5; 27/11; 56/19; 14/5; 29/10; 57/20; 29/10; ; 14/5; 27/10; 3
META; english/championship/bolton-v-burton; 2017-12-13 10:20:40 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bolton; 21/20; 1; ; 11/10; ; 1; 21/20; 1; 1; ; 11/10; 1; 19/20; 21/20; ; 11/10; ; 1; 107/ 100; 30/29; 28/29; 21/20; 1; 21/20; 21/20; ; 20/21; ; 21/20
Draw; ; 9/4; ; 9/4; ; 9/4; 9/4; 9/4; 40/17; ; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; ; 11/5; 47/20; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; ; 21/10; ; 23/10
Burton; 13/5; 3; 29/10; 13/5; ; ; 14/5; 11/4; 3; ; 5/2; 14/5; 10/3; 29/10; ; 14/5; ; 37/13; 16/5; 13/5; 56/19; 14/5; 29/10; 57/20; 29/10; ; 14/5; ; 3
META; english/championship/bolton-v-burton; 2017-12-13 14:20:47 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bolton; 21/20; 1; ; 11/10; ; 1; 21/20; 1; 1; ; 11/10; 1; 19/20; 21/20; ; 21/20; ; 1; 107/ 100; 30/29; 28/29; 21/20; 1; 21/20; 21/20; ; 1; 20/21; 21/20
Draw; ; 9/4; ; 9/4; ; 9/4; 9/4; 9/4; 40/17; ; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; ; 11/5; 47/20; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; ; 21/10; 11/5; 23/10
Burton; 13/5; 3; 29/10; 13/5; ; ; 14/5; 11/4; 3; ; 5/2; 14/5; 10/3; 29/10; ; 14/5; ; 37/13; 16/5; 13/5; 56/19; 14/5; 29/10; 57/20; 29/10; ; 27/10; 13/5; 3
META; english/championship/bolton-v-burton; 2017-12-13 18:20:53 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bolton; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; ; 11/10; 1; 19/20; 1; 1; 21/20; 1; 1; 107/ 100; 28/29; 28/29; 1; 1; 19/20; 21/20; ; 20/21; 20/21; 1
Draw; 11/5; 9/4; ; 9/4; ; 9/4; 9/4; 9/4; 40/17; ; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; ; 11/5; 47/20; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; ; 21/10; 11/5; 23/10
Burton; 3; 3; 3; 11/4; 11/4; ; 29/10; 11/4; 3; ; 5/2; 3; 10/3; 3; 3; 3; 11/4; 37/13; 16/5; 37/13; 56/19; 3; 29/10; 16/5; 29/10; ; 3; 14/5; 10/3
META; english/championship/bolton-v-burton; 2017-12-13 22:21:09 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bolton; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; ; 11/10; 1; 19/20; 1; 1; 21/20; 1; 1; 107/ 100; 28/29; 28/29; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 11/5; 9/4; ; 9/4; ; 9/4; 9/4; 9/4; 40/17; ; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; ; 11/5; 47/20; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; ; 21/10; 11/5; 23/10
Burton; 3; 3; 3; 11/4; 11/4; ; 29/10; 11/4; 3; ; 5/2; 3; 10/3; 3; 3; 3; 11/4; 31/10; 16/5; 37/13; 56/19; 3; 3; 16/5; 31/10; ; 3; 13/5; 10/3
META; english/championship/bolton-v-burton; 2017-12-14 02:20:46 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bolton; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; ; 11/10; 1; 19/20; 1; 1; 21/20; 1; 1; 107/ 100; 28/29; 28/29; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 11/5; 9/4; ; 9/4; ; 9/4; 9/4; 9/4; 40/17; ; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; ; 11/5; 47/20; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; ; 21/10; 11/5; 23/10
Burton; 3; 3; 3; 11/4; 11/4; ; 29/10; 11/4; 3; ; 5/2; 3; 10/3; 3; 3; 3; 11/4; 31/10; 16/5; 37/13; 56/19; 3; 3; 16/5; 31/10; ; 3; 11/4; 10/3
META; english/championship/bolton-v-burton; 2017-12-14 10:20:54 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bolton; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 1; 19/20; 1; 1; 21/20; 1; 1; 107/ 100; 28/29; 28/29; 1; 1; 19/20; 1; ; 20/21; 20/21; 21/20
Draw; 12/5; 9/4; ; 9/4; ; 9/4; 9/4; 9/4; 40/17; 11/5; 12/5; 11/5; 11/5; 9/4; 23/10; 23/10; ; 23/10; 47/20; 23/10; 23/10; 23/10; 12/5; 9/4; 40/17; ; 21/10; 11/5; 23/10
Burton; 11/4; 3; 3; 11/4; 11/4; ; 29/10; 11/4; 3; 29/10; 3; 3; 10/3; 3; 3; 14/5; 11/4; 58/19; 16/5; 37/13; 56/19; 3; 29/10; 16/5; 31/10; ; 3; 11/4; 10/3
META; english/championship/bolton-v-burton; 2017-12-14 14:20:55 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bolton; 1; 1; 1; 1; 1; 19/20; 1; 10/11; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 1; 107/ 100; 28/29; 28/29; 1; 1; 19/20; 1; ; 20/21; 20/21; 21/20
Draw; 12/5; 9/4; ; 9/4; ; 23/10; 9/4; 23/10; 40/17; 9/4; 12/5; 11/5; 11/5; 9/4; 23/10; 23/10; ; 23/10; 47/20; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; ; 21/10; 11/5; 23/10
Burton; 11/4; 3; 3; 3; 11/4; 31/10; 3; 3; 3; 3; 3; 3; 10/3; 3; 3; 3; 11/4; 58/19; 16/5; 37/13; 56/19; 3; 29/10; 16/5; 58/19; ; 3; 12/5; 10/3
META; english/championship/bolton-v-burton; 2017-12-14 18:20:54 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bolton; 1; 1; 1; 1; 1; 19/20; 1; 10/11; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 1; 101/ 100; 1; 28/29; 1; 21/20; 19/20; 1; ; 20/21; 20/21; 1
Draw; 12/5; 9/4; 11/5; 9/4; ; 23/10; 9/4; 23/10; 40/17; 9/4; 12/5; 11/5; 11/5; 9/4; 23/10; 23/10; ; 23/10; 47/20; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; ; 11/5; 9/4; 23/10
Burton; 11/4; 3; 3; 3; 11/4; 31/10; 3; 3; 3; 3; 3; 3; 10/3; 3; 3; 3; 11/4; 58/19; 69/20; 3; 56/19; 3; 31/10; 16/5; 58/19; ; 3; 3; 10/3
META; english/championship/bolton-v-burton; 2017-12-14 22:20:47 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bolton; 1; 19/20; 19/20; 1; 1; 19/20; 20/21; 10/11; 19/20; 1; 1; 1; 19/20; 1; 1; 1; 1; 1; 51/50; 1; 11/12; 1; 21/20; 19/20; 1; ; 20/21; 20/21; 1
Draw; 12/5; 9/4; 11/5; 9/4; ; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 11/5; 11/5; 9/4; 23/10; 23/10; ; 23/10; 119/ 50; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; ; 9/4; 9/4; 23/10
Burton; 11/4; 16/5; 3; 3; 11/4; 31/10; 3; 3; 33/10; 3; 3; 3; 10/3; 31/10; 3; 3; 11/4; 31/10; 67/20; 3; 16/5; 3; 16/5; 16/5; 41/13; ; 3; 3; 10/3
META; english/championship/bolton-v-burton; 2017-12-15 02:20:48 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bolton; 1; 19/20; 19/20; 1; 1; 19/20; 20/21; 10/11; 19/20; 19/20; 1; 1; 19/20; 1; 1; 1; 1; 19/20; 51/50; 28/29; 11/12; 1; 1; 19/20; 19/20; ; 20/21; 20/21; 20/21
Draw; 12/5; 9/4; 11/5; 9/4; ; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 11/5; 9/4; 23/10; 23/10; ; 23/10; 119/ 50; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; ; 9/4; 9/4; 23/10
Burton; 10/3; 16/5; 3; 3; 11/4; 31/10; 3; 3; 33/10; 16/5; 3; 3; 10/3; 16/5; 3; 3; 11/4; 41/13; 67/20; 41/13; 16/5; 3; 33/10; 16/5; 16/5; ; 3; 3; 10/3
META; english/championship/bolton-v-burton; 2017-12-15 10:20:56 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bolton; 1; 19/20; 19/20; 1; 1; 19/20; 20/21; 10/11; 19/20; 19/20; 1; 20/21; 19/20; 1; 1; 1; 1; 19/20; 51/50; 39/40; 11/12; 1; 1; 19/20; 19/20; ; 20/21; 20/21; 20/21
Draw; 12/5; 23/10; 9/4; 9/4; ; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 11/5; 9/4; 23/10; 23/10; ; 23/10; 119/ 50; 40/17; 9/4; 23/10; 12/5; 9/4; 23/10; ; 23/10; 9/4; 23/10
Burton; 10/3; 3; 3; 3; 11/4; 31/10; 3; 3; 33/10; 16/5; 3; 3; 10/3; 31/10; 3; 3; 11/4; 41/13; 67/20; 58/19; 16/5; 3; 16/5; 16/5; 16/5; ; 3; 3; 10/3
META; english/championship/bolton-v-burton; 2017-12-15 14:20:58 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bolton; 1; 19/20; 19/20; 1; 1; 19/20; 20/21; 10/11; 19/20; 19/20; 1; 20/21; 19/20; 1; 1; 1; 1; 19/20; 101/ 100; 39/40; 11/12; 1; 1; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 23/10; 9/4; 9/4; ; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 11/5; 9/4; 23/10; 23/10; ; 23/10; 119/ 50; 40/17; 9/4; 23/10; 12/5; 9/4; 40/17; ; 23/10; 23/10; 12/5
Burton; 10/3; 3; 3; 3; 11/4; 31/10; 3; 3; 33/10; 3; 3; 3; 10/3; 31/10; 3; 3; 11/4; 41/13; 17/5; 58/19; 16/5; 3; 16/5; 16/5; 41/13; ; 3; 3; 3
META; english/championship/bolton-v-burton; 2017-12-15 18:20:56 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bolton; 1; 19/20; 19/20; 1; 19/20; 1; 1; 10/11; 19/20; 19/20; 1; 20/21; 19/20; 1; 1; 1; 19/20; 19/20; 51/50; 39/40; 11/12; 1; 1; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 11/5; 9/4; 23/10; 12/5; 12/5; 23/10; 49/20; 40/17; 9/4; 23/10; 12/5; 9/4; 40/17; ; 23/10; 23/10; 12/5
Burton; 10/3; 3; 3; 3; 11/4; 3; 3; 3; 33/10; 3; 3; 3; 10/3; 31/10; 3; 3; 11/4; 41/13; 13/4; 58/19; 16/5; 3; 16/5; 16/5; 41/13; ; 3; 3; 3
META; english/championship/bolton-v-burton; 2017-12-15 22:21:04 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bolton; 1; 19/20; 19/20; 1; 19/20; 1; 1; 10/11; 19/20; 19/20; 1; 20/21; 19/20; 19/20; 1; 1; 19/20; 19/20; 51/50; 22/23; 11/12; 1; 1; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 49/20; 40/17; 9/4; 23/10; 12/5; 9/4; 40/17; ; 23/10; 9/4; 12/5
Burton; 10/3; 3; 3; 3; 11/4; 3; 3; 3; 33/10; 16/5; 3; 3; 10/3; 16/5; 3; 3; 11/4; 41/13; 13/4; 31/10; 16/5; 3; 33/10; 16/5; 41/13; ; 3; 3; 3
META; english/championship/bolton-v-burton; 2017-12-16 02:20:47 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bolton; 1; 19/20; 19/20; 1; 19/20; 1; 1; 10/11; 19/20; 19/20; 1; 20/21; 19/20; 19/20; 1; 1; 19/20; 19/20; 51/50; 22/23; 11/12; 1; 1; 19/20; 19/20; ; 20/21; 10/11; 1
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 49/20; 40/17; 9/4; 23/10; 12/5; 9/4; 40/17; ; 23/10; 9/4; 12/5
Burton; 10/3; 3; 3; 3; 11/4; 3; 3; 3; 33/10; 16/5; 3; 3; 10/3; 16/5; 3; 3; 11/4; 41/13; 13/4; 31/10; 16/5; 3; 33/10; 16/5; 41/13; ; 3; 3; 3
META; english/championship/bolton-v-burton; 2017-12-16 02:35:46 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bolton; 1; 19/20; 19/20; 1; 19/20; 1; 1; 10/11; 19/20; 19/20; 1; 20/21; 19/20; 19/20; 1; 1; 19/20; 19/20; 51/50; 22/23; 11/12; 1; 1; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 49/20; 40/17; 9/4; 23/10; 12/5; 9/4; 40/17; ; 23/10; 9/4; 12/5
Burton; 10/3; 3; 16/5; 3; 11/4; 3; 3; 3; 33/10; 16/5; 3; 3; 3; 16/5; 3; 3; 11/4; 41/13; 13/4; 31/10; 16/5; 3; 10/3; 16/5; 41/13; ; 3; 3; 3
META; english/championship/bolton-v-burton; 2017-12-16 10:20:56 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
