META; english/championship/sunderland-v-middlesbrough; 2018-02-18 02:20:20 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; ; 19/20; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; 1; ; 20/21; 19/20; ; ; 5/6; ; 
Draw; ; 5/2; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 27/11; ; 5/2; 5/2; ; ; 19/10; ; 
Sunderland; ; 11/4; ; ; ; ; ; ; 45/17; ; ; ; ; ; ; ; ; ; ; 13/5; ; 29/10; 14/5; ; ; 7/4; ; 
META; english/championship/sunderland-v-middlesbrough; 2018-02-18 10:20:48 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; ; 19/20; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; 1; ; 20/21; 19/20; ; ; 8/15; ; 
Draw; ; 5/2; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 27/11; ; 5/2; 5/2; ; ; 19/10; ; 
Sunderland; ; 11/4; ; ; ; ; ; ; 45/17; ; ; ; ; ; ; ; ; ; ; 13/5; ; 29/10; 14/5; ; ; 27/20; ; 
META; english/championship/sunderland-v-middlesbrough; 2018-02-18 14:20:58 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; 1; 19/20; ; ; ; ; 1; 10/11; 1; ; ; ; ; ; 1; ; 1; ; ; 1; ; 1; 1; 1; ; 10/11; ; 
Draw; 23/10; 9/4; 11/5; 9/4; 58/25; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 43/20; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; ; 11/5; 23/10; 23/10
Sunderland; 13/5; 29/10; 29/10; 13/5; 61/20; 3; 11/4; 11/4; 37/13; 29/10; 5/2; 14/5; 31/10; 29/10; 3; 13/5; 14/5; 29/10; 3; 14/5; 14/5; 31/10; 59/20; 37/13; ; 14/5; 14/5; 3
META; english/championship/sunderland-v-middlesbrough; 2018-02-22 22:20:07 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; 21/20; 1; 21/20; 11/10; 28/25; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 42/41; 21/20; 11/10; 21/20; 21/20; ; 1; 1; 21/20
Draw; 23/10; 9/4; 11/5; 9/4; 58/25; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 43/20; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
Sunderland; 13/5; 29/10; 29/10; 13/5; 61/20; 3; 11/4; 11/4; 37/13; 29/10; 5/2; 14/5; 31/10; 29/10; 3; 13/5; 14/5; 29/10; 3; 14/5; 14/5; 31/10; 59/20; 37/13; ; 14/5; 14/5; 3
META; english/championship/sunderland-v-middlesbrough; 2018-02-23 02:19:50 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; 21/20; 1; 21/20; 11/10; 28/25; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 42/41; 21/20; 11/10; 21/20; 21/20; ; 1; 1; 21/20
Draw; 23/10; 9/4; 11/5; 9/4; 58/25; 12/5; 9/4; 23/10; 23/10; 11/5; 12/5; 11/5; 43/20; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; ; 23/10; 9/4; 23/10
Sunderland; 13/5; 29/10; 29/10; 13/5; 61/20; 3; 11/4; 11/4; 37/13; 29/10; 5/2; 14/5; 31/10; 29/10; 3; 13/5; 14/5; 29/10; 3; 14/5; 14/5; 31/10; 59/20; 37/13; ; 14/5; 27/10; 3
META; english/championship/sunderland-v-middlesbrough; 2018-02-23 10:19:37 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; 11/10; 1; 21/20; 11/10; 28/25; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 42/41; 21/20; 21/20; 21/20; 21/20; ; 1; 1; 21/20
Draw; 12/5; 9/4; 11/5; 9/4; 58/25; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 43/20; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; ; 23/10; 9/4; 23/10
Sunderland; 29/10; 29/10; 29/10; 13/5; 61/20; 3; 11/4; 11/4; 37/13; 29/10; 5/2; 11/4; 31/10; 29/10; 3; 13/5; 37/13; 29/10; 3; 14/5; 14/5; 31/10; 59/20; 37/13; ; 14/5; 27/10; 3
META; english/championship/sunderland-v-middlesbrough; 2018-02-23 14:19:51 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; 21/20; 1; 21/20; 11/10; 111/100; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 42/41; 21/20; 21/20; 21/20; 21/20; ; 21/20; 21/20; 21/20
Draw; 12/5; 9/4; 21/10; 9/4; 119/50; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 43/20; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 9/4; 12/5; 9/4; 9/4; ; 21/10; 11/5; 23/10
Sunderland; 31/10; 29/10; 29/10; 13/5; 3; 31/10; 14/5; 11/4; 37/13; 29/10; 5/2; 14/5; 31/10; 29/10; 3; 11/4; 29/10; 29/10; 3; 14/5; 3; 31/10; 3; 29/10; ; 14/5; 14/5; 3
META; english/championship/sunderland-v-middlesbrough; 2018-02-23 18:20:12 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; 21/20; 21/20; 21/20; 21/20; 29/25; 21/20; 21/20; 1; 21/20; 21/20; ; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 1; 17/16; 42/41; 11/10; 11/10; 21/20; 21/20; ; 1; 21/20; 10/9
Draw; 12/5; 11/5; 21/10; 11/5; 23/10; 12/5; 11/5; 23/10; 23/10; 21/10; 9/4; 21/10; 43/20; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; ; 11/5; 23/10; 23/10
Sunderland; 31/10; 29/10; 29/10; 14/5; 147/50; 31/10; 3; 11/4; 37/13; 14/5; ; 14/5; 31/10; 29/10; 3; 11/4; 29/10; 29/10; 14/5; 14/5; 14/5; 31/10; 3; 29/10; ; 14/5; 14/5; 14/5
META; english/championship/sunderland-v-middlesbrough; 2018-02-23 22:20:13 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; 21/20; 21/20; 21/20; 21/20; 111/100; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 17/16; 42/41; 21/20; 11/10; 21/20; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 11/5; 21/10; 11/5; 23/10; 12/5; 9/4; 9/4; 23/10; 21/10; 23/10; 21/10; 43/20; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; ; 9/4; 23/10; 23/10
Sunderland; 31/10; 29/10; 29/10; 14/5; 31/10; 16/5; 29/10; 3; 37/13; 29/10; 3; 3; 31/10; 29/10; 3; 14/5; 29/10; 29/10; 14/5; 14/5; 3; 31/10; 3; 29/10; ; 14/5; 3; 3
META; english/championship/sunderland-v-middlesbrough; 2018-02-24 02:20:07 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; 21/20; 21/20; 21/20; 21/20; 109/100; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 17/16; 42/41; 21/20; 11/10; 21/20; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 11/5; 21/10; 11/5; 59/25; 12/5; 9/4; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; ; 9/4; 23/10; 23/10
Sunderland; 31/10; 29/10; 29/10; 14/5; 31/10; 16/5; 29/10; 3; 37/13; 29/10; 3; 3; 11/4; 29/10; 3; 14/5; 29/10; 29/10; 14/5; 14/5; 3; 31/10; 3; 29/10; ; 3; 3; 3
META; english/championship/sunderland-v-middlesbrough; 2018-02-24 10:20:04 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; 21/20; 21/20; 21/20; 21/20; 109/100; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 42/41; 21/20; 11/10; 21/20; 21/20; ; 1; 21/20; 21/20
