META; english/championship/burton-v-millwall; 2018-02-18 02:20:02 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Millwall; ; 11/10; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 8/5; ; 23/20; 6/5; ; ; 4/5; ; 
Draw; ; 12/5; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 40/17; ; 12/5; 12/5; ; ; 9/5; ; 
Burton; ; 12/5; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 8/5; ; 5/2; 11/5; ; ; 17/10; ; 
META; english/championship/burton-v-millwall; 2018-02-18 10:20:31 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Millwall; ; 11/10; ; ; ; ; ; ; 19/17; ; ; ; ; ; ; ; ; ; ; 19/17; ; 23/20; 6/5; ; ; 2/9; ; 
Draw; ; 12/5; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 40/17; ; 12/5; 12/5; ; ; 9/5; ; 
Burton; ; 12/5; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 40/17; ; 5/2; 11/5; ; ; 7/4; ; 
META; english/championship/burton-v-millwall; 2018-02-18 14:20:40 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Millwall; 11/10; 11/10; ; ; ; ; 11/10; 11/10; 19/17; ; ; ; ; ; 6/5; ; 11/10; ; ; 19/17; ; 23/20; 6/5; 11/10; ; 10/11; ; 
Draw; 12/5; 9/4; ; 23/10; 123/50; 23/10; 23/10; 21/10; 12/5; 21/10; 5/2; 9/4; ; 43/20; 23/10; 23/10; 23/10; 12/5; 40/17; 40/17; 23/10; 9/4; 9/4; 40/17; ; 21/10; ; 
Burton; 12/5; 12/5; ; 23/10; 68/25; 29/10; 12/5; 13/5; 12/5; 13/5; 5/2; 5/2; ; 13/5; 5/2; 12/5; 12/5; 23/10; 28/11; 40/17; 13/5; 13/5; 51/20; 12/5; ; 27/10; ; 
META; english/championship/burton-v-millwall; 2018-02-20 22:20:30 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Millwall; 23/20; 6/5; 15/13; 21/20; 6/5; 11/10; 6/5; 1; 11/10; 23/20; 23/20; 23/20; ; 6/5; 23/20; 11/10; 15/13; 11/10; 9/8; 11/10; 11/10; 23/20; 23/20; 15/13; ; 1; ; 23/20
Draw; 12/5; 9/4; 21/10; 23/10; 47/20; 5/2; 9/4; 23/10; 23/10; 21/10; 5/2; 9/4; ; 43/20; 23/10; 23/10; 9/4; 12/5; 40/17; 23/10; 23/10; 9/4; 9/4; 23/10; ; 23/10; ; 9/4
Burton; 12/5; 12/5; 13/5; 23/10; 137/50; 14/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; ; 13/5; 5/2; 5/2; 28/11; 23/10; 28/11; 27/11; 13/5; 13/5; 51/20; 13/5; ; 13/5; ; 27/10
META; english/championship/burton-v-millwall; 2018-02-21 02:20:13 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Millwall; 23/20; 6/5; 15/13; 21/20; 6/5; 6/5; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; ; 6/5; 23/20; 11/10; 15/13; 11/10; 9/8; 11/10; 11/10; 23/20; 23/20; 15/13; ; 10/9; ; 23/20
Draw; 12/5; 9/4; 21/10; 23/10; 47/20; 23/10; 9/4; 21/10; 23/10; 11/5; 5/2; 9/4; ; 43/20; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 9/4; 23/10; ; 21/10; ; 9/4
Burton; 12/5; 12/5; 13/5; 23/10; 137/50; 14/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; ; 5/2; 5/2; 5/2; 28/11; 23/10; 28/11; 27/11; 13/5; 5/2; 51/20; 28/11; ; 13/5; ; 27/10
META; english/championship/burton-v-millwall; 2018-02-21 10:20:06 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Millwall; 6/5; 6/5; 15/13; 21/20; 6/5; 6/5; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; ; 6/5; 23/20; 11/10; ; 11/10; 10/9; 11/10; 11/10; 23/20; 23/20; 15/13; ; 10/9; ; 23/20
Draw; 11/5; 9/4; 21/10; 23/10; 117/50; 23/10; 9/4; 21/10; 23/10; 11/5; 5/2; 9/4; ; 43/20; 23/10; 9/4; 9/4; 12/5; 40/17; 23/10; 23/10; 23/10; 9/4; 9/4; ; 21/10; ; 9/4
Burton; 12/5; 12/5; 13/5; 23/10; 11/4; 14/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; ; 13/5; 5/2; 5/2; ; 23/10; 13/5; 27/11; 13/5; 5/2; 51/20; 13/5; ; 13/5; ; 27/10
META; english/championship/burton-v-millwall; 2018-02-21 14:20:10 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Millwall; 21/20; 23/20; 11/10; 11/10; 57/50; 21/20; 11/10; 1; 11/10; 11/10; 23/20; 23/20; ; 23/20; 23/20; 11/10; 11/10; 11/10; 10/9; 11/10; 11/10; 23/20; 11/10; 11/10; ; 20/21; ; 21/20
Draw; 9/4; 23/10; 21/10; 9/4; 59/25; 23/10; 9/4; 9/4; 23/10; 11/5; 5/2; 11/5; ; 11/5; 23/10; 9/4; 9/4; 12/5; 40/17; 23/10; 23/10; 23/10; 9/4; ; ; 21/10; ; 9/4
Burton; 11/4; 12/5; 27/10; 13/5; 73/25; 29/10; 13/5; 11/4; 5/2; 27/10; 5/2; 13/5; ; 27/10; 5/2; 13/5; 11/4; 23/10; 13/5; 27/11; 11/4; 13/5; 53/20; 11/4; ; 27/10; ; 14/5
META; english/championship/burton-v-millwall; 2018-02-21 18:20:08 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Millwall; 21/20; 23/20; 11/10; 11/10; 57/50; 21/20; 11/10; 1; 11/10; 11/10; 23/20; 23/20; ; 23/20; 23/20; 11/10; 11/10; 11/10; 10/9; 11/10; 11/10; 23/20; 11/10; 11/10; ; 20/21; ; 21/20
Draw; 9/4; 23/10; 21/10; 9/4; 59/25; 23/10; 9/4; 9/4; 23/10; 11/5; 5/2; 11/5; ; 11/5; 23/10; 9/4; 9/4; 12/5; 40/17; 23/10; 23/10; 23/10; 9/4; ; ; 21/10; ; 9/4
Burton; 11/4; 12/5; 27/10; 13/5; 73/25; 29/10; 13/5; 11/4; 5/2; 27/10; 5/2; 13/5; ; 27/10; 5/2; 13/5; 11/4; 23/10; 13/5; 27/11; 11/4; 13/5; 53/20; 11/4; ; 27/10; ; 14/5
META; english/championship/burton-v-millwall; 2018-02-21 22:20:08 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Millwall; 21/20; 23/20; 11/10; 11/10; 57/50; 21/20; 11/10; 1; 11/10; 11/10; 23/20; 23/20; ; 23/20; 23/20; 11/10; 11/10; 11/10; 10/9; 11/10; 11/10; 23/20; 11/10; 11/10; ; 1; 21/20; 21/20
Draw; 9/4; 23/10; 21/10; 9/4; 59/25; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; ; 11/5; 23/10; 9/4; 9/4; 12/5; 40/17; 23/10; 23/10; 23/10; 9/4; ; ; 11/5; 23/10; 9/4
Burton; 11/4; 12/5; 27/10; 13/5; 73/25; 29/10; 13/5; 11/4; 5/2; 27/10; 11/4; 13/5; ; 27/10; 5/2; 13/5; 11/4; 23/10; 13/5; 27/11; 11/4; 13/5; 53/20; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/burton-v-millwall; 2018-02-22 02:19:55 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Millwall; 21/20; 11/10; 11/10; 11/10; 57/50; 11/10; 11/10; 1; 11/10; 11/10; 23/20; 23/20; ; 23/20; 23/20; 11/10; 11/10; 11/10; 10/9; 11/10; 11/10; 23/20; 11/10; 11/10; ; 1; 11/10; 21/20
Draw; 9/4; 23/10; 21/10; 9/4; 59/25; 12/5; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; ; 11/5; 23/10; 9/4; 9/4; 12/5; 40/17; 23/10; 23/10; 23/10; 9/4; ; ; 11/5; 11/5; 9/4
Burton; 11/4; 13/5; 27/10; 13/5; 73/25; 3; 13/5; 11/4; 5/2; 27/10; 11/4; 13/5; ; 27/10; 5/2; 13/5; 11/4; 23/10; 13/5; 27/11; 11/4; 13/5; 53/20; 11/4; ; 14/5; 13/5; 14/5
META; english/championship/burton-v-millwall; 2018-02-22 10:19:57 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Millwall; 21/20; 11/10; 11/10; 11/10; 57/50; 11/10; 11/10; 1; 11/10; 11/10; 23/20; 23/20; ; 23/20; 23/20; 11/10; 11/10; 11/10; 10/9; 11/10; 11/10; 23/20; 11/10; 11/10; ; 1; 11/10; 21/20
Draw; 9/4; 23/10; 21/10; 9/4; 119/50; 12/5; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; ; 43/20; 23/10; 9/4; 9/4; 12/5; 40/17; 23/10; 23/10; 23/10; 9/4; 9/4; ; 11/5; 21/10; 9/4
Burton; 11/4; 13/5; 27/10; 13/5; 29/10; 3; 5/2; 11/4; 5/2; 27/10; 11/4; 13/5; ; 13/5; 5/2; 13/5; 27/10; 23/10; 13/5; 27/11; 11/4; 13/5; 53/20; 11/4; ; 14/5; 13/5; 14/5
META; english/championship/burton-v-millwall; 2018-02-22 14:20:23 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Millwall; 21/20; 11/10; 11/10; 11/10; 57/50; 11/10; 11/10; 1; 11/10; 11/10; 23/20; 23/20; ; 6/5; 23/20; 11/10; 11/10; 11/10; 10/9; 17/16; 11/10; 23/20; 11/10; 11/10; ; 1; 10/9; 21/20
Draw; 9/4; 23/10; 21/10; 9/4; 119/50; 12/5; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; ; 43/20; 23/10; 11/5; 9/4; 12/5; 40/17; 11/5; 23/10; 23/10; 9/4; 9/4; ; 11/5; 23/10; 9/4
Burton; 11/4; 13/5; 27/10; 13/5; 29/10; 3; 5/2; 11/4; 14/5; 27/10; 11/4; 13/5; ; 13/5; 5/2; 13/5; 27/10; 23/10; 13/5; 11/4; 11/4; 13/5; 53/20; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/burton-v-millwall; 2018-02-22 18:20:15 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Millwall; 21/20; 21/20; 11/10; 11/10; 113/100; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 11/10; 22/19; 17/16; 11/10; 23/20; 21/20; 11/10; ; 21/20; 21/20; 11/10
Draw; 9/4; 9/4; 21/10; 9/4; 58/25; 12/5; 11/5; 9/4; 9/4; 21/10; 23/10; 11/5; 21/10; 43/20; 9/4; 11/5; 9/4; 12/5; 23/10; 11/5; 9/4; ; 9/4; 9/4; ; 11/5; 23/10; 9/4
Burton; 11/4; 13/5; 11/4; 13/5; 3; 3; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 27/10; 11/4; 13/5; 14/5; 23/10; 5/2; 11/4; 14/5; 29/10; 59/20; 37/13; ; 14/5; 14/5; 3
META; english/championship/burton-v-millwall; 2018-02-22 22:19:49 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Millwall; 21/20; 21/20; 11/10; 11/10; 113/100; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 11/10; 22/19; 17/16; 11/10; 23/20; 21/20; 11/10; ; 11/10; 10/9; 11/10
Draw; 9/4; 9/4; 21/10; 9/4; 58/25; 12/5; 11/5; 9/4; 9/4; 21/10; 23/10; 11/5; 21/10; 43/20; 9/4; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; ; 9/4; 9/4; ; 11/5; 23/10; 9/4
Burton; 11/4; 13/5; 11/4; 13/5; 3; 3; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 12/5; 5/2; 11/4; 14/5; 29/10; 59/20; 37/13; ; 14/5; 14/5; 3
META; english/championship/burton-v-millwall; 2018-02-23 02:19:32 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Millwall; 21/20; 21/20; 11/10; 11/10; 113/100; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 11/10; 13/12; 17/16; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; 11/10
Draw; 9/4; 9/4; 21/10; 9/4; 58/25; 12/5; 11/5; 9/4; 9/4; 21/10; 23/10; 11/5; 21/10; 43/20; 9/4; 11/5; 9/4; 23/10; 40/17; 11/5; 9/4; ; 9/4; 9/4; ; 21/10; 11/5; 9/4
Burton; 11/4; 13/5; 14/5; 13/5; 3; 3; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 12/5; 11/4; 11/4; 14/5; 3; 59/20; 37/13; ; 11/4; 27/10; 3
META; english/championship/burton-v-millwall; 2018-02-23 10:19:19 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Millwall; 11/10; 21/20; 11/10; 11/10; 113/100; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 13/12; 17/16; 11/10; 11/10; 21/20; 11/10; ; 21/20; 11/10; 11/10
Draw; 12/5; 11/5; 21/10; 9/4; 58/25; 12/5; 11/5; 9/4; 9/4; 21/10; 23/10; 11/5; 21/10; 43/20; 9/4; 11/5; 9/4; 23/10; 40/17; 11/5; 9/4; 12/5; 9/4; 9/4; ; 21/10; 11/5; 9/4
Burton; 3; 11/4; 14/5; 13/5; 3; 3; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 12/5; 11/4; 11/4; 14/5; 29/10; 59/20; 37/13; ; 14/5; 14/5; 13/5
META; english/championship/burton-v-millwall; 2018-02-23 14:19:34 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Millwall; 11/10; 21/20; 11/10; 11/10; 113/100; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 17/16; 11/10; 11/10; 21/20; 11/10; ; 1; 21/20; 21/20
Draw; 12/5; 11/5; 21/10; 9/4; 58/25; 12/5; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 21/10; 43/20; 9/4; 11/5; 9/4; 23/10; 40/17; 11/5; 9/4; 12/5; 9/4; 9/4; ; 21/10; 23/10; 9/4
Burton; 3; 11/4; 14/5; 13/5; 3; 29/10; 11/4; 11/4; 14/5; 11/4; 3; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 12/5; 13/5; 11/4; 14/5; 29/10; 59/20; 37/13; ; 14/5; 14/5; 3
META; english/championship/burton-v-millwall; 2018-02-23 18:19:54 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Millwall; 21/20; 21/20; 11/10; 21/20; 57/50; 11/10; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; ; 21/20; 11/10; 13/12; 17/16; 11/10; 23/20; 21/20; 11/10; ; 1; 21/20; 10/9
Draw; 12/5; 11/5; 21/10; 11/5; 113/50; 12/5; 11/5; 9/4; 9/4; 21/10; 23/10; 11/5; 21/10; 43/20; 11/5; ; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; ; 11/5; 23/10; 11/5
Burton; 31/10; 14/5; 11/4; 11/4; 61/20; 29/10; 29/10; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 3; 11/4; 14/5; 12/5; 11/4; 11/4; 14/5; 29/10; 59/20; 37/13; ; 14/5; 3; 3
META; english/championship/burton-v-millwall; 2018-02-23 22:19:55 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Millwall; 21/20; 21/20; 11/10; 21/20; 111/100; 23/20; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; ; 21/20; 11/10; 15/14; 17/16; 11/10; 23/20; 21/20; 11/10; ; 21/20; 10/9; 23/20
Draw; 12/5; 11/5; 21/10; 11/5; 9/4; 12/5; 11/5; 9/4; 9/4; 21/10; 23/10; 11/5; 9/4; 43/20; 11/5; ; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; ; 11/5; 9/4; 11/5
Burton; 31/10; 14/5; 11/4; 11/4; 16/5; 29/10; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 12/5; 14/5; 11/4; 14/5; 29/10; 59/20; 37/13; ; 14/5; 14/5; 3
META; english/championship/burton-v-millwall; 2018-02-24 02:19:50 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Millwall; 21/20; 21/20; 21/20; 21/20; 28/25; 23/20; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; ; 21/20; 11/10; 15/14; 17/16; 11/10; 11/10; 21/20; 11/10; ; 21/20; 10/9; 21/20
Draw; 12/5; 11/5; 21/10; 11/5; 58/25; 12/5; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; 43/20; 11/5; ; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; ; 11/5; 9/4; 9/4
